log_11-04-2022_094715.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2021

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;63.75;55.39

315.71;2.03;-72.35;63.76;54.65

315.71;2.03;-72.35;63.69;53.16

315.71;2.03;-72.35;63.68;50.75

315.71;2.03;-72.35;63.71;47.54

315.71;2.03;-72.35;63.69;44.53

315.71;2.03;-72.35;63.69;42.20

315.71;2.03;-72.35;63.62;39.41

315.71;2.03;-72.35;63.65;37.12

315.71;2.03;-72.35;63.57;34.81

315.71;2.03;-72.35;63.45;32.95

315.71;2.03;-72.35;63.64;32.82

315.71;2.03;-72.35;63.56;33.22

315.71;2.03;-72.35;63.46;33.61

315.71;2.03;-72.35;63.52;33.93

315.71;2.03;-72.35;63.48;34.15

315.71;2.03;-72.35;63.47;34.45

315.71;2.03;-72.35;63.26;34.31

315.71;2.03;-72.35;62.87;33.50

315.71;2.03;-72.35;61.91;33.44

315.71;2.03;-72.35;60.29;33.78

315.71;2.03;-72.35;58.40;34.52

315.71;2.03;-72.35;56.94;35.40

315.71;2.03;-72.35;55.85;36.26

315.71;2.03;-72.35;55.39;37.04

315.71;2.03;-72.35;55.20;37.76

315.71;2.03;-72.35;55.14;37.89

315.71;2.03;-72.35;55.18;38.10

315.71;2.03;-72.35;55.04;36.40

315.71;2.03;-72.35;55.08;34.71

315.71;2.03;-72.35;55.12;32.70

315.71;2.03;-72.35;55.09;30.09

315.71;2.03;-72.35;55.11;28.13

315.71;2.03;-72.35;55.01;28.23

315.71;2.03;-72.35;55.11;27.81

315.71;2.03;-72.35;55.05;27.62

315.71;2.03;-72.35;55.08;28.92

315.71;2.03;-72.35;55.10;31.17

315.71;2.03;-72.35;55.01;32.71

315.81;2.03;-72.23;55.14;34.04

315.87;2.03;-72.17;55.10;35.28

315.91;2.03;-72.13;55.07;35.81

315.93;2.03;-72.11;55.16;36.54

315.93;2.03;-72.11;55.08;37.31

315.93;2.03;-72.11;55.10;38.02

