log_11-04-2022_095908.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2021

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;514.10;134.05

1.90;2.03;14.70;514.14;132.63

1.90;2.03;14.70;514.02;130.46

1.90;2.03;14.70;514.05;127.29

1.90;2.03;14.70;514.06;124.68

1.90;2.03;14.70;514.04;122.39

1.90;2.03;14.70;514.09;118.35

1.90;2.03;14.70;514.08;109.79

1.90;2.03;14.70;514.07;102.42

1.90;2.03;14.70;514.11;88.60

1.90;2.03;14.70;514.10;82.71

1.90;2.03;14.70;514.05;74.96

1.90;2.03;14.70;514.09;65.12

1.90;2.03;14.70;514.10;60.30

1.90;2.03;14.70;514.06;57.46

1.90;2.03;14.70;514.06;58.47

1.90;2.03;14.70;514.05;60.17

1.90;2.03;14.70;514.08;61.32

1.90;2.03;14.70;513.97;62.26

1.90;2.03;14.70;514.03;65.70

1.90;2.03;14.70;513.96;71.88

1.90;2.03;14.70;513.97;85.34

1.90;2.03;14.70;513.93;106.50

1.90;2.03;14.70;513.96;128.33

1.90;2.03;14.70;514.08;153.36

1.90;2.03;14.70;514.03;168.85

1.90;2.03;14.70;514.07;177.48

1.90;2.03;14.70;514.08;180.86

1.90;2.03;14.70;514.08;183.60

1.90;2.03;14.70;514.10;186.75

1.90;2.03;14.70;514.11;191.44

1.90;2.03;14.70;514.06;198.26

1.90;2.03;14.70;514.07;205.27

1.90;2.03;14.70;514.10;215.63

1.90;2.03;14.70;514.12;219.53

1.90;2.03;14.70;514.13;218.93

1.90;2.03;14.70;514.08;218.52

1.90;2.03;14.70;514.17;218.05

1.90;2.03;14.70;514.13;217.45

1.90;2.03;14.70;514.13;217.05

1.90;2.03;14.70;514.08;218.48

1.90;2.03;14.70;514.08;218.38

1.90;2.03;14.70;514.21;218.64

1.90;2.03;14.70;514.11;218.40

1.90;2.03;14.70;514.14;218.29

1.90;2.03;14.70;514.21;218.41

1.90;2.03;14.70;514.27;218.25

1.90;2.03;14.70;514.19;218.26

1.90;2.03;14.70;514.19;218.16

1.90;2.03;14.70;514.18;216.92

1.90;2.03;14.70;514.22;216.24

1.90;2.03;14.70;514.24;215.37

1.90;2.03;14.70;514.18;214.58

1.90;2.03;14.70;514.23;213.74

1.90;2.03;14.70;514.26;212.23

1.90;2.03;14.70;514.23;212.31

1.90;2.03;14.70;514.31;212.53

1.90;2.03;14.70;514.37;212.15

1.90;2.03;14.70;514.27;211.67

1.90;2.03;14.70;514.27;211.37

1.90;2.03;14.70;514.33;210.92

1.90;2.03;14.70;514.32;209.23

1.90;2.03;14.70;514.28;207.04

1.90;2.03;14.70;514.31;206.17

1.90;2.03;14.70;514.28;205.93

1.90;2.03;14.70;514.37;205.95

1.90;2.03;14.70;514.30;204.45

1.90;2.03;14.70;514.36;198.92

1.90;2.03;14.70;514.26;193.62

1.90;2.03;14.70;514.30;190.14

1.90;2.03;14.70;514.33;187.90

1.90;2.03;14.70;514.29;186.56

1.90;2.03;14.70;514.27;186.13

1.90;2.03;14.70;514.32;186.12

1.90;2.03;14.70;514.30;185.97

1.90;2.03;14.70;514.30;185.35

1.90;2.03;14.70;514.28;184.98

1.90;2.03;14.70;514.34;184.00

1.90;2.03;14.70;514.38;182.37

1.90;2.03;14.70;514.39;181.17

1.90;2.03;14.70;514.31;180.15

1.90;2.03;14.70;514.34;177.64

1.90;2.03;14.70;514.31;174.79

1.90;2.03;14.70;514.29;172.66

1.90;2.03;14.70;514.41;170.93

1.90;2.03;14.70;514.46;169.55

1.90;2.03;14.70;514.39;169.64

1.90;2.03;14.70;514.44;169.33

1.90;2.03;14.70;514.54;169.09

1.90;2.03;14.70;514.46;169.15

1.90;2.03;14.70;514.39;169.86

1.90;2.03;14.70;514.44;172.07

1.90;2.03;14.70;514.35;174.66

1.90;2.03;14.70;514.32;177.28

1.90;2.03;14.70;514.45;179.44

1.90;2.03;14.70;514.39;183.47

1.90;2.03;14.70;514.41;185.95

1.90;2.03;14.70;514.37;187.50

1.90;2.03;14.70;514.45;188.21

1.90;2.03;14.70;514.39;188.39

1.90;2.03;14.70;514.43;189.27

1.90;2.03;14.70;514.44;190.20

1.90;2.03;14.70;514.41;190.70

1.90;2.03;14.70;514.46;190.78

1.90;2.03;14.70;514.39;190.21

1.90;2.03;14.70;514.41;189.85

1.90;2.03;14.70;514.47;188.85

1.90;2.03;14.70;514.40;188.12

1.90;2.03;14.70;514.44;186.88

1.90;2.03;14.70;514.46;185.63

1.90;2.03;14.70;514.43;184.99

1.90;2.03;14.70;514.43;183.86

1.90;2.03;14.70;514.41;181.91

1.90;2.03;14.70;514.44;180.69

1.90;2.03;14.70;514.41;180.12

1.90;2.03;14.70;514.41;179.84

1.90;2.03;14.70;514.46;179.73

1.90;2.03;14.70;514.52;179.69

1.90;2.03;14.70;514.39;179.65

1.90;2.03;14.70;514.47;179.28

1.90;2.03;14.70;514.39;179.20

1.90;2.03;14.70;514.44;179.32

1.90;2.03;14.70;514.43;179.46

1.90;2.03;14.70;514.47;179.39

1.90;2.03;14.70;514.49;179.47

1.90;2.03;14.70;514.45;179.59

1.90;2.03;14.70;514.36;179.30

1.90;2.03;14.70;514.47;178.32

1.90;2.03;14.70;514.43;175.30

1.90;2.03;14.70;514.42;171.87

1.90;2.03;14.70;514.50;168.58

1.90;2.03;14.70;514.48;165.75

1.90;2.03;14.70;514.48;162.71

1.90;2.03;14.70;514.42;160.24

1.90;2.03;14.70;514.45;157.18

1.90;2.03;14.70;514.49;155.11

1.90;2.03;14.70;514.45;152.60

1.90;2.03;14.70;514.42;147.38

1.90;2.03;14.70;514.48;135.77

1.90;2.03;14.70;514.53;124.99

1.90;2.03;14.70;514.39;116.32

1.90;2.03;14.70;514.50;110.48

1.90;2.03;14.70;514.44;106.74

1.90;2.03;14.70;514.46;105.41

1.90;2.03;14.70;514.50;105.30

1.90;2.03;14.70;514.52;105.96

1.90;2.03;14.70;514.44;108.41

1.90;2.03;14.70;514.42;110.84

1.90;2.03;14.70;514.51;114.09

1.90;2.03;14.70;514.42;116.27

1.90;2.03;14.70;514.43;116.70

1.90;2.03;14.70;514.44;115.46

1.90;2.03;14.70;514.47;113.16

1.90;2.03;14.70;514.46;104.61

1.90;2.03;14.70;514.41;90.05

1.90;2.03;14.70;514.44;71.91

1.90;2.03;14.70;514.41;60.16

1.90;2.03;14.70;514.44;56.47

1.90;2.03;14.70;514.46;57.52

1.90;2.03;14.70;514.37;55.05

1.90;2.03;14.70;514.47;54.79

1.90;2.03;14.70;514.42;51.97

1.90;2.03;14.70;514.39;47.81

1.90;2.03;14.70;514.34;42.63

1.90;2.03;14.70;514.18;40.68

1.90;2.03;14.70;514.16;40.28

1.90;2.03;14.70;514.05;42.16

1.90;2.03;14.70;514.05;44.41

1.90;2.03;14.70;514.02;45.38

1.90;2.03;14.70;514.06;46.64

1.90;2.03;14.70;514.00;46.44

1.90;2.03;14.70;514.04;46.91

1.90;2.03;14.70;514.05;46.50

1.90;2.03;14.70;514.04;46.19

1.90;2.03;14.70;514.11;47.31

1.90;2.03;14.70;514.17;51.84

1.90;2.03;14.70;514.06;53.89

1.90;2.03;14.70;514.09;54.69

1.90;2.03;14.70;514.05;55.21

1.90;2.03;14.70;514.10;56.28

1.90;2.03;14.70;514.12;55.44

1.90;2.03;14.70;513.98;55.25

1.90;2.03;14.70;514.02;55.72

1.90;2.03;14.70;514.04;56.58

1.90;2.03;14.70;513.91;56.34

1.90;2.03;14.70;513.96;55.63

1.90;2.03;14.70;513.93;55.14

1.90;2.03;14.70;513.93;54.69

1.90;2.03;14.70;514.05;53.59

1.90;2.03;14.70;513.94;48.22

1.90;2.03;14.70;514.04;39.15

1.90;2.03;14.70;513.83;35.76

1.90;2.03;14.70;512.92;33.78

1.90;2.03;14.70;512.40;32.78

1.90;2.03;14.70;512.05;31.90

1.90;2.03;14.70;512.06;31.41

1.90;2.03;14.70;511.94;35.17

1.90;2.03;14.70;511.95;38.08

1.90;2.03;14.70;511.91;41.32

1.90;2.03;14.70;511.89;44.11

1.90;2.03;14.70;511.91;49.12

1.90;2.03;14.70;512.00;54.80

1.90;2.03;14.70;511.93;57.45

1.90;2.03;14.70;512.14;62.78

1.90;2.03;14.70;512.52;71.70

1.90;2.03;14.70;513.49;81.65

1.90;2.03;14.70;514.63;94.89

1.90;2.03;14.70;517.65;106.73

1.99;2.03;14.61;521.78;117.42

2.05;2.03;14.52;165.89;127.38

2.05;2.03;14.52;171.31;134.55

2.05;2.03;14.52;177.53;141.55

2.05;2.03;14.52;181.45;145.67

2.05;2.03;14.52;187.17;152.66

2.05;2.03;14.52;193.08;161.59

2.05;2.03;14.52;197.09;169.03

2.05;2.03;14.52;204.21;179.24

2.05;2.03;14.52;208.45;193.00

2.05;2.03;14.52;212.72;205.91

1.99;2.03;14.43;221.49;218.64

1.91;2.03;14.31;226.24;224.57

1.87;2.03;14.26;230.07;228.30

1.87;2.03;14.26;232.78;229.42

1.87;2.03;14.26;233.04;230.75

1.87;2.03;14.26;233.15;233.77

1.87;2.03;14.26;233.34;236.81

1.87;2.03;14.26;233.58;244.06

1.75;2.03;14.17;234.08;253.70

1.62;2.03;14.08;234.99;260.25

1.39;2.03;13.94;235.44;266.76

1.31;2.03;13.90;235.75;272.38

1.31;2.03;13.90;235.63;274.76

1.21;2.03;13.84;235.89;271.98

1.21;2.03;13.84;236.03;266.05

1.14;2.03;13.80;236.10;257.05

1.14;2.03;13.80;235.80;239.38

1.14;2.03;13.80;235.52;228.41

1.14;2.03;13.80;236.08;221.16

1.12;2.03;13.77;237.36;216.35

1.12;2.03;13.77;239.35;213.45

1.12;2.03;13.77;239.24;212.26

1.12;2.03;13.77;239.17;211.29

1.12;2.03;13.77;239.17;211.33

1.12;2.03;13.77;239.26;211.30

1.12;2.03;13.77;239.19;210.86

1.12;2.03;13.77;239.14;210.15

1.12;2.03;13.77;239.23;208.02

1.09;2.03;13.74;239.22;204.63

1.00;2.03;13.63;239.22;197.61

0.87;2.03;13.49;239.23;193.72

0.70;2.03;13.29;239.11;190.96

0.52;2.03;13.09;238.80;191.10

0.35;2.03;12.89;238.39;195.27

0.17;2.03;12.69;238.30;202.15

0.02;2.03;12.54;238.33;206.98

-0.02;2.03;12.48;238.39;212.13

-0.14;2.03;12.37;238.34;214.16

-0.29;2.03;12.22;238.40;215.30

-0.41;2.03;12.11;238.24;215.56

-0.59;2.03;11.93;238.36;215.27

-0.81;2.03;11.74;238.24;214.88

-1.02;2.03;11.55;238.26;213.65

-1.27;2.03;11.32;238.40;213.81

-1.38;2.03;11.22;238.31;214.43

-1.38;2.03;11.22;238.60;213.96

-1.38;2.03;11.22;238.94;212.73

-1.46;2.03;11.13;239.04;211.60

-1.55;2.03;11.04;238.95;210.80

-1.67;2.03;10.91;239.14;212.78

-1.78;2.03;10.82;239.15;219.14

-1.78;2.03;10.82;239.16;223.71

-1.83;2.03;10.77;239.08;226.82

-1.91;2.03;10.69;239.13;227.30

-2.05;2.03;10.58;239.08;224.93

-2.36;2.03;10.33;239.06;218.71

-2.59;2.03;10.13;239.15;212.19

-2.80;2.03;9.94;239.01;209.12

-3.01;2.03;9.73;239.03;202.97

-3.21;2.03;9.53;238.96;194.07

-3.39;2.03;9.32;238.90;188.92

-3.53;2.03;9.14;238.93;186.91

-3.68;2.03;8.97;238.96;186.07

-3.81;2.03;8.80;238.92;184.23

-4.06;2.03;8.49;239.00;179.59

-4.26;2.03;8.24;238.99;174.13

-4.51;2.03;7.89;238.89;167.81

-4.69;2.03;7.62;238.91;164.61

-4.81;2.03;7.45;239.01;158.08

-4.87;2.03;7.33;238.95;156.73

-4.99;2.03;7.13;239.03;158.72

-5.01;2.03;7.08;239.02;162.34

-5.08;2.03;6.95;238.92;162.60

-5.18;2.03;6.78;239.03;157.36

-5.37;2.03;6.47;239.07;152.30

-5.55;2.03;6.16;239.01;147.96

-5.71;2.03;5.86;239.00;149.06

-5.85;2.03;5.62;239.02;151.08

-6.02;2.03;5.31;238.87;154.84

-6.17;2.03;5.06;238.92;157.03

-6.26;2.03;4.90;238.91;157.56

-6.38;2.03;4.68;239.00;160.75

-6.48;2.03;4.52;238.97;163.88

-6.67;2.03;4.22;239.00;153.73

-6.81;2.03;3.97;238.94;144.16

-6.97;2.03;3.66;239.01;134.70

-7.13;2.03;3.31;238.97;129.31

-7.28;2.03;2.97;238.96;128.05

-7.42;2.03;2.63;238.97;127.52

-7.55;2.03;2.30;238.93;130.22

-7.70;2.03;1.98;238.91;141.49

-7.90;2.03;1.62;239.03;157.63

-8.06;2.03;1.36;239.03;166.97

-8.29;2.03;1.05;238.95;180.61

-8.49;2.03;0.81;239.09;190.52

-8.77;2.03;0.52;238.89;205.43

-9.01;2.03;0.29;239.06;212.21

-9.36;2.03;-0.01;239.06;215.57

-9.62;2.03;-0.24;238.93;217.01

-9.89;2.03;-0.46;238.91;217.76

-10.24;2.03;-0.75;238.87;219.46

-10.54;2.03;-1.00;238.97;219.18

-10.84;2.03;-1.25;238.88;217.23

-11.15;2.03;-1.51;238.95;215.13

-11.44;2.03;-1.77;238.97;213.15

-11.70;2.03;-2.00;239.05;212.25

-12.03;2.03;-2.29;238.93;211.55

-12.28;2.03;-2.51;239.09;209.87

-12.51;2.03;-2.73;237.60;208.88

-12.51;2.03;-2.73;235.00;209.08

-12.51;2.03;-2.73;231.35;209.27

-12.53;2.03;-2.76;224.34;207.68

-12.58;2.03;-2.86;221.99;204.76

-12.65;2.03;-2.99;221.48;201.93

-12.78;2.03;-3.19;221.34;200.57

-12.94;2.03;-3.45;222.13;200.78

-13.11;2.03;-3.71;222.41;200.99

-13.27;2.03;-3.96;222.50;198.25

-13.38;2.03;-4.13;222.51;195.90

-13.38;2.03;-4.13;222.55;195.89

-13.44;2.03;-4.26;222.57;195.70

-13.49;2.03;-4.36;222.35;197.29

-13.67;2.03;-4.65;222.45;202.66

-13.82;2.03;-4.88;222.47;206.87

-14.01;2.03;-5.15;222.37;212.04

-14.13;2.03;-5.31;222.49;214.44

-14.25;2.03;-5.48;222.48;216.61

-14.42;2.03;-5.71;222.46;217.53

-14.61;2.03;-5.96;222.36;218.26

-14.84;2.03;-6.25;222.48;219.76

-15.08;2.03;-6.55;222.50;220.62

-15.33;2.03;-6.85;222.56;220.90

-15.58;2.03;-7.16;222.50;219.17

-15.80;2.03;-7.43;222.54;217.48

-15.93;2.03;-7.60;222.57;216.22

-16.05;2.03;-7.77;222.55;215.79

-16.13;2.03;-7.89;222.46;215.66

-16.35;2.03;-8.18;222.46;214.84

-16.54;2.03;-8.42;222.52;213.55

-16.72;2.03;-8.67;222.38;212.62

-16.94;2.03;-8.97;222.59;211.92

-17.13;2.03;-9.23;222.53;212.58

-17.41;2.03;-9.59;222.55;213.52
