log_01-07-2022_030442.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2056

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;112.66;117.19

-332.20;2.00;-156.30;112.78;111.90

-332.20;2.00;-156.30;112.79;105.90

-332.20;2.00;-156.30;112.77;95.57

-332.20;2.00;-156.30;112.68;90.13

-332.20;2.00;-156.30;112.71;91.10

-332.20;2.00;-156.30;112.68;92.56

-332.20;2.00;-156.30;112.71;93.65

-332.20;2.00;-156.30;112.71;94.89

-332.20;2.00;-156.30;112.77;97.38

-332.20;2.00;-156.30;112.72;101.14

-332.20;2.00;-156.30;112.68;108.40

-332.20;2.00;-156.30;112.78;120.62

-332.20;2.00;-156.30;112.73;128.27

-332.20;2.00;-156.30;112.74;133.42

-332.20;2.00;-156.30;112.78;133.47

-332.20;2.00;-156.30;112.81;132.08

-332.20;2.00;-156.30;112.79;131.59

-332.20;2.00;-156.30;112.78;131.43

-332.20;2.00;-156.30;112.71;131.96

-332.20;2.00;-156.30;112.83;133.56

-332.20;2.00;-156.30;112.76;134.95

-332.20;2.00;-156.30;112.74;136.48

-332.20;2.00;-156.30;112.81;137.19

-332.20;2.00;-156.30;112.78;137.47

-332.20;2.00;-156.30;112.81;138.04

-332.20;2.00;-156.30;112.86;140.55

-332.20;2.00;-156.30;112.87;147.57

-332.20;2.00;-156.30;112.81;154.28

-332.20;2.00;-156.30;112.86;159.91

-332.20;2.00;-156.30;112.81;161.56

-332.20;2.00;-156.30;112.89;161.21

-332.20;2.00;-156.30;112.92;161.13

-332.20;2.00;-156.30;112.88;161.30

-332.20;2.00;-156.30;112.82;160.53

-332.20;2.00;-156.30;112.92;155.78

-332.20;2.00;-156.30;112.87;145.12

-332.20;2.00;-156.30;112.92;131.07

-332.20;2.00;-156.30;112.84;116.97

-332.20;2.00;-156.30;112.89;107.29

-332.20;2.00;-156.30;112.88;102.57

-332.20;2.00;-156.30;112.87;103.12

-332.20;2.00;-156.30;112.83;104.25

