log_01-07-2022_021538.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2056

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-26.86;348.64

1.90;2.03;14.70;-26.86;350.41

1.90;2.03;14.70;-26.89;355.71

1.90;2.03;14.70;-26.84;4.03

1.90;2.03;14.70;-26.86;9.84

1.90;2.03;14.70;-26.85;15.71

1.90;2.03;14.70;-26.90;18.58

1.90;2.03;14.70;-26.85;20.51

1.90;2.03;14.70;-26.83;21.43

1.90;2.03;14.70;-26.83;22.41

1.90;2.03;14.70;-26.88;23.15

1.90;2.03;14.70;-26.80;23.61

1.90;2.03;14.70;-26.79;23.67

1.90;2.03;14.70;-26.66;23.86

1.90;2.03;14.70;-26.83;24.18

1.90;2.03;14.70;-26.75;24.34

1.90;2.03;14.70;-26.83;24.33

1.90;2.03;14.70;-26.80;23.96

1.90;2.03;14.70;-26.83;23.61

1.90;2.03;14.70;-26.86;23.13

1.90;2.03;14.70;-26.88;23.09

1.90;2.03;14.70;-26.81;23.29

1.90;2.03;14.70;-26.88;23.27

1.90;2.03;14.70;-26.84;22.98

1.90;2.03;14.70;-26.84;22.40

1.90;2.03;14.70;-26.83;21.94

1.90;2.03;14.70;-26.86;21.45

1.90;2.03;14.70;-26.88;21.29

1.90;2.03;14.70;-26.84;21.42

1.90;2.03;14.70;-26.79;21.51

1.90;2.03;14.70;-26.81;21.62

1.90;2.03;14.70;-26.82;21.65

1.90;2.03;14.70;-26.86;21.57

1.90;2.03;14.70;-26.82;21.52

1.90;2.03;14.70;-26.81;21.39

1.90;2.03;14.70;-26.82;20.43

1.90;2.03;14.70;-26.86;19.05

1.90;2.03;14.70;-26.76;18.37

1.90;2.03;14.70;-26.80;18.72

1.90;2.03;14.70;-26.84;19.11

1.90;2.03;14.70;-26.80;19.34

1.90;2.03;14.70;-26.81;19.31

1.90;2.03;14.70;-26.83;19.09

1.90;2.03;14.70;-26.82;18.85

1.90;2.03;14.70;-26.82;18.64

1.90;2.03;14.70;-26.87;16.70

1.90;2.03;14.70;-26.85;11.82

1.90;2.03;14.70;-26.78;4.39

1.90;2.03;14.70;-26.86;356.49

1.90;2.03;14.70;-26.78;351.32

1.90;2.03;14.70;-26.81;347.38

1.90;2.03;14.70;-26.79;346.48

1.90;2.03;14.70;-26.76;346.41

1.90;2.03;14.70;-26.83;346.74

1.90;2.03;14.70;-26.80;347.20

1.90;2.03;14.70;-26.82;347.04

1.90;2.03;14.70;-26.83;347.28

1.90;2.03;14.70;-26.84;348.30

1.90;2.03;14.70;-26.85;349.04

1.90;2.03;14.70;-26.81;349.31

1.90;2.03;14.70;-26.82;348.93

1.90;2.03;14.70;-26.90;348.54

