log_01-07-2022_032332.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2056

x,y,z,walking_angle,head_angle

2.30;2.03;12.87;-190.05;196.36

2.30;2.03;12.87;-188.35;202.82

2.30;2.03;12.87;-187.15;209.49

2.30;2.03;12.87;-185.55;212.77

2.30;2.03;12.87;-184.59;211.32

2.30;2.03;12.87;-182.51;200.76

2.30;2.03;12.87;-181.88;185.76

2.30;2.03;12.87;-181.60;169.50

2.30;2.03;12.87;-181.86;162.68

2.30;2.03;12.87;-182.38;157.20

2.34;2.03;12.68;-182.87;155.49

2.34;2.03;12.68;-181.15;155.31

2.34;2.03;12.68;-180.11;155.74

2.34;2.03;12.68;-179.80;157.42

2.34;2.03;12.68;-179.47;161.52

2.34;2.03;12.68;-179.24;168.83

2.34;2.03;12.68;-179.04;181.13

2.34;2.03;12.68;-178.97;199.02

2.34;2.03;12.68;-178.81;213.88

2.34;2.03;12.68;-178.36;226.16

2.34;2.03;12.68;-176.46;235.59

2.34;2.03;12.68;-174.36;238.50

2.34;2.03;12.68;-172.53;238.32

2.34;2.03;12.68;-170.56;235.13

2.34;2.03;12.68;-169.65;233.28

2.34;2.03;12.68;-169.32;230.29

2.34;2.03;12.68;-169.05;226.78

2.34;2.03;12.68;-168.60;224.36

2.34;2.03;12.68;-167.42;222.61

2.34;2.03;12.68;-166.54;220.74

2.34;2.03;12.68;-165.87;219.85

2.34;2.03;12.68;-165.19;219.06

2.32;2.03;12.57;-164.75;217.85

2.28;2.03;12.43;-164.00;217.24

2.18;2.03;12.15;-162.85;217.44

2.09;2.03;11.90;-161.90;218.46

1.99;2.03;11.64;-161.70;218.97

1.99;2.03;11.64;-161.28;218.27

1.99;2.03;11.64;-160.55;217.28

1.99;2.03;11.64;-159.55;217.24

1.99;2.03;11.64;-158.73;218.20

1.99;2.03;11.64;-158.02;219.28

1.99;2.03;11.64;-155.98;220.39

1.99;2.03;11.64;-154.73;222.52

1.99;2.03;11.64;-152.92;227.40

1.99;2.03;11.64;-150.52;230.44

1.99;2.03;11.64;-149.10;232.80

1.93;2.03;11.57;-147.47;233.44

1.88;2.03;11.50;-145.39;233.48

1.88;2.03;11.50;-144.38;232.46

1.88;2.03;11.50;-143.64;229.99

1.88;2.03;11.50;-143.27;227.27

1.88;2.03;11.50;-143.18;224.13

1.88;2.03;11.50;-143.19;218.69

1.86;2.03;11.46;-142.75;210.46

1.80;2.03;11.32;-142.88;198.87

1.80;2.03;11.32;-143.16;185.15

1.80;2.03;11.32;-143.12;171.16

1.80;2.03;11.32;-143.15;165.13

1.80;2.03;11.32;-143.14;163.56

1.80;2.03;11.32;-143.22;162.85

1.80;2.03;11.32;-143.11;158.26

1.80;2.03;11.32;-143.34;148.80

1.80;2.03;11.32;-143.31;136.42

1.80;2.03;11.32;-144.02;124.80

1.80;2.03;11.32;-144.95;118.74

1.80;2.03;11.32;-145.66;116.85

1.80;2.03;11.32;-146.29;113.77

1.80;2.03;11.32;-147.44;107.39

1.80;2.03;11.32;-150.32;100.66

1.80;2.03;11.32;-153.41;92.52

1.80;2.03;11.32;-160.51;85.91

1.80;2.03;11.32;-166.32;80.24

1.80;2.03;11.32;-171.94;73.25

1.80;2.03;11.32;-175.11;70.20

1.80;2.03;11.32;-177.69;68.97

1.80;2.03;11.32;-179.37;73.08

1.80;2.03;11.32;-179.80;81.85

1.80;2.03;11.32;-179.78;89.71

1.80;2.03;11.32;-179.51;106.99

1.80;2.03;11.32;-177.36;130.62

1.80;2.03;11.32;-173.22;158.00

1.80;2.03;11.32;-168.64;191.77

1.80;2.03;11.32;-160.83;219.33

1.80;2.03;11.32;-153.20;248.63

1.80;2.03;11.32;-145.37;269.96

1.80;2.03;11.32;-138.15;279.57

1.80;2.03;11.32;-132.06;289.24

1.80;2.03;11.32;-125.47;296.55

1.80;2.03;11.32;-119.69;307.05

1.69;2.03;11.31;-116.70;316.57

1.69;2.03;11.31;-113.54;325.84

1.69;2.03;11.31;-111.65;329.47

1.69;2.03;11.31;-109.05;330.09

1.69;2.03;11.31;-106.82;328.35

1.69;2.03;11.31;-105.94;325.71

1.69;2.03;11.31;-105.61;323.13

1.69;2.03;11.31;-105.76;322.90

1.69;2.03;11.31;-105.65;324.33

1.69;2.03;11.31;-105.49;326.26

1.69;2.03;11.31;-105.13;331.85

1.69;2.03;11.31;-104.80;338.31

1.69;2.03;11.31;-104.56;347.44

1.69;2.03;11.31;-104.01;353.37

1.69;2.03;11.31;-103.09;358.32

1.69;2.03;11.31;-100.62;1.39

1.69;2.03;11.31;-97.68;4.85

1.69;2.03;11.31;-94.08;7.72

1.69;2.03;11.31;-91.41;9.79

1.69;2.03;11.31;-87.91;10.75

1.69;2.03;11.31;-86.89;10.91

1.69;2.03;11.31;-86.15;11.29

1.69;2.03;11.31;-85.83;11.37

1.69;2.03;11.31;-85.31;10.87

1.69;2.03;11.31;-85.30;6.15

1.69;2.03;11.31;-85.14;359.40

1.69;2.03;11.31;-85.54;347.57

1.69;2.03;11.31;-86.36;332.00

1.69;2.03;11.31;-87.97;311.72

1.69;2.03;11.31;-91.29;301.72

1.69;2.03;11.31;-95.63;280.08

1.69;2.03;11.31;-99.33;261.59

1.69;2.03;11.31;-102.71;246.72

1.69;2.03;11.31;-105.96;235.56

1.69;2.03;11.31;-109.65;228.52

1.69;2.03;11.31;-111.62;227.98

1.69;2.03;11.31;-113.47;228.21

1.69;2.03;11.31;-114.81;228.65

1.69;2.03;11.31;-117.07;229.14

1.69;2.03;11.31;-118.24;229.46

1.69;2.03;11.31;-119.41;229.47

1.69;2.03;11.31;-120.09;228.30

1.69;2.03;11.31;-121.09;225.34

1.69;2.03;11.31;-121.58;220.94

1.69;2.03;11.31;-121.78;210.23

1.69;2.03;11.31;-121.96;204.24

1.69;2.03;11.31;-122.06;202.94

1.69;2.03;11.31;-122.32;204.32

1.69;2.03;11.31;-122.57;207.92

1.69;2.03;11.31;-122.71;213.05

1.69;2.03;11.31;-122.79;222.44

1.69;2.03;11.31;-122.89;231.00

1.69;2.03;11.31;-122.94;240.21

1.69;2.03;11.31;-122.99;244.82

1.69;2.03;11.31;-123.24;244.94

1.69;2.03;11.31;-123.33;241.32

1.69;2.03;11.31;-123.44;240.36

1.69;2.03;11.31;-123.57;238.02

1.69;2.03;11.31;-123.57;235.77

1.69;2.03;11.31;-123.75;235.54

1.69;2.03;11.31;-123.90;236.01

1.69;2.03;11.31;-123.97;234.80

1.69;2.03;11.31;-124.01;232.78

1.69;2.03;11.31;-124.10;229.87

1.69;2.03;11.31;-124.16;227.17

1.69;2.03;11.31;-124.22;227.52

1.69;2.03;11.31;-124.31;229.89

1.69;2.03;11.31;-124.40;226.72

1.69;2.03;11.31;-124.51;222.86

1.69;2.03;11.31;-124.50;222.05

1.69;2.03;11.31;-124.56;220.89

1.69;2.03;11.31;-124.74;222.04

1.69;2.03;11.31;-125.43;226.58

1.69;2.03;11.31;-125.92;231.31

1.69;2.03;11.31;-126.18;234.84

1.69;2.03;11.31;-127.68;234.13

1.69;2.03;11.31;-128.44;232.29

1.69;2.03;11.31;-128.85;231.45

1.69;2.03;11.31;-128.99;231.94

1.69;2.03;11.31;-129.17;231.79

1.69;2.03;11.31;-129.22;230.61

1.69;2.03;11.31;-129.33;228.73

1.69;2.03;11.31;-129.35;227.49

1.61;2.03;11.22;-129.40;228.44

1.41;2.03;11.02;-129.59;229.08

1.28;2.03;10.89;-129.79;227.74

1.22;2.03;10.82;-129.94;227.89

1.10;2.03;10.70;-129.93;228.95

0.91;2.03;10.52;-129.93;229.61

0.73;2.03;10.34;-130.13;229.82

0.50;2.03;10.13;-130.23;230.33

0.39;2.03;10.03;-130.45;230.71

0.32;2.03;9.94;-130.47;231.01

0.24;2.03;9.85;-130.58;231.64

0.15;2.03;9.75;-130.80;233.06

0.03;2.03;9.64;-130.69;234.43

0.00;2.03;9.61;-130.70;235.53

-0.02;2.03;9.59;-130.65;236.09

-0.10;2.03;9.50;-130.74;238.26

-0.27;2.03;9.35;-130.88;245.13

-0.53;2.03;9.16;-130.82;253.79

-0.88;2.03;8.92;-131.03;264.08

-1.27;2.03;8.68;-130.97;268.98

-1.59;2.03;8.49;-131.01;270.92

-1.61;2.03;8.47;-131.02;270.01

-1.72;2.03;8.38;-131.14;265.64

-1.87;2.03;8.28;-131.12;259.50

-1.99;2.03;8.18;-131.21;249.31

-2.03;2.03;8.13;-131.26;239.08

-2.12;2.03;8.03;-131.36;227.98

-2.24;2.03;7.90;-131.20;219.97

-2.48;2.03;7.63;-131.36;213.02

-2.65;2.03;7.43;-131.32;210.41

-2.93;2.03;7.10;-131.49;209.88

-3.09;2.03;6.91;-131.94;211.11

-3.09;2.03;6.91;-132.42;213.16

-3.14;2.03;6.84;-132.54;216.02

-3.22;2.03;6.73;-132.52;219.45

-3.29;2.03;6.64;-132.66;222.79

-3.38;2.03;6.54;-132.48;226.43

-3.56;2.03;6.35;-132.50;229.01

-3.86;2.03;6.06;-132.61;231.01

-4.09;2.03;5.83;-132.65;233.73

-4.50;2.03;5.46;-132.62;237.06

-4.79;2.03;5.20;-132.59;238.63

-4.84;2.03;5.15;-132.56;239.14

-4.92;2.03;5.06;-132.67;239.50

-5.04;2.03;4.94;-132.61;238.64

-5.17;2.03;4.81;-132.52;237.28

-5.31;2.03;4.67;-132.61;233.89

-5.43;2.03;4.54;-132.63;228.95

