83.83;2.03;165.71;306.20;225.69

83.83;2.03;165.71;304.51;224.39

83.83;2.03;165.71;302.46;221.61

83.83;2.03;165.71;298.56;218.97

83.83;2.03;165.71;294.75;215.32

83.75;2.03;165.70;289.97;215.45

83.59;2.03;165.67;286.21;216.39

83.59;2.03;165.67;282.55;218.11

83.56;2.03;165.66;279.93;223.14

83.40;2.03;165.62;278.12;225.95

83.34;2.03;165.60;277.69;228.08

83.34;2.03;165.60;277.26;228.68

83.34;2.03;165.60;276.88;228.56

83.34;2.03;165.60;276.78;227.66

83.34;2.03;165.60;276.63;225.97

83.34;2.03;165.60;276.14;222.11

83.34;2.03;165.60;274.85;215.71

83.34;2.03;165.60;271.59;210.47

83.34;2.03;165.60;269.71;205.44

83.34;2.03;165.60;266.32;201.24

83.34;2.03;165.60;263.64;198.59

83.28;2.03;165.56;260.54;196.26

83.15;2.03;165.47;259.25;195.64

83.15;2.03;165.47;257.99;196.29

83.15;2.03;165.47;256.28;196.34

83.15;2.03;165.47;252.99;197.41

83.15;2.03;165.47;249.88;199.08

83.15;2.03;165.47;245.47;201.20

83.15;2.03;165.47;242.67;202.27

83.08;2.03;165.39;240.52;203.97

83.01;2.03;165.32;239.83;205.04

83.01;2.03;165.32;239.46;207.48

83.01;2.03;165.32;239.31;209.54

83.01;2.03;165.32;239.23;212.33

83.01;2.03;165.32;239.30;216.99

83.01;2.03;165.32;239.18;223.51

82.98;2.03;165.29;239.28;229.72

82.88;2.03;165.20;239.25;234.07

82.80;2.03;165.13;239.33;237.71

82.61;2.03;165.00;239.27;238.94

82.56;2.03;164.96;239.11;241.87

82.48;2.03;164.90;238.99;243.55

82.48;2.03;164.90;238.99;245.80

82.48;2.03;164.90;238.93;246.10

82.48;2.03;164.90;239.03;241.63

82.48;2.03;164.90;238.87;235.97

82.48;2.03;164.90;238.87;230.42

82.48;2.03;164.90;238.77;225.56

82.48;2.03;164.90;238.75;222.96

82.45;2.03;164.87;238.72;221.27

82.36;2.03;164.78;238.66;219.40

82.24;2.03;164.67;238.80;218.44

82.16;2.03;164.59;238.82;218.24

82.12;2.03;164.55;238.90;218.71

82.12;2.03;164.55;238.88;220.66

82.12;2.03;164.55;238.92;223.83

82.12;2.03;164.55;238.90;227.14

82.12;2.03;164.55;238.88;228.18

82.12;2.03;164.55;238.78;226.96

82.12;2.03;164.55;238.89;227.92

82.12;2.03;164.55;238.73;228.25

82.12;2.03;164.55;238.43;227.15

82.12;2.03;164.55;238.33;226.27

82.12;2.03;164.55;238.34;225.88

82.12;2.03;164.55;238.31;225.28

82.12;2.03;164.55;238.29;223.23

82.12;2.03;164.55;238.23;219.07

82.12;2.03;164.55;238.22;215.04

82.12;2.03;164.55;238.19;210.37

82.12;2.03;164.55;238.15;204.43

82.12;2.03;164.55;238.13;195.47

82.12;2.03;164.55;238.00;188.50

82.12;2.03;164.55;237.62;184.91

82.12;2.03;164.55;237.59;185.37

82.12;2.03;164.55;237.45;187.30

82.12;2.03;164.55;237.33;188.20

82.12;2.03;164.55;237.10;190.06

82.12;2.03;164.55;236.85;192.39

82.12;2.03;164.55;236.75;194.44

82.12;2.03;164.55;236.86;195.96

82.12;2.03;164.55;236.69;198.10

82.12;2.03;164.55;236.69;200.68

82.12;2.03;164.55;236.57;205.94

82.12;2.03;164.55;236.59;211.33

82.12;2.03;164.55;236.56;217.41

82.12;2.03;164.55;236.55;225.17

82.12;2.03;164.55;236.53;227.97

82.12;2.03;164.55;236.48;228.30

82.12;2.03;164.55;236.37;227.68

82.12;2.03;164.55;236.41;226.80

82.12;2.03;164.55;236.36;226.27

82.12;2.03;164.55;236.39;225.71

82.12;2.03;164.55;236.33;225.39

82.12;2.03;164.55;236.29;224.48

82.12;2.03;164.55;236.33;223.18

82.12;2.03;164.55;236.37;221.76

82.12;2.03;164.55;236.26;220.36

82.12;2.03;164.55;236.23;218.58

82.12;2.03;164.55;236.19;216.27

82.12;2.03;164.55;236.15;210.99

82.12;2.03;164.55;235.99;204.82

82.12;2.03;164.55;235.81;194.22

82.12;2.03;164.55;235.17;182.54

82.12;2.03;164.55;234.11;171.42

82.12;2.03;164.55;232.60;167.07

82.12;2.03;164.55;231.41;165.78

82.12;2.03;164.55;230.54;166.16

82.12;2.03;164.55;229.96;169.11

82.12;2.03;164.55;229.62;177.23

82.12;2.03;164.55;229.42;190.61

82.12;2.03;164.55;229.29;211.15

82.12;2.03;164.55;229.37;224.92

82.12;2.03;164.55;229.29;229.05

82.12;2.03;164.55;229.18;229.73

82.12;2.03;164.55;229.13;228.76

82.12;2.03;164.55;229.02;226.98

82.12;2.03;164.55;228.44;228.19

82.12;2.03;164.55;228.02;231.47

82.12;2.03;164.55;228.00;234.10

82.12;2.03;164.55;227.95;235.96

82.12;2.03;164.55;227.77;236.09

82.12;2.03;164.55;227.75;237.87

82.12;2.03;164.55;227.71;239.54

82.07;2.03;164.50;227.68;240.11

82.00;2.03;164.42;227.56;235.43

81.76;2.03;164.19;227.52;231.93

81.58;2.03;164.00;227.32;224.19

81.34;2.03;163.74;227.26;219.42

81.17;2.03;163.54;227.18;216.91

81.00;2.03;163.35;227.18;213.59

80.85;2.03;163.16;227.28;212.13

80.67;2.03;162.93;227.17;210.42

80.47;2.03;162.68;226.98;208.99

80.47;2.03;162.68;226.84;207.88

80.40;2.03;162.58;226.79;207.35

80.34;2.03;162.48;226.78;208.53

80.27;2.03;162.37;226.72;209.77

80.19;2.03;162.25;226.73;210.86

80.06;2.03;162.09;226.76;212.12

79.88;2.03;161.87;226.62;212.86

79.75;2.03;161.71;226.62;214.08

79.49;2.03;161.39;226.77;213.68

79.29;2.03;161.15;226.73;210.61

78.98;2.03;160.77;226.73;207.07

78.75;2.03;160.47;226.65;204.24

78.66;2.03;160.36;226.56;205.16

78.60;2.03;160.26;226.51;206.20

78.53;2.03;160.15;226.59;204.70

78.38;2.03;159.93;226.71;202.35

78.26;2.03;159.76;226.60;200.03

78.09;2.03;159.52;226.55;196.82

77.90;2.03;159.23;226.50;193.53

77.70;2.03;158.93;226.44;192.31

77.55;2.03;158.70;226.48;193.32

77.35;2.03;158.41;226.56;194.73

77.20;2.03;158.18;226.44;197.41

76.90;2.03;157.76;226.45;201.25

76.90;2.03;157.76;226.51;203.95

76.84;2.03;157.67;226.37;206.87

76.76;2.03;157.55;226.27;211.97

76.69;2.03;157.46;226.21;223.79

76.59;2.03;157.34;226.35;228.55

76.35;2.03;157.09;226.24;230.73

76.23;2.03;156.96;226.35;233.23

75.91;2.03;156.65;226.26;234.10

75.75;2.03;156.49;226.18;233.16

75.43;2.03;156.18;226.20;230.87

74.98;2.03;155.73;226.19;226.85

74.88;2.03;155.63;226.30;221.17

74.81;2.03;155.53;226.42;214.86

74.75;2.03;155.44;226.18;210.49

74.69;2.03;155.34;226.30;205.15

74.59;2.03;155.19;226.29;202.47

74.46;2.03;155.01;226.24;200.44

74.30;2.03;154.76;226.21;199.38

74.19;2.03;154.60;226.14;198.66

73.98;2.03;154.31;226.20;199.85

73.75;2.03;153.99;226.15;201.80

73.50;2.03;153.65;226.29;205.19

73.19;2.03;153.27;226.15;211.40

73.17;2.03;153.24;226.21;215.76

73.12;2.03;153.17;226.13;217.87

72.98;2.03;153.00;226.11;219.39

72.84;2.03;152.83;225.98;220.89

72.66;2.03;152.62;226.01;223.41

72.52;2.03;152.46;226.14;225.78

72.32;2.03;152.24;226.20;225.79

72.01;2.03;151.92;226.07;223.24

71.77;2.03;151.65;225.98;219.85

71.50;2.03;151.35;225.98;214.83

71.31;2.03;151.12;226.08;207.11

71.31;2.03;151.12;225.88;199.93

71.25;2.03;151.01;225.81;194.52

71.21;2.03;150.93;225.88;191.72

71.15;2.03;150.83;225.80;191.51

71.08;2.03;150.68;225.91;190.85

71.00;2.03;150.55;225.87;190.83

70.83;2.03;150.27;225.84;192.14

70.70;2.03;150.07;225.91;191.62

70.46;2.03;149.70;225.94;190.72

70.23;2.03;149.34;225.80;189.03

70.20;2.03;149.28;225.62;188.63

70.14;2.03;149.15;225.60;187.77

70.07;2.03;149.03;225.59;187.08

69.98;2.03;148.87;225.66;185.82

69.89;2.03;148.70;225.54;184.46

69.80;2.03;148.53;225.58;184.66

69.68;2.03;148.31;225.54;180.25

69.49;2.03;147.96;225.44;176.19

69.35;2.03;147.68;225.51;170.08

69.13;2.03;147.23;225.50;165.91

68.99;2.03;146.91;225.49;161.48

68.88;2.03;146.66;225.42;162.72

68.85;2.03;146.58;225.41;166.02

68.80;2.03;146.45;225.46;172.13

68.74;2.03;146.32;225.47;178.17

68.64;2.03;146.13;225.45;184.46

68.53;2.03;145.93;225.41;191.04

68.43;2.03;145.77;225.47;197.67

68.28;2.03;145.54;225.34;202.94

68.12;2.03;145.33;225.33;213.61

67.92;2.03;145.08;225.40;220.57

67.63;2.03;144.77;225.31;229.33

67.29;2.03;144.43;225.37;233.35

66.95;2.03;144.11;225.34;235.32

66.95;2.03;144.11;225.35;237.35

66.87;2.03;144.01;225.41;239.17

66.76;2.03;143.90;225.36;239.33

66.54;2.03;143.68;225.42;239.73

66.35;2.03;143.50;225.29;243.16

65.97;2.03;143.18;225.23;248.35

65.58;2.03;142.86;225.25;253.67

65.31;2.03;142.65;225.09;260.53

64.84;2.03;142.31;225.12;265.98

64.82;2.03;142.30;225.12;268.23

64.73;2.03;142.22;225.21;265.65

64.60;2.03;142.11;225.15;263.94

64.44;2.03;141.99;225.15;263.91

64.28;2.03;141.86;225.08;264.17

64.11;2.03;141.73;225.17;268.53

63.95;2.03;141.61;225.13;270.94

63.66;2.03;141.42;225.14;270.28

63.40;2.03;141.24;225.10;270.22

63.11;2.03;141.04;225.10;270.90

62.67;2.03;140.75;225.16;270.33

62.29;2.03;140.50;225.10;267.32

61.90;2.03;140.22;225.04;263.66

61.58;2.03;139.98;225.15;254.52

61.41;2.03;139.82;225.13;244.22

61.26;2.03;139.67;225.13;237.71

61.11;2.03;139.51;225.15;234.34

60.89;2.03;139.29;225.03;230.76

60.68;2.03;139.05;225.03;226.29

60.45;2.03;138.80;225.01;222.78

60.18;2.03;138.49;225.04;218.73

60.02;2.03;138.30;225.03;214.78

60.02;2.03;138.30;225.07;209.14

59.97;2.03;138.21;225.08;203.70

59.90;2.03;138.09;225.00;196.16

59.85;2.03;137.99;225.14;190.19

59.76;2.03;137.83;225.12;187.77

59.68;2.03;137.67;225.08;185.91

59.59;2.03;137.50;225.11;184.62

59.46;2.03;137.27;225.03;182.36

59.36;2.03;137.08;225.10;180.72

59.23;2.03;136.85;225.13;182.81

58.98;2.03;136.42;225.21;184.93

58.77;2.03;136.07;225.15;190.55

58.64;2.03;135.87;225.10;196.69

58.59;2.03;135.78;225.10;200.50

58.53;2.03;135.69;225.10;205.82

58.46;2.03;135.57;225.10;213.35

58.43;2.03;135.53;225.04;224.55

58.43;2.03;135.53;225.12;231.40

58.37;2.03;135.46;225.14;242.70

58.27;2.03;135.36;225.20;257.46

58.13;2.03;135.26;225.18;267.38

57.87;2.03;135.08;225.10;274.49

57.60;2.03;134.90;225.10;276.27

57.29;2.03;134.70;225.19;273.38

56.96;2.03;134.49;225.09;273.06

56.96;2.03;134.49;225.12;274.96

56.96;2.03;134.49;225.11;275.96

56.85;2.03;134.40;225.18;276.32

56.76;2.03;134.33;225.14;281.87

56.65;2.03;134.26;225.20;293.22

56.50;2.03;134.18;225.08;299.20

56.42;2.03;134.14;225.12;299.84

56.30;2.03;134.06;225.07;297.91

56.23;2.03;134.02;225.10;294.31

56.11;2.03;133.94;225.06;286.11

55.90;2.03;133.81;225.15;275.16

55.61;2.03;133.60;225.06;264.39

55.33;2.03;133.38;225.06;248.52

55.04;2.03;133.11;225.02;238.14

54.94;2.03;133.02;225.08;232.34

54.94;2.03;133.02;225.01;229.27

54.87;2.03;132.92;225.02;230.07

54.79;2.03;132.82;224.99;233.71

54.65;2.03;132.67;225.06;236.25

54.50;2.03;132.52;225.11;236.29

54.31;2.03;132.33;225.03;236.35

54.17;2.03;132.18;225.07;237.26

53.85;2.03;131.88;224.99;236.00

53.54;2.03;131.56;225.00;231.83

53.26;2.03;131.28;225.08;228.49

52.90;2.03;130.90;225.02;226.05

52.90;2.03;130.90;225.05;223.94

52.82;2.03;130.79;225.09;220.37

52.75;2.03;130.69;225.03;214.10

52.68;2.03;130.59;224.99;206.30

52.62;2.03;130.48;225.05;197.67

52.54;2.03;130.33;225.04;186.32

52.52;2.03;130.29;224.93;173.44

52.47;2.03;130.15;225.02;170.46

52.43;2.03;130.03;225.08;168.45

52.39;2.03;129.93;225.02;165.65

52.23;2.03;129.58;225.05;164.77

52.11;2.03;129.31;224.99;163.85

51.92;2.03;128.89;225.07;163.50

51.75;2.03;128.50;225.04;164.81

51.55;2.03;128.07;224.98;164.61

51.53;2.03;128.04;225.02;164.11

51.49;2.03;127.92;224.98;164.12

51.45;2.03;127.80;224.95;160.10

51.37;2.03;127.57;225.04;152.23

51.35;2.03;127.49;225.04;146.82

51.32;2.03;127.35;225.01;144.33

51.29;2.03;127.23;224.96;144.66

51.15;2.03;126.82;224.90;145.76

51.04;2.03;126.48;224.89;148.12

50.88;2.03;126.07;224.88;158.60

50.71;2.03;125.72;224.79;172.46

50.67;2.03;125.63;224.83;183.04

50.67;2.03;125.63;224.79;195.67

50.60;2.03;125.51;224.85;212.84

50.54;2.03;125.43;224.73;224.70

50.45;2.03;125.31;224.77;230.79

50.39;2.03;125.23;224.81;230.49

50.32;2.03;125.14;224.77;231.79

50.24;2.03;125.04;224.79;232.32

50.16;2.03;124.95;224.86;231.45

50.00;2.03;124.77;224.78;231.50

49.78;2.03;124.54;224.81;231.03

49.54;2.03;124.29;224.73;229.85

49.19;2.03;123.92;224.77;230.04

49.04;2.03;123.77;224.85;230.58

49.00;2.03;123.72;224.73;230.46

48.91;2.03;123.61;224.85;230.02

48.80;2.03;123.48;224.72;230.18

48.68;2.03;123.34;224.78;231.01

48.53;2.03;123.18;224.88;231.58

48.39;2.03;123.02;224.81;232.21

48.21;2.03;122.83;224.76;234.04

47.97;2.03;122.59;224.71;234.99

47.79;2.03;122.41;224.74;236.38

47.42;2.03;122.06;224.72;238.40

47.16;2.03;121.80;224.81;239.45

46.98;2.03;121.63;224.87;244.21

46.95;2.03;121.61;224.79;250.09

46.88;2.03;121.54;224.79;255.72

46.79;2.03;121.45;224.80;257.31

46.66;2.03;121.34;224.78;258.28

46.52;2.03;121.22;224.90;256.80

46.39;2.03;121.10;224.80;249.80

46.22;2.03;120.94;224.84;241.11

45.99;2.03;120.71;224.87;235.78

45.80;2.03;120.51;224.86;232.11

45.55;2.03;120.24;224.89;229.40

45.25;2.03;119.93;224.82;227.20

45.25;2.03;119.93;224.83;225.29

45.20;2.03;119.86;224.78;223.41

45.13;2.03;119.77;224.82;223.16

45.05;2.03;119.65;224.84;223.61

44.97;2.03;119.55;224.86;224.41

44.91;2.03;119.47;224.84;224.96

44.77;2.03;119.30;224.80;225.46

44.45;2.03;118.96;224.82;226.61

44.19;2.03;118.68;224.88;227.24

43.85;2.03;118.33;225.01;227.80

43.58;2.03;118.04;224.97;228.97

43.22;2.03;117.67;225.02;229.50

43.10;2.03;117.54;225.08;228.50

43.05;2.03;117.47;225.03;224.52

42.97;2.03;117.37;224.94;219.78

42.90;2.03;117.27;225.07;215.18

42.77;2.03;117.09;225.11;213.65

42.77;2.03;117.09;225.08;212.45

42.71;2.03;117.01;225.02;213.64

42.64;2.03;116.90;225.16;214.20

42.58;2.03;116.81;225.17;214.19

42.37;2.03;116.55;225.08;214.87

42.17;2.03;116.30;225.10;217.69

41.92;2.03;116.01;225.13;221.17

41.70;2.03;115.77;225.12;226.10

41.68;2.03;115.75;225.15;231.26

41.60;2.03;115.66;225.13;234.49

41.48;2.03;115.52;225.07;237.43

41.35;2.03;115.39;225.15;241.29

41.21;2.03;115.26;225.05;244.07

41.07;2.03;115.12;225.13;245.86

40.89;2.03;114.95;225.02;247.46

40.62;2.03;114.72;225.11;248.02

40.34;2.03;114.47;225.14;247.03

40.05;2.03;114.22;225.11;245.98

39.75;2.03;113.95;225.06;243.64

39.67;2.03;113.88;225.13;242.17

39.67;2.03;113.88;225.05;240.56

39.59;2.03;113.79;225.11;238.61

39.51;2.03;113.70;225.11;237.76

39.42;2.03;113.60;225.19;237.11

39.21;2.03;113.39;225.21;238.29

38.97;2.03;113.17;225.25;241.61

38.74;2.03;112.95;225.23;244.94

38.39;2.03;112.66;225.36;249.87

38.04;2.03;112.38;225.28;256.41

38.04;2.03;112.38;225.45;261.57

38.04;2.03;112.38;227.75;263.74

38.04;2.03;112.38;230.76;264.81

37.96;2.03;112.33;234.49;263.93

37.85;2.03;112.26;238.56;260.03

37.75;2.03;112.19;241.85;255.61

37.64;2.03;112.12;243.62;252.33

37.43;2.03;112.01;244.53;252.30

37.20;2.03;111.90;244.82;255.47

36.90;2.03;111.76;244.99;259.06

36.60;2.03;111.63;245.01;260.00

36.33;2.03;111.51;245.02;261.07

36.28;2.03;111.49;245.02;262.26

36.18;2.03;111.44;244.89;264.54

36.07;2.03;111.38;244.89;267.91

35.80;2.03;111.28;244.74;272.91

35.50;2.03;111.18;244.71;278.69

35.19;2.03;111.08;244.79;283.53

34.84;2.03;110.98;244.66;284.30

34.60;2.03;110.91;244.58;284.37

34.60;2.03;110.91;244.63;282.96

34.56;2.03;110.90;244.78;280.18

34.45;2.03;110.85;244.80;278.17

34.31;2.03;110.79;244.64;276.34

34.20;2.03;110.74;244.64;273.66

34.08;2.03;110.68;244.45;267.66

33.97;2.03;110.62;244.47;263.29

33.73;2.03;110.51;244.46;260.04

33.49;2.03;110.40;244.56;257.96

33.21;2.03;110.27;244.44;255.48

32.92;2.03;110.14;244.43;254.45

32.77;2.03;110.06;244.20;254.39

32.63;2.03;109.98;244.14;254.80

32.47;2.03;109.90;244.16;256.23

32.31;2.03;109.81;244.09;257.53

32.15;2.03;109.73;244.11;257.23

31.99;2.03;109.65;244.05;256.40

31.77;2.03;109.54;243.99;255.37

31.46;2.03;109.39;243.99;253.80

31.15;2.03;109.23;243.98;252.65

30.79;2.03;109.06;243.97;252.16

30.41;2.03;108.87;244.00;251.88

30.32;2.03;108.83;243.97;251.69

30.32;2.03;108.83;244.00;251.82

30.29;2.03;108.81;244.09;251.53

30.20;2.03;108.76;243.94;250.37

30.06;2.03;108.67;244.15;250.63

29.96;2.03;108.60;244.04;251.37

29.79;2.03;108.52;244.03;252.53

29.55;2.03;108.39;244.00;253.90

29.30;2.03;108.27;244.03;255.34

28.88;2.03;108.07;244.03;254.90

28.76;2.03;108.01;244.09;254.61

28.66;2.03;107.95;243.84;254.26

28.56;2.03;107.89;243.81;254.27

28.45;2.03;107.82;243.91;256.74

28.32;2.03;107.75;243.80;261.87

28.16;2.03;107.68;243.69;265.82

28.16;2.03;107.68;243.81;269.47

28.16;2.03;107.68;243.86;270.88

28.05;2.03;107.62;243.90;271.22

27.81;2.03;107.52;243.81;269.01

27.47;2.03;107.39;243.88;263.79

27.16;2.03;107.25;243.90;257.52

26.81;2.03;107.09;243.76;253.34

26.43;2.03;106.90;243.87;250.85

26.43;2.03;106.90;243.83;248.21

26.38;2.03;106.87;243.87;247.04

26.27;2.03;106.80;243.90;247.43

26.17;2.03;106.73;243.80;247.98

26.06;2.03;106.66;243.79;248.78

25.96;2.03;106.59;243.90;249.83

25.85;2.03;106.53;243.80;250.92

25.58;2.03;106.38;243.82;251.55

25.23;2.03;106.22;243.68;253.81

24.84;2.03;106.03;243.83;256.44

24.49;2.03;105.88;243.80;258.84

24.35;2.03;105.81;243.86;260.15

24.35;2.03;105.81;243.81;261.35

24.35;2.03;105.81;243.78;263.54

24.35;2.03;105.81;243.73;267.87

24.35;2.03;105.81;243.64;278.10

24.35;2.03;105.81;243.76;288.59

24.32;2.03;105.80;243.69;294.03

24.20;2.03;105.76;243.76;298.14

24.05;2.03;105.72;243.67;301.26

23.66;2.03;105.64;243.64;306.77

23.37;2.03;105.59;243.70;310.05

22.93;2.03;105.53;243.67;313.28

22.57;2.03;105.48;243.62;314.75

22.44;2.03;105.46;243.88;316.52

22.44;2.03;105.46;244.51;318.86

22.44;2.03;105.46;245.66;322.31

22.44;2.03;105.46;248.23;326.09

22.44;2.03;105.46;253.44;326.85

22.44;2.03;105.46;258.50;325.88

22.41;2.03;105.46;262.72;323.22

22.27;2.03;105.47;266.86;319.15

22.16;2.03;105.48;270.66;315.10

22.11;2.03;105.49;275.09;310.76

22.11;2.03;105.49;276.17;309.76

22.08;2.03;105.49;276.35;310.75

21.97;2.03;105.51;276.48;311.89

21.78;2.03;105.55;276.33;316.09

21.54;2.03;105.61;276.19;318.47

21.28;2.03;105.69;276.15;321.17

21.00;2.03;105.77;276.19;325.12

20.74;2.03;105.85;276.17;326.11

20.41;2.03;105.96;276.20;324.17

20.15;2.03;106.04;276.29;320.55

19.83;2.03;106.13;276.41;317.37

19.73;2.03;106.16;276.48;315.59

19.67;2.03;106.17;276.43;315.82

19.55;2.03;106.19;276.40;315.20

19.43;2.03;106.21;276.41;315.40

19.24;2.03;106.25;276.40;318.28

19.07;2.03;106.30;276.36;321.95

19.00;2.03;106.32;276.47;326.12

18.89;2.03;106.34;276.47;331.69

18.77;2.03;106.38;276.49;334.48

18.55;2.03;106.45;276.47;335.03

18.22;2.03;106.58;276.40;332.05

17.91;2.03;106.69;276.39;330.09

17.50;2.03;106.84;276.34;328.68

17.41;2.03;106.87;276.39;326.94

17.41;2.03;106.87;276.35;324.65

17.41;2.03;106.87;276.35;322.73

17.41;2.03;106.87;276.39;320.30

17.41;2.03;106.87;276.30;317.09

17.41;2.03;106.87;276.39;313.01

17.41;2.03;106.87;276.39;306.46

17.30;2.03;106.88;276.39;297.97

17.19;2.03;106.88;276.29;289.56

16.92;2.03;106.90;276.36;280.92

16.67;2.03;106.92;276.33;277.55

16.33;2.03;106.94;276.22;276.50

15.92;2.03;106.97;276.25;277.61

15.70;2.03;106.99;276.27;278.86

15.56;2.03;106.99;276.19;280.22

15.41;2.03;106.99;276.14;283.95

15.20;2.03;107.01;276.11;291.53

15.05;2.03;107.03;276.16;304.80

14.97;2.03;107.04;276.14;315.05

14.86;2.03;107.06;276.10;320.37

14.50;2.03;107.17;276.14;322.70

14.18;2.03;107.27;276.12;324.44

13.79;2.03;107.40;276.11;325.72

13.40;2.03;107.53;276.03;327.38

13.02;2.03;107.66;276.01;329.03

12.94;2.03;107.69;275.90;328.78

12.83;2.03;107.72;276.01;327.10

12.73;2.03;107.74;275.94;324.39

12.59;2.03;107.77;276.00;323.07

12.40;2.03;107.83;275.93;324.87

12.17;2.03;107.89;275.81;325.83

11.90;2.03;107.97;275.83;325.38

11.61;2.03;108.06;275.82;324.05

11.29;2.03;108.16;275.82;324.51

10.88;2.03;108.29;275.75;323.67

10.43;2.03;108.43;275.82;319.64

10.43;2.03;108.43;275.82;314.49

10.38;2.03;108.44;275.81;307.97

10.25;2.03;108.45;275.81;302.36

10.09;2.03;108.47;275.77;293.36

9.90;2.03;108.49;275.72;285.67

9.77;2.03;108.49;275.77;276.53

9.64;2.03;108.48;275.83;269.10

9.42;2.03;108.48;275.80;262.84

9.02;2.03;108.47;275.75;257.05

8.65;2.03;108.44;275.76;252.77

8.27;2.03;108.41;275.73;248.22

7.90;2.03;108.37;275.65;244.16

7.66;2.03;108.34;275.65;243.03

7.58;2.03;108.33;275.73;243.28

7.46;2.03;108.30;275.61;244.81

7.31;2.03;108.28;275.63;249.39

7.12;2.03;108.25;275.63;252.78

6.94;2.03;108.23;275.66;256.04

6.75;2.03;108.22;275.61;257.71

6.47;2.03;108.20;275.61;259.95

6.08;2.03;108.19;275.56;262.08

5.77;2.03;108.19;275.57;263.39

5.50;2.03;108.18;275.63;265.10

5.50;2.03;108.18;275.65;267.36

5.36;2.03;108.17;275.61;269.49

5.25;2.03;108.16;275.52;273.44

5.13;2.03;108.16;275.57;277.31

5.00;2.03;108.16;275.73;279.74

4.86;2.03;108.15;275.78;283.60

4.74;2.03;108.16;275.75;286.89

4.34;2.03;108.21;275.85;291.44

4.02;2.03;108.25;275.89;296.18

3.53;2.03;108.34;275.77;300.08

3.16;2.03;108.42;275.82;302.66

2.66;2.03;108.52;275.85;304.42

2.37;2.03;108.59;275.91;305.81

2.31;2.03;108.59;275.94;306.14

2.20;2.03;108.61;276.12;305.71

2.06;2.03;108.62;276.20;304.20

