log_01-07-2022_031121.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2056

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;96.88;108.64

315.71;2.00;-72.35;96.83;113.81

315.71;2.00;-72.35;96.86;122.43

315.71;2.00;-72.35;96.77;134.35

315.71;2.00;-72.35;96.86;147.12

315.71;2.00;-72.35;96.77;156.41

315.71;2.00;-72.35;96.79;161.40

315.71;2.00;-72.35;96.78;163.02

315.71;2.00;-72.35;96.82;163.14

315.71;2.00;-72.35;96.74;163.56

315.71;2.00;-72.35;96.78;163.18

315.71;2.00;-72.35;96.88;159.85

315.71;2.00;-72.35;96.83;146.05

315.71;2.00;-72.35;96.81;131.78

315.71;2.00;-72.35;96.77;103.33

315.71;2.00;-72.35;96.72;78.86

315.71;2.00;-72.35;96.39;62.26

315.71;2.00;-72.35;95.94;47.89

315.71;2.00;-72.35;95.74;40.27

315.71;2.00;-72.35;95.47;39.52

315.71;2.00;-72.35;95.42;39.55

315.71;2.00;-72.35;95.34;40.28

315.71;2.00;-72.35;95.36;41.80

315.71;2.00;-72.35;95.31;43.81

315.71;2.00;-72.35;95.29;45.97

315.71;2.00;-72.35;95.16;51.37

315.71;2.00;-72.35;95.18;69.72

315.82;2.03;-72.34;95.61;92.15

315.90;2.03;-72.34;96.55;108.85

315.99;2.03;-72.35;98.29;127.08

316.10;2.03;-72.38;101.52;138.53

316.10;2.03;-72.38;104.56;146.09

316.16;2.03;-72.40;105.04;154.39

316.32;2.03;-72.48;105.01;162.38

316.51;2.03;-72.58;104.47;170.84

316.66;2.03;-72.67;104.82;179.04

316.84;2.03;-72.80;105.47;188.13

317.02;2.03;-72.92;105.89;191.72

317.02;2.03;-72.92;106.39;193.40

317.02;2.03;-72.92;107.45;194.33

317.02;2.03;-72.92;108.14;196.09

317.02;2.03;-72.92;109.17;198.50

317.02;2.03;-72.92;110.37;201.67

317.02;2.03;-72.92;111.98;204.48

317.02;2.03;-72.92;115.35;207.63

317.04;2.03;-72.94;120.81;210.56

317.10;2.03;-73.03;126.04;210.37

317.20;2.03;-73.18;-226.98;209.86

317.27;2.03;-73.32;-220.75;210.45

317.35;2.03;-73.51;-213.74;211.29

317.37;2.03;-73.57;-209.03;212.65

317.40;2.03;-73.71;-203.70;215.86

317.43;2.03;-73.82;-199.63;218.82

317.45;2.03;-73.95;-196.08;220.43

317.46;2.03;-74.18;-192.77;222.20

317.45;2.03;-74.42;-189.21;222.85

317.45;2.03;-74.47;-186.02;222.96

317.44;2.03;-74.54;-182.11;223.26

317.44;2.03;-74.54;-177.97;223.51

317.44;2.03;-74.54;-174.79;223.46

317.44;2.03;-74.54;-172.75;224.08

317.44;2.03;-74.54;-172.58;224.06

317.44;2.03;-74.54;-172.13;222.85

317.44;2.03;-74.54;-171.77;222.35

317.44;2.03;-74.54;-170.57;225.40

317.44;2.03;-74.54;-168.71;229.11

317.44;2.03;-74.54;-168.00;231.27

317.44;2.03;-74.54;-165.61;232.39

317.44;2.03;-74.54;-162.06;233.05

317.44;2.03;-74.54;-158.24;232.72

317.44;2.03;-74.54;-153.36;231.88

317.44;2.03;-74.54;-150.26;229.11

317.44;2.03;-74.54;-148.64;225.02

317.44;2.03;-74.54;-148.34;221.58

317.44;2.03;-74.54;-148.54;217.30

317.44;2.03;-74.54;-148.77;215.93

317.44;2.03;-74.54;-148.70;214.67

317.44;2.03;-74.54;-148.17;214.89

317.44;2.03;-74.54;-147.68;215.08

317.44;2.03;-74.54;-147.18;214.51

317.44;2.03;-74.54;-145.91;213.56

317.44;2.03;-74.54;-145.85;213.76

317.44;2.03;-74.54;-145.86;214.94

317.44;2.03;-74.54;-145.24;216.48

317.44;2.03;-74.54;-144.44;218.08

317.44;2.03;-74.54;-143.12;219.59

317.44;2.03;-74.54;-142.54;220.26

317.44;2.03;-74.54;-141.38;219.26

317.44;2.03;-74.54;-140.94;218.78

317.44;2.03;-74.54;-140.91;218.74

317.44;2.03;-74.54;-141.10;218.44

317.44;2.03;-74.54;-141.16;216.17

317.44;2.03;-74.54;-141.13;210.69

317.44;2.03;-74.54;-141.11;200.64

317.43;2.03;-74.56;-141.17;193.21

317.39;2.03;-74.67;-141.19;186.78

317.32;2.03;-74.83;-141.20;182.86

317.24;2.03;-75.03;-141.15;176.77

317.16;2.03;-75.24;-141.17;167.67

317.07;2.03;-75.52;-141.21;162.84

316.99;2.03;-75.76;-141.13;166.29

316.88;2.03;-76.03;-141.13;184.29

316.88;2.03;-76.03;-141.24;204.39

316.88;2.03;-76.03;-141.21;219.81

316.88;2.03;-76.03;-141.27;226.08

316.88;2.03;-76.03;-141.26;228.89

316.88;2.03;-76.03;-141.25;231.33

316.88;2.03;-76.03;-141.19;231.24

316.82;2.03;-76.11;-141.21;231.15

316.74;2.03;-76.22;-141.25;232.16

316.64;2.03;-76.36;-141.10;233.94

316.56;2.03;-76.46;-141.14;236.21

