log_21-02-2022_101345.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0077

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;172.26;254.01

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.01

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.99

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.97

-332.20;2.00;-156.30;172.26;254.00

-332.20;2.00;-156.30;172.26;253.98

-332.20;2.00;-156.30;172.26;253.90

-332.20;2.00;-156.30;172.26;254.08

-332.20;2.00;-156.30;172.26;253.28

-332.20;2.00;-156.30;172.26;246.81

-332.20;2.00;-156.30;172.26;248.05

-332.20;2.00;-156.30;172.26;251.07

-332.20;2.00;-156.30;172.26;255.22

-332.20;2.00;-156.30;172.26;254.90

-332.20;2.00;-156.30;172.26;254.31

-332.20;2.00;-156.30;172.26;254.32

-332.20;2.00;-156.30;172.26;254.24

-332.20;2.00;-156.30;172.26;254.25

-332.20;2.00;-156.30;172.26;254.27

-332.20;2.00;-156.30;172.26;254.26

-332.20;2.00;-156.30;172.26;254.28

-332.20;2.00;-156.30;172.26;254.28

-332.20;2.00;-156.30;172.26;254.28

-332.20;2.00;-156.30;172.26;254.27

-332.20;2.00;-156.30;172.26;254.24

-332.20;2.00;-156.30;172.26;254.26

