2.46;2.03;15.03;216.11;239.90

2.46;2.03;15.03;216.06;240.60

2.46;2.03;15.03;216.09;241.95

2.46;2.03;15.03;216.05;242.91

2.46;2.03;15.03;216.07;242.73

2.46;2.03;15.03;216.02;238.13

2.46;2.03;15.03;216.02;230.64

2.46;2.03;15.03;216.05;220.20

2.46;2.03;15.03;216.13;214.63

2.46;2.03;15.03;216.18;211.80

2.46;2.03;15.03;216.03;209.62

2.46;2.03;15.03;216.11;209.67

2.46;2.03;15.03;216.04;210.11

2.46;2.03;15.03;215.89;210.63

2.46;2.03;15.03;216.10;210.89

2.46;2.03;15.03;216.03;210.81

2.46;2.03;15.03;215.97;211.11

2.46;2.03;15.03;216.19;212.07

2.46;2.03;15.03;216.03;212.74

2.46;2.03;15.03;216.15;212.99

2.46;2.03;15.03;216.12;212.40

2.46;2.03;15.03;215.87;211.51

2.46;2.03;15.03;216.11;211.13

2.46;2.03;15.03;215.98;211.31

2.46;2.03;15.03;216.02;211.15

2.46;2.03;15.03;216.05;211.12

2.46;2.03;15.03;216.02;211.31

2.46;2.03;15.03;215.93;211.54

2.46;2.03;15.03;215.96;211.58

2.46;2.03;15.03;215.99;211.49

2.46;2.03;15.03;216.04;211.69

2.46;2.03;15.03;216.13;211.90

2.46;2.03;15.03;216.12;212.07

2.46;2.03;15.03;215.96;212.12

2.46;2.03;15.03;216.07;212.20

2.46;2.03;15.03;215.91;212.54

2.46;2.03;15.03;216.04;212.71

2.46;2.03;15.03;215.98;212.70

2.46;2.03;15.03;215.94;212.66

2.46;2.03;15.03;216.07;212.94

2.46;2.03;15.03;216.06;213.25

2.46;2.03;15.03;216.11;213.57

2.46;2.03;15.03;216.15;213.71

2.46;2.03;15.03;216.09;213.78

2.46;2.03;15.03;215.94;214.00

2.46;2.03;15.03;215.97;214.19

2.46;2.03;15.03;216.05;214.42

2.46;2.03;15.03;216.11;214.62

2.46;2.03;15.03;215.90;214.99

2.46;2.03;15.03;215.98;216.84

2.46;2.03;15.03;215.95;220.75

2.46;2.03;15.03;216.13;227.03

2.46;2.03;15.03;216.11;235.55

2.46;2.03;15.03;215.98;245.89

2.46;2.03;15.03;216.11;257.23

2.46;2.03;15.03;216.03;267.16

2.46;2.03;15.03;216.12;276.61

2.46;2.03;15.03;215.94;281.94

2.46;2.03;15.03;216.06;287.67

2.46;2.03;15.03;216.01;291.45

2.46;2.03;15.03;215.93;295.31

2.46;2.03;15.03;216.01;298.46

2.46;2.03;15.03;216.05;299.27

2.46;2.03;15.03;215.97;299.22

2.46;2.03;15.03;215.96;299.06

2.46;2.03;15.03;216.02;299.21

2.46;2.03;15.03;216.00;299.24

2.46;2.03;15.03;216.17;299.60

2.46;2.03;15.03;215.99;300.49

2.46;2.03;15.03;215.99;301.95

2.46;2.03;15.03;216.03;301.29

2.46;2.03;15.03;215.99;299.50

2.46;2.03;15.03;216.06;300.47

2.46;2.03;15.03;216.06;299.79

2.46;2.03;15.03;216.07;297.05

2.46;2.03;15.03;216.12;298.73

2.46;2.03;15.03;216.15;295.98

2.46;2.03;15.03;216.07;295.03

2.46;2.03;15.03;216.03;294.35

2.46;2.03;15.03;215.96;292.39

2.46;2.03;15.03;216.27;299.84

2.46;2.03;15.03;216.04;305.34

2.46;2.03;15.03;216.04;306.34

2.46;2.03;15.03;216.17;308.63

2.46;2.03;15.03;216.05;312.62

2.46;2.03;15.03;216.26;311.29

2.46;2.03;15.03;216.12;310.65

2.46;2.03;15.03;215.97;311.19

2.46;2.03;15.03;216.04;306.19

2.46;2.03;15.03;216.13;277.99

2.46;2.03;15.03;216.02;257.39

2.46;2.03;15.03;216.06;242.47

2.46;2.03;15.03;216.03;228.31

2.46;2.03;15.03;216.06;218.01

2.46;2.03;15.03;215.92;214.84

2.46;2.03;15.03;216.14;215.58

2.46;2.03;15.03;216.16;218.77

2.46;2.03;15.03;216.03;222.19

2.46;2.03;15.03;216.07;224.43

2.46;2.03;15.03;216.03;225.96

2.46;2.03;15.03;216.11;226.74

2.46;2.03;15.03;216.06;227.22

2.46;2.03;15.03;216.15;227.19

2.46;2.03;15.03;216.23;227.33

2.46;2.03;15.03;216.13;227.29

2.46;2.03;15.03;216.01;227.18

2.46;2.03;15.03;216.08;225.55

2.46;2.03;15.03;216.00;222.36

2.46;2.03;15.03;216.00;219.92

2.46;2.03;15.03;216.08;213.93

2.46;2.03;15.03;216.06;210.65

2.46;2.03;15.03;216.03;208.84

2.46;2.03;15.03;216.02;208.10

2.46;2.03;15.03;216.11;207.85

2.46;2.03;15.03;215.96;207.06

2.46;2.03;15.03;216.05;201.90

2.46;2.03;15.03;216.12;193.42

2.46;2.03;15.03;216.15;180.35

2.46;2.03;15.03;216.17;172.99

2.46;2.03;15.03;215.95;166.07

2.46;2.03;15.03;216.11;158.86

2.46;2.03;15.03;216.02;147.48

2.46;2.03;15.03;216.13;142.64

2.46;2.03;15.03;216.05;144.67

2.46;2.03;15.03;216.05;146.31

2.46;2.03;15.03;215.96;147.16

2.46;2.03;15.03;216.19;147.70

2.46;2.03;15.03;216.08;147.22

2.46;2.03;15.03;216.10;146.07

2.46;2.03;15.03;216.07;143.31

2.46;2.03;15.03;215.94;139.71

2.46;2.03;15.03;215.98;138.64

2.46;2.03;15.03;216.04;137.15

2.46;2.03;15.03;216.11;134.66

2.46;2.03;15.03;215.98;134.27

2.46;2.03;15.03;216.08;141.37

2.46;2.03;15.03;215.98;155.34

2.46;2.03;15.03;215.96;162.12

2.46;2.03;15.03;215.93;174.54

2.46;2.03;15.03;215.98;185.21

2.46;2.03;15.03;216.02;191.05

2.46;2.03;15.03;216.14;197.75

2.46;2.03;15.03;216.04;203.86

2.46;2.03;15.03;216.12;207.50

2.46;2.03;15.03;216.06;211.12

2.46;2.03;15.03;216.08;213.65

2.46;2.03;15.03;216.26;217.54

2.46;2.03;15.03;216.32;218.96

2.46;2.03;15.03;216.30;217.22

2.46;2.03;15.03;216.56;215.85

2.46;2.03;15.03;216.55;215.62

2.46;2.03;15.03;216.32;216.29

2.46;2.03;15.03;216.75;216.78

2.46;2.03;15.03;217.01;216.70

2.46;2.03;15.03;217.85;217.61

2.39;2.03;14.90;219.26;217.89

2.39;2.03;14.90;220.76;219.40

1.87;2.03;15.35;222.02;219.99

1.87;2.03;15.35;222.58;220.28

1.87;2.03;15.35;222.57;218.54

1.83;2.03;15.30;222.61;217.56

1.71;2.03;15.11;221.93;217.66

1.61;2.03;14.95;220.87;219.00

1.52;2.03;14.81;220.73;220.63

1.33;2.03;14.55;220.65;222.96

0.93;2.03;14.05;220.68;222.23

0.57;2.03;13.59;220.65;221.37

0.06;2.03;12.95;220.70;220.75

-0.43;2.03;12.33;220.66;219.82

-0.66;2.03;12.01;220.52;216.76

-0.91;2.03;11.66;220.53;216.18

-1.17;2.03;11.29;220.46;216.55

-1.54;2.03;10.80;220.51;216.03

-2.05;2.03;10.12;220.49;216.86

-2.55;2.03;9.47;220.42;217.84

-3.11;2.03;8.75;220.37;218.95

-3.63;2.03;8.08;220.44;219.42

-4.06;2.03;7.53;220.42;220.71

-4.52;2.03;6.95;220.10;222.01

-4.93;2.03;6.44;220.11;224.68

-5.42;2.03;5.84;220.04;225.86

-5.92;2.03;5.24;220.03;226.30

-6.37;2.03;4.70;220.01;229.29

-6.90;2.03;4.09;220.02;231.37

-7.33;2.03;3.60;220.07;231.89

-7.97;2.03;2.87;220.04;231.64

-8.46;2.03;2.31;220.02;230.68

-8.90;2.03;1.79;219.99;229.37

-9.40;2.03;1.21;220.03;229.38

-9.88;2.03;0.65;219.98;228.96

-10.32;2.03;0.12;219.96;228.20

-10.82;2.03;-0.47;219.90;227.36

-11.27;2.03;-1.02;219.99;225.05

-11.77;2.03;-1.65;220.03;221.47

-12.25;2.03;-2.27;219.89;218.35

-12.68;2.03;-2.84;219.73;216.30

-13.13;2.03;-3.46;219.65;214.96

-13.55;2.03;-4.04;219.52;213.91

-14.02;2.03;-4.71;219.49;211.80

-14.45;2.03;-5.33;219.60;209.58

-14.82;2.03;-5.87;219.69;208.73

-15.24;2.03;-6.50;219.80;207.62

-15.60;2.03;-7.05;219.74;207.16

-16.01;2.03;-7.66;219.54;205.52

-16.40;2.03;-8.28;219.46;204.67

-16.75;2.03;-8.83;219.53;203.06

-17.16;2.03;-9.49;219.50;202.00

-17.55;2.03;-10.10;219.65;203.21

-17.99;2.03;-10.78;219.65;203.87

-18.40;2.03;-11.43;219.66;203.65

-18.91;2.03;-12.23;219.52;202.35

-19.23;2.03;-12.73;219.41;202.09

-19.62;2.03;-13.35;219.33;200.57

-20.07;2.03;-14.08;219.35;200.52

-20.51;2.03;-14.81;219.30;200.57

-20.99;2.03;-15.59;219.47;200.44

-21.38;2.03;-16.23;219.53;199.65

-21.77;2.03;-16.88;219.20;198.74

-22.12;2.03;-17.46;219.25;198.85

-22.51;2.03;-18.12;219.08;199.17

-22.87;2.03;-18.71;218.91;200.04

-23.25;2.03;-19.34;218.90;201.85

-23.65;2.03;-19.99;218.95;205.21

-24.16;2.03;-20.77;219.13;206.54

-24.60;2.03;-21.44;219.10;207.69

-24.89;2.03;-21.87;219.14;209.00

-25.39;2.03;-22.62;218.90;210.89

-25.86;2.03;-23.29;218.86;210.06

-26.39;2.03;-24.08;218.87;209.75

-26.84;2.03;-24.76;218.80;208.85

-27.12;2.03;-25.18;218.88;208.27

-27.69;2.03;-26.04;219.04;208.84

-28.13;2.03;-26.68;218.90;210.87

-28.54;2.03;-27.29;218.74;212.16

-28.98;2.03;-27.92;218.66;212.94

-29.42;2.03;-28.55;218.64;213.19

-29.81;2.03;-29.11;218.68;211.73

-30.25;2.03;-29.76;218.80;211.54

-30.69;2.03;-30.39;218.74;210.63

-31.24;2.03;-31.21;219.01;210.70

-31.72;2.03;-31.89;218.90;212.54

-32.15;2.03;-32.51;218.74;214.33

-32.63;2.03;-33.18;218.58;214.39

-33.11;2.03;-33.86;218.61;215.06

-33.54;2.03;-34.46;218.64;215.67

-34.00;2.03;-35.10;218.76;213.15

-34.39;2.03;-35.68;218.93;212.62

-34.83;2.03;-36.30;218.95;212.58

-35.25;2.03;-36.91;218.82;209.51

-35.73;2.03;-37.64;218.64;208.38

-36.17;2.03;-38.30;218.66;208.20

-36.42;2.03;-38.69;218.46;209.93

-36.94;2.03;-39.46;218.74;209.63

-37.54;2.03;-40.35;218.71;207.66

-37.97;2.03;-41.01;218.84;207.03

-38.47;2.03;-41.76;218.65;208.69

-38.96;2.03;-42.50;218.59;209.83

-39.31;2.03;-43.01;218.54;208.66

-39.89;2.03;-43.90;218.38;208.21

-40.18;2.03;-44.34;218.49;207.96

-40.52;2.03;-44.86;218.66;208.22

-40.52;2.03;-44.86;218.80;208.14

-40.52;2.03;-44.86;218.74;206.79

-40.61;2.03;-45.04;218.64;205.88

-40.88;2.03;-45.48;218.54;204.97

-41.15;2.03;-45.91;218.44;205.73

-41.51;2.03;-46.50;218.65;205.78

-41.74;2.03;-46.87;218.65;206.56

-41.74;2.03;-46.87;218.58;206.79

-41.74;2.03;-46.87;218.62;206.91

-41.74;2.03;-46.87;218.42;206.37

-41.74;2.03;-46.87;218.33;204.95

-41.74;2.03;-46.87;218.36;202.70

-41.74;2.03;-46.87;218.24;194.15

-41.74;2.03;-46.87;217.82;181.76

-41.74;2.03;-46.87;217.50;153.08

-41.74;2.03;-46.87;216.91;134.97

-41.74;2.03;-46.87;216.36;121.93

-41.74;2.03;-46.87;216.27;121.35

-41.74;2.03;-46.87;216.17;127.86

-41.74;2.03;-46.87;216.20;132.43

-41.74;2.03;-46.87;216.36;132.06

-41.74;2.03;-46.87;216.23;131.55

-41.74;2.03;-46.87;216.26;131.69

-41.74;2.03;-46.87;216.22;133.71

-41.74;2.03;-46.87;216.20;141.83

-41.74;2.03;-46.87;216.26;157.20

-41.74;2.03;-46.87;216.22;175.14

-41.74;2.03;-46.87;216.29;193.09

-41.74;2.03;-46.87;216.17;200.44

-41.74;2.03;-46.87;216.22;202.09

-41.74;2.03;-46.87;216.29;200.97

-41.74;2.03;-46.87;216.24;201.54

-41.74;2.03;-46.87;216.57;203.30

-41.74;2.03;-46.87;216.99;204.55

-41.74;2.03;-46.87;217.23;205.42

-41.74;2.03;-46.87;217.67;206.37

-41.74;2.03;-46.87;217.90;206.78

-41.74;2.03;-46.87;217.94;207.23

-41.74;2.03;-46.87;217.96;207.60

-41.74;2.03;-46.87;218.13;207.63

-41.84;2.03;-47.05;218.04;207.90

-41.90;2.03;-47.17;218.08;207.01

-41.96;2.03;-47.28;218.59;204.90

-42.02;2.03;-47.41;220.13;202.23

-42.08;2.03;-47.51;220.75;202.37

-42.17;2.03;-47.69;220.76;202.79

-42.25;2.03;-47.83;220.80;204.14

-42.34;2.03;-48.01;220.82;203.53

-42.70;2.03;-48.56;220.90;204.10

-43.03;2.03;-49.06;220.91;204.15

-43.37;2.03;-49.59;221.10;203.38

-43.68;2.03;-50.07;220.78;202.45

-43.94;2.03;-50.50;220.06;202.34

-44.14;2.03;-50.85;220.01;202.95

-44.31;2.03;-51.14;219.94;202.76

-44.66;2.03;-51.68;219.99;202.44

-45.02;2.03;-52.26;219.96;203.54

-45.39;2.03;-52.83;220.00;202.95

-45.88;2.03;-53.60;220.00;202.76

-46.03;2.03;-53.84;219.97;204.02

-46.12;2.03;-54.02;219.76;204.53

-46.22;2.03;-54.20;219.84;203.99

-46.30;2.03;-54.37;219.72;203.95

-46.65;2.03;-54.92;219.72;203.43

-46.94;2.03;-55.39;219.71;202.34

-47.40;2.03;-56.12;219.66;202.16

-47.80;2.03;-56.77;219.59;201.22

-48.03;2.03;-57.13;219.60;200.95

-48.03;2.03;-57.13;219.67;200.49

-48.03;2.03;-57.13;219.56;200.53

-48.03;2.03;-57.13;219.71;200.12

-48.03;2.03;-57.13;219.93;199.70

-48.03;2.03;-57.13;220.40;199.71

-48.03;2.03;-57.13;220.77;199.70

-48.03;2.03;-57.13;221.13;200.34

-48.03;2.03;-57.13;221.43;200.52

-48.03;2.03;-57.13;222.03;200.39

-48.03;2.03;-57.13;222.79;200.56

-48.03;2.03;-57.13;223.68;200.81

-48.03;2.03;-57.13;224.45;201.27

-48.03;2.03;-57.13;225.37;201.60

-48.03;2.03;-57.13;225.85;202.21

-48.03;2.03;-57.13;227.32;202.51

-48.03;2.03;-57.13;229.51;203.56

-48.03;2.03;-57.13;230.51;205.12

-48.03;2.03;-57.13;231.30;206.79

-48.03;2.03;-57.13;231.73;207.93

-48.03;2.03;-57.13;232.96;208.29

-48.03;2.03;-57.13;234.93;208.63

-48.03;2.03;-57.13;236.43;211.40

-48.03;2.03;-57.13;238.66;220.08

-48.03;2.03;-57.13;242.05;230.18

-48.03;2.03;-57.13;243.88;239.11

-48.03;2.03;-57.13;247.10;247.57

-48.03;2.03;-57.13;250.12;254.06

-48.03;2.03;-57.13;254.07;257.14

-48.03;2.03;-57.13;258.37;260.47

-48.23;2.03;-57.19;260.80;263.06

-48.44;2.03;-57.24;262.66;260.50

-48.54;2.03;-57.27;264.28;255.45

-48.54;2.03;-57.27;264.94;245.23

-48.54;2.03;-57.27;-92.41;242.25

-48.54;2.03;-57.27;-90.47;242.28

-48.57;2.03;-57.01;-89.10;242.81

-49.14;2.03;-57.10;-88.40;244.39

-49.72;2.03;-57.19;-87.58;246.70

-50.18;2.03;-57.25;-87.11;249.28

-50.60;2.03;-57.31;-86.37;251.16

-50.96;2.03;-57.35;-85.96;253.60

-51.40;2.03;-57.40;-86.19;258.66

-51.93;2.03;-57.43;-86.22;260.07

-52.84;2.03;-57.47;-86.20;260.79

-53.46;2.03;-57.49;-86.22;261.30

-54.50;2.03;-57.53;-86.21;260.88

-55.13;2.03;-57.56;-86.18;261.70

-55.81;2.03;-57.58;-86.16;261.86

-56.41;2.03;-57.61;-86.21;261.65

-57.05;2.03;-57.63;-86.16;260.51

-57.70;2.03;-57.66;-86.21;260.61

-58.44;2.03;-57.70;-86.22;261.10

-59.13;2.03;-57.72;-86.13;262.36

-59.90;2.03;-57.75;-86.25;261.43

-60.84;2.03;-57.78;-86.23;260.38

-61.61;2.03;-57.82;-86.38;259.86

-62.48;2.03;-57.86;-86.33;259.17

-63.21;2.03;-57.89;-86.35;259.02

-64.08;2.03;-57.93;-86.27;259.41

-64.83;2.03;-57.97;-86.29;260.32

-65.66;2.03;-58.00;-86.31;259.16

-66.44;2.03;-58.05;-86.36;257.90

-67.36;2.03;-58.10;-86.33;256.33

-68.13;2.03;-58.15;-86.38;254.46

-68.91;2.03;-58.22;-86.44;252.54

-69.59;2.03;-58.28;-86.38;252.74

-70.39;2.03;-58.34;-86.32;253.78

-71.15;2.03;-58.39;-86.44;255.38

-72.10;2.03;-58.46;-86.48;255.58

-72.96;2.03;-58.51;-86.50;256.67

-73.78;2.03;-58.56;-86.33;257.14

-74.62;2.03;-58.61;-86.43;257.20

-75.37;2.03;-58.65;-86.42;257.22

-76.22;2.03;-58.70;-86.40;258.41

-77.10;2.03;-58.74;-86.43;260.55

-78.06;2.03;-58.77;-86.41;264.18

-78.86;2.03;-58.77;-86.49;272.51

-79.68;2.03;-58.71;-86.38;287.62

-80.42;2.03;-58.59;-86.46;304.40

-81.15;2.03;-58.42;-86.42;322.85

-81.98;2.03;-58.16;-86.48;328.82

-82.73;2.03;-57.90;-86.46;333.32

-83.53;2.03;-57.62;-86.48;334.01

-84.22;2.03;-57.37;-86.56;331.56

-85.19;2.03;-57.05;-86.51;329.33

-85.94;2.03;-56.89;-86.43;296.38

-86.67;2.03;-56.88;-86.45;259.77

-87.60;2.03;-56.99;-86.47;242.49

-88.36;2.03;-57.10;-86.45;239.98

-89.18;2.03;-57.23;-86.43;237.37

-89.95;2.03;-57.36;-86.52;236.09

-90.64;2.03;-57.48;-86.40;236.75

-91.45;2.03;-57.62;-86.46;236.25

-92.44;2.03;-57.78;-86.45;237.13

-93.12;2.03;-57.89;-86.46;240.35

-93.91;2.03;-58.00;-86.56;243.76

-94.15;2.03;-58.03;-86.55;246.08

-94.32;2.03;-58.07;-86.54;243.54

-94.54;2.03;-58.12;-86.54;244.22

-94.88;2.03;-58.18;-86.42;246.40

-95.62;2.03;-58.26;-86.52;248.22

-96.45;2.03;-58.35;-86.53;249.16

-97.21;2.03;-58.42;-86.55;249.93

-98.08;2.03;-58.51;-86.56;250.37

-98.78;2.03;-58.57;-86.62;250.10

-99.80;2.03;-58.68;-86.63;247.00

-100.59;2.03;-58.78;-86.52;244.59

-101.23;2.03;-58.87;-86.55;240.83

-102.02;2.03;-58.99;-86.51;239.25

-102.79;2.03;-59.11;-86.60;239.19

-103.28;2.03;-59.19;-86.62;239.38

-103.28;2.03;-59.19;-86.61;236.14

-103.28;2.03;-59.19;-87.30;233.31

-103.28;2.03;-59.19;-90.42;232.61

-103.28;2.03;-59.19;264.84;230.53

-103.28;2.03;-59.19;260.31;220.14

-103.28;2.03;-59.19;253.57;196.75

-103.28;2.03;-59.19;247.41;173.12

-103.28;2.03;-59.19;241.93;160.62

-103.28;2.03;-59.19;235.33;149.47

-103.28;2.03;-59.19;230.07;138.98

-103.28;2.03;-59.19;219.33;128.56

-103.28;2.03;-59.19;212.60;122.42

-103.28;2.03;-59.19;206.69;117.59

-103.28;2.03;-59.19;202.97;112.09

-103.28;2.03;-59.19;200.40;108.98

-103.28;2.03;-59.19;198.55;105.57

-103.28;2.03;-59.19;198.25;105.14

-103.28;2.03;-59.19;198.22;106.48

-103.28;2.03;-59.19;198.16;106.27

-103.28;2.03;-59.19;198.15;105.16

-103.28;2.03;-59.19;198.14;106.20

-103.28;2.03;-59.19;198.17;107.15

-103.28;2.03;-59.19;198.20;107.69

-103.28;2.03;-59.19;198.18;108.03

-103.28;2.03;-59.19;198.14;107.99

-103.28;2.03;-59.19;198.17;107.56

-103.28;2.03;-59.19;198.07;107.54

-103.28;2.03;-59.19;198.20;107.46

-103.28;2.03;-59.19;198.08;107.17

-103.28;2.03;-59.19;198.13;107.15

-103.28;2.03;-59.19;198.07;107.12

-103.28;2.03;-59.19;198.21;107.15

-103.28;2.03;-59.19;198.19;107.21

-103.28;2.03;-59.19;198.17;107.22

-103.28;2.03;-59.19;198.04;107.44

-103.28;2.03;-59.19;198.11;107.59

-103.28;2.03;-59.19;198.15;107.92

-103.28;2.03;-59.19;198.11;108.32

-103.28;2.03;-59.19;198.06;108.57

-103.28;2.03;-59.19;198.03;108.68

-103.28;2.03;-59.19;198.16;109.04

-103.28;2.03;-59.19;198.11;109.25

-103.28;2.03;-59.19;197.96;109.12

-103.28;2.03;-59.19;198.14;109.31

-103.28;2.03;-59.19;198.01;109.04

-103.28;2.03;-59.19;198.03;109.26

-103.28;2.03;-59.19;198.05;110.40

-103.28;2.03;-59.19;198.16;110.96

-103.28;2.03;-59.19;197.98;111.19

-103.28;2.03;-59.19;198.06;111.10

-103.28;2.03;-59.19;198.08;111.35

-103.28;2.03;-59.19;198.05;111.46

-103.28;2.03;-59.19;197.97;111.82

-103.28;2.03;-59.19;198.05;111.99

-103.28;2.03;-59.19;198.03;112.34

-103.28;2.03;-59.19;198.04;112.70

-103.28;2.03;-59.19;198.08;113.12

-103.28;2.03;-59.19;198.09;113.89

-103.28;2.03;-59.19;198.02;119.54

-103.28;2.03;-59.19;198.07;126.59

-103.28;2.03;-59.19;198.52;142.73

-103.28;2.03;-59.19;200.52;146.30

-103.28;2.03;-59.19;202.69;150.87

-103.28;2.03;-59.19;208.00;153.85

-103.28;2.03;-59.19;213.24;153.78

-103.28;2.03;-59.19;216.65;154.24

-103.28;2.03;-59.19;223.43;159.41

-103.28;2.03;-59.19;227.87;167.07

-103.28;2.03;-59.19;231.35;185.69

-103.28;2.03;-59.19;237.34;205.27

-103.28;2.03;-59.19;241.79;220.55

-103.28;2.03;-59.19;248.91;231.72

-103.28;2.03;-59.19;255.43;238.44

-103.28;2.03;-59.19;261.84;244.55

-103.28;2.03;-59.19;-93.82;249.67

-103.28;2.03;-59.19;-92.82;250.10

-103.28;2.03;-59.19;-91.51;249.42

-103.28;2.03;-59.19;-91.56;248.65

-103.28;2.03;-59.19;-91.98;248.49

-103.34;2.03;-59.21;-92.06;248.26

-103.51;2.03;-59.26;-92.30;247.72

-103.99;2.03;-59.37;-93.13;247.41

-104.59;2.03;-59.50;-94.11;246.63

-105.21;2.03;-59.64;264.88;244.84

-106.04;2.03;-59.85;264.53;241.17

-106.34;2.03;-59.93;264.29;238.86

-106.45;2.03;-59.98;264.20;238.20

-106.70;2.03;-60.08;264.21;237.82

-106.89;2.03;-60.15;264.19;236.32

-107.05;2.03;-60.22;264.11;234.79

-107.94;2.03;-60.50;263.93;234.97

-108.64;2.03;-60.71;263.94;235.96

-109.33;2.03;-60.91;263.94;236.10

-110.10;2.03;-61.14;264.00;236.78

-110.95;2.03;-61.38;263.97;236.99

-111.33;2.03;-61.51;264.09;235.85

-111.69;2.03;-61.63;264.10;234.29

-112.06;2.03;-61.76;264.02;233.32

-112.77;2.03;-61.99;263.92;232.05

-113.50;2.03;-62.23;263.88;231.84

-114.21;2.03;-62.46;263.92;231.75

-114.94;2.03;-62.69;263.95;231.63

-115.63;2.03;-62.91;264.06;232.63

-116.50;2.03;-63.19;263.99;233.19

-117.19;2.03;-63.40;263.95;233.48

-117.91;2.03;-63.63;263.83;234.68

-118.53;2.03;-63.82;263.73;235.21

-119.47;2.03;-64.11;263.84;234.17

-120.24;2.03;-64.34;263.81;233.67

-120.91;2.03;-64.56;263.97;232.20

-121.73;2.03;-64.82;263.90;229.89
