log_21-02-2022_103538.txt

Scene Name is Silcton_VR_Testing

Participant ID is 

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;-1.27;350.08

315.71;1.43;-72.35;-1.34;351.19

315.71;1.43;-72.35;-1.26;351.82

315.71;1.43;-72.35;-1.28;352.38

315.71;1.43;-72.35;-1.28;352.67

315.71;1.43;-72.35;-1.25;352.91

315.71;1.43;-72.35;-1.26;353.20

315.71;1.43;-72.35;-1.29;353.51

315.71;1.43;-72.35;-1.29;353.88

315.71;1.43;-72.35;-1.32;354.55

315.71;1.43;-72.35;-1.27;355.99

315.71;1.43;-72.35;-1.20;359.18

315.71;1.43;-72.35;-1.08;3.76

315.71;1.43;-72.35;-0.77;9.67

315.71;1.43;-72.35;-0.32;14.82

315.71;1.43;-72.35;0.35;18.88

315.71;1.43;-72.35;0.43;19.93

315.71;1.43;-72.35;4.44;25.70

315.71;1.43;-72.35;8.13;30.97

315.71;1.43;-72.35;13.69;35.36

315.71;1.43;-72.35;19.14;40.04

315.71;1.43;-72.35;23.17;42.30

315.71;1.43;-72.35;26.15;43.06

315.71;1.43;-72.35;27.63;43.13

315.71;1.43;-72.35;27.68;41.93

315.71;1.43;-72.35;27.68;40.61

315.71;1.43;-72.35;27.64;40.10

315.71;1.43;-72.35;27.68;39.96

315.71;1.43;-72.35;27.84;39.95

315.71;1.43;-72.35;27.75;39.59

315.71;1.43;-72.35;27.63;39.98

315.71;1.43;-72.35;27.79;41.35

315.73;1.43;-72.30;27.73;44.61

315.74;1.43;-72.28;28.24;48.91

315.74;1.43;-72.28;30.80;53.20

315.75;1.43;-72.28;34.25;58.32

315.79;1.43;-72.21;34.82;63.01

315.84;1.43;-72.15;34.91;68.12

315.89;1.43;-72.08;34.97;73.51

315.94;1.43;-72.01;34.92;78.08

315.96;1.43;-71.99;35.02;80.29

315.96;1.43;-71.99;35.03;79.45

315.96;1.43;-71.99;35.09;77.21

315.96;1.43;-71.99;35.25;72.97

315.96;1.43;-71.99;35.28;68.07

315.96;1.43;-71.99;35.31;63.18

315.99;1.43;-71.96;35.38;60.29

316.05;1.43;-71.87;35.33;57.95

316.16;1.43;-71.73;35.27;57.23

316.26;1.43;-71.60;35.12;57.28

316.37;1.43;-71.46;34.96;56.73

316.52;1.43;-71.27;34.91;55.44

316.60;1.43;-71.18;34.95;53.23

316.63;1.43;-71.11;34.90;50.82

316.69;1.43;-71.02;34.87;48.45

316.77;1.43;-70.91;34.91;47.85

316.84;1.43;-70.80;34.90;46.37

316.92;1.43;-70.68;34.86;43.96

317.05;1.43;-70.49;34.88;42.90

317.18;1.43;-70.29;34.91;41.67

317.32;1.43;-70.09;34.87;39.20

317.48;1.43;-69.85;34.94;37.17

317.65;1.43;-69.60;34.89;36.79

317.68;1.43;-69.54;34.87;36.18

317.72;1.43;-69.46;34.92;36.65

317.76;1.43;-69.39;34.99;38.16

317.82;1.43;-69.28;34.92;39.40

317.94;1.43;-69.10;34.94;40.02

318.06;1.43;-68.92;34.90;38.92

318.18;1.43;-68.73;34.93;38.21

318.35;1.43;-68.47;35.01;37.98

318.49;1.43;-68.27;34.96;38.35

318.53;1.43;-68.20;34.91;38.77

318.60;1.43;-68.07;34.92;38.40

318.69;1.43;-67.93;34.99;37.99

318.80;1.43;-67.75;35.01;35.56

318.91;1.43;-67.58;34.93;32.64

319.04;1.43;-67.36;34.93;30.22

319.18;1.43;-67.13;34.93;28.79

319.30;1.43;-66.92;34.90;28.12

319.51;1.43;-66.57;34.91;28.22

319.68;1.43;-66.29;34.99;28.05

319.86;1.43;-65.99;34.92;28.52

319.95;1.43;-65.83;34.99;29.89

320.03;1.43;-65.70;35.00;30.95

320.12;1.43;-65.54;34.96;30.94

320.21;1.43;-65.38;34.98;30.34

320.30;1.43;-65.22;34.95;30.34

320.47;1.43;-64.95;34.97;31.25

320.63;1.43;-64.69;34.98;31.54

320.78;1.43;-64.44;34.89;32.26

320.94;1.43;-64.19;34.96;33.18

321.10;1.43;-63.94;34.89;32.26

321.25;1.43;-63.69;35.01;31.62

321.40;1.43;-63.45;34.92;31.16

321.54;1.43;-63.22;34.91;30.49

321.67;1.43;-62.99;34.89;29.00

321.82;1.43;-62.74;34.91;28.38

321.95;1.43;-62.52;34.90;28.82

322.08;1.43;-62.30;34.96;29.55

322.21;1.43;-62.08;34.94;31.47

322.35;1.43;-61.86;34.87;33.46

322.48;1.43;-61.65;34.88;34.17

322.62;1.43;-61.43;34.94;33.94

322.76;1.43;-61.21;35.01;33.66

322.89;1.43;-60.99;34.94;33.97

322.97;1.43;-60.86;34.98;34.89

323.00;1.43;-60.80;34.89;36.95

323.04;1.43;-60.73;34.92;36.89

323.08;1.43;-60.65;34.88;35.47

323.14;1.43;-60.54;34.94;33.16

323.28;1.43;-60.31;34.96;29.07

323.42;1.43;-60.08;34.97;24.75

323.55;1.43;-59.84;34.98;21.53

323.71;1.43;-59.54;34.96;20.01

323.88;1.43;-59.23;34.91;18.56

324.03;1.43;-58.95;34.91;17.83

324.19;1.43;-58.65;34.90;17.89

324.35;1.43;-58.34;34.94;20.54

324.52;1.43;-58.05;34.97;24.02

324.62;1.43;-57.86;34.90;26.15

324.72;1.43;-57.68;34.91;27.36

324.83;1.43;-57.48;34.91;30.63

324.99;1.43;-57.24;34.97;36.20

325.04;1.43;-57.16;35.05;43.53

325.04;1.43;-57.16;35.08;46.48

325.08;1.43;-57.09;35.24;48.90

325.12;1.43;-57.02;36.03;50.05

325.17;1.43;-56.95;38.21;51.03

325.22;1.43;-56.88;40.63;50.99

325.27;1.43;-56.81;41.06;49.09

325.33;1.43;-56.73;41.34;46.51

325.44;1.43;-56.60;41.48;43.75

325.46;1.43;-56.57;41.38;41.51

325.51;1.43;-56.49;41.45;41.94

325.59;1.43;-56.39;41.49;44.14

325.66;1.43;-56.29;41.54;47.51

325.75;1.43;-56.18;41.53;50.80

325.84;1.43;-56.07;41.56;53.57

325.94;1.43;-55.96;41.50;57.05

326.06;1.43;-55.83;41.56;64.98

326.27;1.43;-55.64;41.57;72.67

326.48;1.43;-55.46;41.53;79.53

326.70;1.43;-55.29;41.62;84.83

326.92;1.43;-55.12;41.40;90.34

327.13;1.43;-54.97;41.55;97.82

327.34;1.43;-54.84;41.58;103.88

327.53;1.43;-54.72;41.52;108.73

327.81;1.43;-54.55;41.51;107.53

328.05;1.43;-54.40;41.58;105.51

328.33;1.43;-54.23;41.49;101.57

328.56;1.43;-54.08;41.54;100.19

328.80;1.43;-53.92;41.56;101.50

329.04;1.43;-53.77;41.61;101.62

329.27;1.43;-53.62;41.56;99.74

329.49;1.43;-53.47;41.50;96.17

329.71;1.43;-53.31;41.54;92.50

329.94;1.43;-53.14;41.54;86.93

330.16;1.43;-52.97;41.54;82.67

330.37;1.43;-52.80;41.50;79.00

330.58;1.43;-52.63;41.56;77.34

330.78;1.43;-52.45;41.57;76.53

330.99;1.43;-52.28;41.55;75.68

331.19;1.43;-52.10;41.49;73.48

331.40;1.43;-51.91;41.55;68.43

331.61;1.43;-51.71;41.53;62.11

331.80;1.43;-51.52;41.55;57.91

331.84;1.43;-51.47;41.53;57.55

331.89;1.43;-51.41;41.55;60.51

331.97;1.43;-51.32;41.57;63.85

332.12;1.43;-51.17;41.54;65.49

332.27;1.43;-51.03;41.54;68.32

332.49;1.43;-50.83;41.42;73.64

332.57;1.43;-50.76;41.53;75.61

332.57;1.43;-50.76;43.02;77.13

332.57;1.43;-50.76;46.88;78.38

332.57;1.43;-50.76;54.94;80.93

332.60;1.43;-50.74;61.05;83.65

332.71;1.43;-50.69;65.34;88.80

332.88;1.43;-50.63;66.63;93.39

333.06;1.43;-50.57;66.78;94.37

333.29;1.43;-50.50;67.04;93.75

333.48;1.43;-50.44;67.39;94.31

333.54;1.43;-50.41;67.75;95.29

