log_21-02-2022_103729.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0077

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;330.00;328.63

-332.20;2.00;-156.30;329.94;328.74

-332.20;2.00;-156.30;330.10;328.90

-332.20;2.00;-156.30;330.01;328.72

-332.20;2.00;-156.30;330.00;328.74

-332.20;2.00;-156.30;330.10;328.59

-332.20;2.00;-156.30;329.95;328.60

-332.20;2.00;-156.30;329.96;328.43

-332.20;2.00;-156.30;330.08;328.11

-332.20;2.00;-156.30;330.01;327.90

-332.20;2.00;-156.30;330.07;327.71

-332.20;2.00;-156.30;330.02;326.79

-332.20;2.00;-156.30;329.97;324.06

-332.20;2.00;-156.30;330.16;318.36

-332.20;2.00;-156.30;330.10;309.52

-332.20;2.00;-156.30;330.01;301.40

-332.20;2.00;-156.30;329.98;293.94

-332.20;2.00;-156.30;329.60;289.81

-332.20;2.00;-156.30;329.02;287.62

-332.20;2.00;-156.30;327.34;286.79

-332.20;2.00;-156.30;325.93;286.06

-332.20;2.00;-156.30;323.41;285.36

-332.20;2.00;-156.30;320.85;284.31

-332.20;2.00;-156.30;318.30;283.07

-332.20;2.00;-156.30;315.43;281.97

-332.20;2.00;-156.30;312.36;280.80

-332.20;2.00;-156.30;310.85;277.99

-332.20;2.00;-156.30;308.75;275.88

-332.23;2.03;-156.29;308.56;274.12

-332.37;2.03;-156.23;308.49;270.89

-332.58;2.03;-156.15;308.32;267.88

-332.84;2.03;-156.05;308.35;265.15

-332.97;2.03;-156.00;308.33;261.59

-333.05;2.03;-155.97;308.14;261.20

-333.05;2.03;-155.97;308.26;265.05

-333.05;2.03;-155.97;307.92;267.94

-333.05;2.03;-155.97;307.40;269.80

-333.05;2.03;-155.97;306.66;268.63

-333.05;2.03;-155.97;305.30;266.70

-333.13;2.03;-155.95;302.87;266.37

-333.17;2.03;-155.94;297.91;267.52

-333.17;2.03;-155.94;289.71;266.94

-333.17;2.03;-155.94;284.22;266.83

-333.17;2.03;-155.94;281.75;267.33

-333.17;2.03;-155.94;281.67;269.24

-333.17;2.03;-155.94;281.65;272.14

-333.17;2.03;-155.94;281.68;274.92

-333.17;2.03;-155.94;281.84;277.02

-333.17;2.03;-155.94;282.28;278.89

-333.17;2.03;-155.94;282.66;280.37

-333.26;2.03;-155.94;282.77;281.95

-333.30;2.03;-155.93;283.87;289.60

-333.36;2.03;-155.92;284.04;300.62

-333.36;2.03;-155.92;283.93;304.38

-333.36;2.03;-155.92;283.90;310.06

-333.36;2.03;-155.92;283.89;309.78

-333.36;2.03;-155.92;283.87;307.68

-333.36;2.03;-155.92;284.04;307.95

-333.36;2.03;-155.92;284.20;311.43

-333.36;2.03;-155.92;284.53;316.41

-333.36;2.03;-155.92;284.89;323.59

-333.36;2.03;-155.92;284.94;332.23

-333.36;2.03;-155.92;285.04;338.96

-333.36;2.03;-155.92;285.22;343.68

-333.36;2.03;-155.92;285.52;344.80

-333.36;2.03;-155.92;285.87;343.79

-333.36;2.03;-155.92;286.08;340.44

-333.36;2.03;-155.92;286.14;340.53

-333.36;2.03;-155.92;286.37;339.92

-333.36;2.03;-155.92;286.55;340.38

-333.36;2.03;-155.92;286.77;341.84

-333.36;2.03;-155.92;287.04;344.34

-333.36;2.03;-155.92;287.20;351.99

-333.36;2.03;-155.92;287.24;2.32

-333.36;2.03;-155.92;287.44;7.55

-333.36;2.03;-155.92;287.60;14.74

-333.36;2.03;-155.92;288.00;21.27

-333.36;2.03;-155.92;288.24;25.96

-333.36;2.03;-155.92;288.50;28.22

-333.36;2.03;-155.92;288.63;26.59

-333.36;2.03;-155.92;288.84;26.95

-333.36;2.03;-155.92;289.18;28.03

-333.36;2.03;-155.92;289.26;37.18

-333.36;2.03;-155.92;289.70;44.77

-333.36;2.03;-155.92;290.18;48.17

-333.36;2.03;-155.92;291.74;51.26

-333.36;2.03;-155.92;295.16;55.36

-333.36;2.03;-155.92;298.46;58.43

-333.36;2.03;-155.92;301.54;61.78

-333.36;2.03;-155.92;305.15;65.17

-333.36;2.03;-155.92;309.69;68.60

-333.36;2.03;-155.92;313.31;74.42

-333.36;2.03;-155.92;318.85;82.10

-333.36;2.03;-155.92;322.24;83.66

-333.36;2.03;-155.92;327.14;86.39

-333.36;2.03;-155.85;334.38;91.05

-333.36;2.03;-155.85;338.05;91.98

-333.36;2.03;-155.85;340.53;92.99

-333.36;2.03;-155.85;341.55;92.11

-333.36;2.03;-155.85;342.03;91.55

-333.36;2.03;-155.85;341.99;93.09

-333.36;2.03;-155.85;342.04;94.03

-333.36;2.03;-155.85;342.11;94.96

-333.36;2.03;-155.85;342.83;96.53

-333.36;2.03;-155.85;344.69;100.96

-333.36;2.03;-155.85;346.96;103.94

-333.36;2.03;-155.85;349.07;107.26

-333.36;2.03;-155.85;350.65;105.96

-333.36;2.03;-155.85;351.80;103.11

-333.36;2.03;-155.85;351.82;97.15

-333.36;2.03;-155.85;351.90;82.02

-333.36;2.03;-155.85;351.55;72.04

-333.36;2.03;-155.85;351.19;67.34

-333.36;2.03;-155.85;350.22;63.22

-333.36;2.03;-155.85;347.39;54.41

-333.36;2.03;-155.85;345.03;49.33

-333.36;2.03;-155.85;342.62;43.11

-333.36;2.03;-155.85;339.76;42.23

-333.36;2.03;-155.85;336.42;43.07

-333.36;2.03;-155.85;332.44;43.89

-333.36;2.03;-155.85;329.62;42.29

-333.36;2.03;-155.85;326.65;39.41

-333.36;2.03;-155.85;324.46;35.87

-333.36;2.03;-155.85;321.61;32.55

-333.36;2.03;-155.85;319.41;24.13

-333.36;2.03;-155.85;315.07;14.93

-333.36;2.03;-155.85;310.73;359.68

-333.36;2.03;-155.85;306.33;334.48

-333.36;2.03;-155.85;301.26;325.98

-333.36;2.03;-155.85;294.23;314.57

-333.36;2.03;-155.85;286.90;305.68

-333.36;2.03;-155.85;278.55;296.22

-333.36;2.03;-155.85;272.40;285.91

-333.36;2.03;-155.85;269.91;279.82

-333.36;2.03;-155.85;268.08;273.02

-333.36;2.03;-155.85;267.97;271.73

-333.36;2.03;-155.85;267.93;274.30

-333.36;2.03;-155.85;267.91;276.75

-333.36;2.03;-155.85;267.88;276.27

-333.36;2.03;-155.85;267.97;274.68

-333.36;2.03;-155.85;267.95;274.10

-333.36;2.03;-155.85;268.26;272.48

-333.36;2.03;-155.85;268.36;267.89

-333.36;2.03;-155.85;268.49;264.90

-333.36;2.03;-155.85;268.39;261.97

-333.36;2.03;-155.85;268.33;256.15

-333.36;2.03;-155.85;268.32;243.55

-333.36;2.03;-155.85;268.32;230.39

-333.36;2.03;-155.85;268.43;216.09

-333.36;2.03;-155.85;268.31;204.84

-333.36;2.03;-155.85;268.26;190.02

-333.36;2.03;-155.85;268.24;187.09

-333.36;2.03;-155.85;268.16;182.91

-333.36;2.03;-155.85;268.27;176.56

-333.36;2.03;-155.85;268.25;167.28

-333.36;2.03;-155.85;268.28;163.18

-333.36;2.03;-155.85;268.19;160.82

-333.36;2.03;-155.85;268.22;158.00

-333.36;2.03;-155.85;268.18;154.81

-333.36;2.03;-155.85;268.18;150.18

-333.36;2.03;-155.85;268.20;145.31

-333.36;2.03;-155.85;268.25;143.93

-333.36;2.03;-155.85;268.14;142.29

-333.36;2.03;-155.85;268.11;142.36

-333.36;2.03;-155.85;268.18;142.63

-333.36;2.03;-155.85;268.08;143.23

-333.36;2.03;-155.85;268.04;142.97

-333.36;2.03;-155.85;267.97;142.48

-333.36;2.03;-155.85;268.07;143.17

-333.36;2.03;-155.85;268.01;143.99

-333.36;2.03;-155.85;267.98;145.01

-333.36;2.03;-155.85;267.98;144.87

-333.36;2.03;-155.85;267.97;144.71

-333.36;2.03;-155.85;268.06;145.27

-333.36;2.03;-155.85;268.00;145.49

-333.36;2.03;-155.85;267.92;145.97

-333.36;2.03;-155.85;268.05;146.30

-333.36;2.03;-155.85;267.99;146.57

-333.36;2.03;-155.85;267.98;146.60

-333.36;2.03;-155.85;267.95;147.53

-333.36;2.03;-155.85;267.95;149.04

-333.36;2.03;-155.85;267.90;152.76

-333.36;2.03;-155.85;267.97;157.39

-333.36;2.03;-155.85;267.95;162.99

-333.36;2.03;-155.85;268.06;168.12

-333.36;2.03;-155.85;268.03;173.03

-333.36;2.03;-155.85;268.01;179.86

-333.36;2.03;-155.85;268.20;186.73

-333.36;2.03;-155.85;268.33;191.53

-333.36;2.03;-155.85;268.16;193.44

-333.36;2.03;-155.85;268.24;193.61

-333.36;2.03;-155.85;268.29;195.75

-333.36;2.03;-155.85;268.33;197.21

-333.36;2.03;-155.85;268.26;199.12

-333.36;2.03;-155.85;268.34;200.30

-333.36;2.03;-155.85;268.25;200.52

-333.36;2.03;-155.85;268.15;200.48

-333.36;2.03;-155.85;268.16;200.49

-333.36;2.03;-155.85;268.24;200.45

-333.36;2.03;-155.85;268.22;200.27

-333.36;2.03;-155.85;268.16;200.04

-333.36;2.03;-155.85;268.21;199.61

-333.36;2.03;-155.85;268.25;200.61

-333.36;2.03;-155.85;268.21;201.27

-333.36;2.03;-155.85;268.36;203.50

-333.36;2.03;-155.85;268.29;209.72

-333.36;2.03;-155.85;268.23;216.75

-333.36;2.03;-155.85;268.24;226.29

-333.36;2.03;-155.85;268.30;230.30

-333.36;2.03;-155.85;268.27;236.74

-333.36;2.03;-155.85;268.39;241.54

-333.36;2.03;-155.85;268.46;244.96

-333.36;2.03;-155.85;268.58;247.04

-333.36;2.03;-155.85;268.94;249.34

-333.36;2.03;-155.85;269.71;251.49

-333.36;2.03;-155.85;270.82;253.41

-333.36;2.03;-155.85;271.67;256.03

-333.36;2.03;-155.85;273.48;258.94

-333.36;2.03;-155.85;275.85;261.81

-333.36;2.03;-155.85;278.30;266.43

-333.36;2.03;-155.85;280.20;269.61

-333.36;2.03;-155.85;284.13;272.10

-333.36;2.03;-155.85;287.69;274.12

-333.36;2.03;-155.85;292.45;276.11

-333.36;2.03;-155.85;293.92;277.62

-333.36;2.03;-155.85;297.40;279.18

-333.36;2.03;-155.85;299.13;281.79

-333.36;2.03;-155.85;301.53;284.28

-333.36;2.03;-155.85;303.66;286.58

-333.36;2.03;-155.85;305.37;288.34

-333.36;2.03;-155.85;305.96;289.68

-333.36;2.03;-155.85;305.89;289.91

-333.36;2.03;-155.85;306.06;290.02

-333.36;2.03;-155.85;306.05;290.54

-333.36;2.03;-155.85;306.10;291.31

-333.36;2.03;-155.85;305.59;293.46

-333.36;2.03;-155.85;305.04;296.05

-333.36;2.03;-155.85;304.87;300.01

-333.36;2.03;-155.85;304.78;302.07

-333.36;2.03;-155.85;304.05;303.09

-333.36;2.03;-155.85;302.25;303.37

-333.36;2.03;-155.85;301.04;301.74

-333.36;2.03;-155.85;299.33;298.46

-333.36;2.03;-155.85;297.81;295.40

-333.36;2.03;-155.85;295.78;292.30

-333.36;2.03;-155.85;295.03;289.46

-333.36;2.03;-155.85;295.00;287.70

-333.36;2.03;-155.85;295.03;288.02

-333.36;2.03;-155.85;294.94;288.86

-333.36;2.03;-155.85;294.92;288.09

-333.36;2.03;-155.85;294.90;286.99

-333.36;2.03;-155.85;294.84;287.07

-333.36;2.03;-155.85;294.82;287.70

-333.36;2.03;-155.85;294.81;288.03

-333.36;2.03;-155.85;294.91;288.11

-333.36;2.03;-155.85;294.90;287.86

-333.36;2.03;-155.85;294.86;287.51

-333.36;2.03;-155.85;294.97;287.11

-333.36;2.03;-155.85;294.96;286.90

-333.36;2.03;-155.85;295.02;287.22

-333.36;2.03;-155.85;295.09;287.46

-333.36;2.03;-155.85;295.06;287.18

-333.36;2.03;-155.85;295.09;287.47

-333.36;2.03;-155.85;295.12;288.07

-333.36;2.03;-155.85;295.28;288.27

-333.36;2.03;-155.85;295.35;288.41

-333.36;2.03;-155.85;295.52;288.39

-333.36;2.03;-155.85;295.60;288.21

-333.36;2.03;-155.85;295.78;287.79

-333.36;2.03;-155.85;295.80;286.37

-333.36;2.03;-155.85;295.88;284.26

-333.36;2.03;-155.85;295.94;282.01

-333.36;2.03;-155.85;296.23;277.57

-333.36;2.03;-155.85;296.65;273.75

-333.36;2.03;-155.85;296.81;270.09

-333.36;2.03;-155.85;297.72;267.46

-333.36;2.03;-155.85;297.98;266.59

-333.36;2.03;-155.85;298.31;267.42

-333.36;2.03;-155.85;298.50;268.71

-333.36;2.03;-155.85;298.44;269.03

-333.36;2.03;-155.85;298.47;268.93

-333.36;2.03;-155.85;298.56;268.81

-333.36;2.03;-155.85;298.52;268.86

-333.36;2.03;-155.85;298.58;269.38

-333.36;2.03;-155.85;298.47;270.07

-333.36;2.03;-155.85;298.56;270.76

-333.36;2.03;-155.85;298.44;271.18

-333.36;2.03;-155.85;298.50;271.54

-333.36;2.03;-155.85;298.49;271.56

-333.36;2.03;-155.85;298.49;271.84

-333.36;2.03;-155.85;298.45;272.62

-333.36;2.03;-155.85;298.41;273.84

-333.36;2.03;-155.85;298.50;275.56

-333.36;2.03;-155.85;298.47;277.44

-333.36;2.03;-155.85;298.49;279.27

-333.36;2.03;-155.85;298.51;280.86

-333.36;2.03;-155.85;298.47;282.39

-333.36;2.03;-155.85;298.55;282.92

-333.36;2.03;-155.85;298.49;283.10

-333.36;2.03;-155.85;298.50;283.27

-333.36;2.03;-155.85;298.41;284.04

-333.36;2.03;-155.85;298.49;284.12

-333.36;2.03;-155.85;298.48;283.93

-333.36;2.03;-155.85;298.54;283.72

-333.36;2.03;-155.85;298.50;283.49

