log_21-02-2022_104209.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0077

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;230.65;261.45

315.71;2.00;-72.35;230.72;261.27

315.71;2.00;-72.35;230.74;261.10

315.71;2.00;-72.35;230.66;260.07

315.71;2.00;-72.35;230.70;256.07

315.71;2.00;-72.35;230.76;245.52

315.71;2.00;-72.35;230.69;233.21

315.71;2.00;-72.35;230.75;221.99

315.71;2.00;-72.35;230.68;212.41

315.71;2.00;-72.35;230.73;210.68

315.71;2.00;-72.35;230.71;210.18

315.71;2.00;-72.35;230.79;208.74

315.71;2.00;-72.35;230.66;205.60

315.71;2.00;-72.35;230.37;202.25

315.71;2.00;-72.35;229.38;199.06

315.71;2.00;-72.35;227.41;195.77

315.71;2.00;-72.35;224.21;189.57

315.71;2.00;-72.35;221.02;184.55

315.71;2.00;-72.35;215.98;179.21

315.71;2.00;-72.35;211.40;173.10

315.71;2.00;-72.35;207.04;156.70

315.71;2.00;-72.35;201.31;147.44

315.71;2.00;-72.35;198.01;140.23

315.71;2.00;-72.35;193.80;131.89

315.71;2.00;-72.35;191.37;124.56

315.71;2.00;-72.35;188.51;117.76

315.71;2.00;-72.35;187.35;109.44

315.71;2.00;-72.35;186.09;102.62

315.71;2.00;-72.35;185.89;98.18

315.71;2.00;-72.35;185.68;96.17

315.71;2.00;-72.35;185.74;95.86

315.71;2.00;-72.35;185.82;90.98

315.71;2.00;-72.35;185.80;86.51

315.71;2.00;-72.35;185.74;85.25

315.71;2.00;-72.35;185.69;87.58

315.71;2.00;-72.35;185.68;88.50

315.71;2.00;-72.35;185.65;88.05

315.71;2.00;-72.35;185.71;86.55

315.71;2.00;-72.35;185.69;83.67

315.71;2.00;-72.35;185.73;81.24

315.71;2.00;-72.35;185.65;81.34

315.71;2.00;-72.35;185.57;82.31

315.71;2.00;-72.35;185.52;83.01

315.71;2.00;-72.35;185.45;86.42

315.71;2.00;-72.35;185.56;95.41

315.71;2.00;-72.35;185.73;112.13

