log_21-02-2022_104526.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0077

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;84.30;78.87

85.30;2.00;164.37;84.32;79.07

85.30;2.00;164.37;84.31;79.15

85.30;2.00;164.37;84.40;79.19

85.30;2.00;164.37;84.37;78.88

85.30;2.00;164.37;84.36;79.00

85.30;2.00;164.37;84.32;79.28

85.30;2.00;164.37;84.34;79.28

85.30;2.00;164.37;84.33;80.56

85.30;2.00;164.37;84.35;84.00

85.30;2.00;164.37;84.25;88.99

85.30;2.00;164.37;84.33;96.87

85.30;2.00;164.37;84.39;105.10

85.30;2.00;164.37;84.34;110.86

85.30;2.00;164.37;84.36;116.69

85.30;2.00;164.37;84.56;119.65

85.30;2.00;164.37;85.66;124.03

85.30;2.00;164.37;87.68;126.27

85.35;2.03;164.37;89.73;130.64

85.35;2.03;164.37;92.34;135.10

85.49;2.03;164.34;95.82;138.35

85.49;2.03;164.34;98.66;141.52

85.49;2.03;164.34;99.91;144.48

85.49;2.03;164.34;101.22;147.96

85.49;2.03;164.34;104.94;152.36

85.49;2.03;164.34;109.04;155.93

85.49;2.03;164.34;111.69;158.62

85.49;2.03;164.34;115.47;160.92

85.49;2.03;164.34;116.88;162.31

85.49;2.03;164.34;117.36;153.13

85.49;2.03;164.34;117.37;128.34

85.49;2.03;164.34;117.44;90.87

85.49;2.03;164.34;117.43;58.28

85.49;2.03;164.34;117.42;41.61

85.49;2.03;164.34;117.63;31.63

85.49;2.03;164.34;117.47;30.34

85.49;2.03;164.34;117.47;30.89

85.49;2.03;164.34;117.60;33.12

85.49;2.03;164.34;117.48;36.69

85.49;2.03;164.34;117.61;36.34

85.49;2.03;164.34;117.58;40.84

85.49;2.03;164.34;117.48;67.38

85.49;2.03;164.34;117.60;105.09

85.49;2.03;164.34;118.42;135.28

85.49;2.03;164.34;120.65;161.30

85.49;2.03;164.34;123.98;180.93

85.49;2.03;164.34;130.51;195.36

85.49;2.03;164.34;139.24;205.39

85.54;2.03;164.22;146.88;213.60

85.58;2.03;164.05;151.88;218.81

86.00;2.03;163.98;159.71;219.43

86.40;2.03;163.99;166.45;216.32

86.40;2.03;163.99;170.76;216.85

86.40;2.03;163.99;174.25;216.81

86.40;2.03;163.99;177.52;217.17

86.02;2.03;164.07;182.09;216.11

85.84;2.03;164.11;186.15;217.05

85.81;2.03;163.99;190.13;214.94

85.80;2.03;163.92;193.66;207.64

85.80;2.03;163.92;198.17;206.73

85.78;2.03;163.86;204.01;206.82

85.78;2.03;163.86;207.99;208.91

85.78;2.03;163.86;211.29;210.61

85.78;2.03;163.86;213.40;209.91

85.78;2.03;163.86;217.03;211.70

85.78;2.03;163.86;217.58;212.82

85.78;2.03;163.86;217.82;214.97

85.78;2.03;163.86;219.03;213.12

85.78;2.03;163.86;219.54;210.09

85.78;2.03;163.86;219.61;207.34

85.78;2.03;163.86;219.74;207.03

85.78;2.03;163.86;219.66;209.95

85.78;2.03;163.86;219.54;211.98

85.78;2.03;163.86;219.61;215.27

85.78;2.03;163.86;219.67;217.67

85.78;2.03;163.86;219.75;220.46

85.78;2.03;163.86;219.74;221.94

85.78;2.03;163.86;219.89;224.42

85.78;2.03;163.86;219.66;228.01

85.78;2.03;163.86;219.48;231.45

85.78;2.03;163.86;219.34;233.80

85.78;2.03;163.86;219.20;234.39

85.78;2.03;163.86;219.06;234.89

85.78;2.03;163.86;219.09;238.93

85.78;2.03;163.86;219.06;244.25

85.78;2.03;163.86;219.28;249.60

85.78;2.03;163.86;219.76;255.99

85.78;2.03;163.86;219.15;257.96

85.78;2.03;163.86;219.87;261.78

85.78;2.03;163.86;219.72;268.15

85.78;2.03;163.86;219.82;277.53

85.78;2.03;163.86;219.88;280.32

85.78;2.03;163.86;219.06;280.06

85.78;2.03;163.86;219.76;278.75

85.78;2.03;163.86;219.01;277.08

85.78;2.03;163.86;219.59;275.11

85.78;2.03;163.86;219.08;267.82

85.78;2.03;163.86;219.80;258.92

85.78;2.03;163.86;219.17;251.38

85.78;2.03;163.86;218.99;243.72

85.78;2.03;163.86;219.10;237.57

85.78;2.03;163.86;219.12;230.71

85.78;2.03;163.86;219.19;227.81

85.78;2.03;163.86;219.24;224.93

85.78;2.03;163.86;219.23;223.65

85.78;2.03;163.86;219.34;225.70

85.78;2.03;163.86;219.08;222.04

85.78;2.03;163.86;219.28;221.45

85.78;2.03;163.86;219.15;221.98

85.78;2.03;163.86;219.17;222.91

85.78;2.03;163.86;219.13;222.43

85.78;2.03;163.86;219.28;221.68

85.78;2.03;163.86;219.19;221.54

85.78;2.03;163.86;219.23;221.08

85.78;2.03;163.86;219.14;220.54

85.78;2.03;163.86;219.84;220.28

85.78;2.03;163.86;219.94;219.40

85.78;2.03;163.86;219.69;219.86

85.78;2.03;163.86;219.83;219.13

85.78;2.03;163.86;219.68;217.96

85.78;2.03;163.86;219.88;219.80

85.78;2.03;163.86;219.74;219.87

85.78;2.03;163.86;219.77;220.84

85.78;2.03;163.86;219.84;221.07

85.78;2.03;163.86;219.76;220.62

85.78;2.03;163.86;219.99;221.00

85.78;2.03;163.86;219.82;220.88

85.78;2.03;163.86;219.61;221.52

85.78;2.03;163.86;219.73;222.47

85.78;2.03;163.86;219.74;221.28

85.78;2.03;163.86;219.74;221.22

85.78;2.03;163.86;219.85;220.22

85.78;2.03;163.86;219.79;220.29

85.78;2.03;163.86;219.81;220.98

85.78;2.03;163.86;219.71;222.07

85.78;2.03;163.86;219.92;222.04

85.78;2.03;163.86;219.74;221.56

85.78;2.03;163.86;219.79;221.37

85.78;2.03;163.86;219.81;220.64

85.78;2.03;163.86;219.80;220.99

85.78;2.03;163.86;219.67;221.64

85.78;2.03;163.86;219.83;221.33

85.78;2.03;163.86;219.76;220.67

85.78;2.03;163.86;219.72;220.43

85.78;2.03;163.86;219.90;220.32

85.78;2.03;163.86;219.68;218.75

85.78;2.03;163.86;219.79;217.62

85.78;2.03;163.86;219.71;216.88

85.78;2.03;163.86;219.89;217.07

85.78;2.03;163.86;219.73;217.52

85.78;2.03;163.86;219.72;216.28

85.78;2.03;163.86;219.62;216.93

85.78;2.03;163.86;219.65;216.39

85.78;2.03;163.86;219.70;215.78

85.78;2.03;163.86;219.58;215.41

85.78;2.03;163.86;219.85;214.96

85.78;2.03;163.86;219.64;214.76

85.78;2.03;163.86;219.66;214.48

85.78;2.03;163.86;219.67;213.33

85.78;2.03;163.86;219.72;211.91

85.78;2.03;163.86;219.64;211.54

85.78;2.03;163.86;219.57;211.83

85.78;2.03;163.86;219.67;212.84

85.78;2.03;163.86;219.81;213.31

85.78;2.03;163.86;219.75;213.99

85.78;2.03;163.86;219.76;214.73

