log_18-03-2022_011108.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2006

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;125.29;134.69

315.71;1.43;-72.35;125.22;139.50

315.71;1.43;-72.35;125.39;143.38

315.71;1.43;-72.35;125.15;145.96

315.71;1.43;-72.35;125.52;146.61

315.71;1.43;-72.35;125.22;146.15

315.71;1.43;-72.35;125.37;144.40

315.71;1.43;-72.35;125.22;140.35

315.71;1.43;-72.35;125.28;132.92

315.71;1.43;-72.35;125.44;123.50

315.71;1.43;-72.35;125.20;114.05

315.71;1.43;-72.35;125.22;105.85

315.71;1.43;-72.35;125.16;98.93

315.71;1.43;-72.35;124.91;93.44

315.71;1.43;-72.35;124.35;88.48

315.71;1.43;-72.35;123.42;83.28

315.71;1.43;-72.35;122.03;79.02

315.71;1.43;-72.35;120.94;76.90

315.71;1.43;-72.35;119.47;75.51

315.71;1.43;-72.35;118.86;73.06

315.71;1.43;-72.35;118.07;70.99

315.71;1.43;-72.35;117.55;68.51

315.71;1.43;-72.35;116.65;67.01

315.71;1.43;-72.35;116.30;68.05

315.71;1.43;-72.35;116.03;72.38

315.71;1.43;-72.35;115.93;80.95

315.71;1.43;-72.35;115.97;92.57

315.71;1.43;-72.35;115.79;99.78

315.71;1.43;-72.35;115.98;104.71

315.71;1.43;-72.35;115.96;109.35

315.71;1.43;-72.35;115.91;112.27

315.71;1.43;-72.35;115.92;116.58

315.71;1.43;-72.35;115.92;120.47

315.71;1.43;-72.35;116.17;124.43

315.71;1.43;-72.35;116.62;125.96

315.71;1.43;-72.35;117.05;126.68

315.71;1.43;-72.35;117.95;126.55

315.71;1.43;-72.35;119.29;126.71

315.71;1.43;-72.35;119.97;126.82

315.71;1.43;-72.35;120.34;126.83

315.71;1.43;-72.35;120.46;126.74

315.71;1.43;-72.35;120.53;126.16

315.71;1.43;-72.35;120.49;125.52

315.71;1.43;-72.35;120.49;124.91

315.71;1.43;-72.35;120.51;124.64

315.71;1.43;-72.35;120.56;124.53

315.71;1.43;-72.35;120.49;124.53

315.71;1.43;-72.35;120.50;124.41

315.71;1.43;-72.35;120.46;124.05

315.71;1.43;-72.35;120.50;123.69

315.71;1.43;-72.35;120.57;123.63

315.71;1.43;-72.35;120.51;123.99

315.71;1.43;-72.35;120.46;124.68

315.71;1.43;-72.35;120.54;125.02

315.71;1.43;-72.35;120.50;124.73

315.71;1.43;-72.35;120.50;122.86

315.71;1.43;-72.35;120.38;119.36

315.71;1.43;-72.35;120.32;117.20

315.71;1.43;-72.35;119.78;107.74

315.71;1.43;-72.35;119.28;100.70

315.71;1.43;-72.35;119.07;95.26

315.71;1.43;-72.35;118.99;92.74

315.71;1.43;-72.35;118.86;92.31

315.74;1.43;-72.36;118.69;92.85

315.76;1.43;-72.36;117.91;93.07

315.76;1.43;-72.36;117.48;93.44

315.82;1.43;-72.38;117.26;94.16

315.91;1.43;-72.40;117.19;95.77

315.96;1.43;-72.41;117.44;96.33

316.06;1.43;-72.43;118.03;96.87

316.18;1.43;-72.47;118.56;97.60

316.18;1.43;-72.47;118.91;98.47

316.22;1.43;-72.48;118.81;99.32

316.22;1.43;-72.48;118.67;100.01

316.27;1.43;-72.50;118.69;100.28

316.35;1.43;-72.52;118.69;100.51

316.54;1.43;-72.59;118.67;100.89

316.74;1.43;-72.66;118.44;101.35

316.94;1.43;-72.73;118.16;101.73

317.10;1.43;-72.79;118.11;101.61

317.26;1.43;-72.84;118.02;101.17

317.28;1.43;-72.85;117.97;100.69

317.28;1.43;-72.85;117.92;100.12

317.32;1.43;-72.86;117.91;99.97

317.40;1.43;-72.88;117.78;100.67

317.50;1.43;-72.91;117.99;101.75

317.55;1.43;-72.92;117.84;101.81

317.63;1.43;-72.94;117.43;102.31

317.89;1.43;-73.05;117.74;103.87

318.14;1.43;-73.14;117.82;104.69

318.40;1.43;-73.24;117.77;105.48

318.66;1.43;-73.35;117.79;106.53

318.90;1.43;-73.44;117.65;107.87

319.02;1.43;-73.49;117.79;108.24

319.03;1.43;-73.50;117.66;108.09

