log_18-03-2022_012449.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2006

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;338.62;343.75

85.30;2.00;164.37;338.57;343.38

85.30;2.00;164.37;338.65;343.18

85.30;2.00;164.37;338.63;342.94

85.30;2.00;164.37;338.64;342.49

85.30;2.00;164.37;338.66;342.20

85.30;2.00;164.37;338.59;344.10

85.30;2.00;164.37;338.62;351.29

85.30;2.00;164.37;338.59;0.41

85.30;2.00;164.37;338.65;7.12

85.30;2.00;164.37;338.57;11.25

85.30;2.00;164.37;338.64;12.08

85.30;2.00;164.37;338.56;11.82

85.30;2.00;164.37;338.63;11.45

85.30;2.00;164.37;338.61;9.24

85.30;2.00;164.37;338.60;355.30

85.30;2.00;164.37;338.64;334.01

85.30;2.00;164.37;338.62;311.85

85.30;2.00;164.37;338.57;297.67

85.30;2.00;164.37;338.61;289.53

85.30;2.00;164.37;338.61;287.20

85.30;2.00;164.37;338.58;286.11

85.30;2.00;164.37;338.61;283.74

85.30;2.00;164.37;338.65;278.61

85.30;2.00;164.37;338.65;274.30

85.30;2.00;164.37;338.63;275.56

85.30;2.00;164.37;338.59;277.93

85.30;2.00;164.37;338.58;278.12

85.30;2.00;164.37;338.61;279.05

85.30;2.00;164.37;338.65;279.20

85.30;2.00;164.37;338.65;279.97

85.30;2.00;164.37;338.60;292.70

85.30;2.00;164.37;338.58;301.13

85.30;2.00;164.37;338.58;301.80

85.30;2.00;164.37;338.64;300.69

85.30;2.00;164.37;338.61;300.03

85.30;2.00;164.37;338.59;299.89

85.30;2.00;164.37;338.58;300.17

85.30;2.00;164.37;338.59;300.73

85.30;2.00;164.37;338.57;301.00

85.30;2.00;164.37;338.65;300.74

85.30;2.00;164.37;338.64;300.54

85.30;2.00;164.37;338.59;300.53

85.30;2.00;164.37;338.60;300.43

85.30;2.00;164.37;338.63;300.87

85.30;2.00;164.37;338.64;301.21

85.30;2.00;164.37;338.61;301.39

85.30;2.00;164.37;338.57;301.69

85.30;2.00;164.37;338.60;302.49

85.30;2.00;164.37;338.64;303.46

85.30;2.00;164.37;338.61;305.67

85.30;2.00;164.37;338.60;306.41

85.30;2.00;164.37;338.57;306.55

85.30;2.00;164.37;338.59;306.39

85.30;2.00;164.37;338.65;306.54

85.30;2.00;164.37;338.62;306.76

85.30;2.00;164.37;338.71;306.84

85.30;2.00;164.37;338.61;306.62

85.30;2.00;164.37;338.63;306.39

85.30;2.00;164.37;338.71;306.50

85.30;2.00;164.37;338.66;306.55

85.30;2.00;164.37;338.59;306.56

85.30;2.00;164.37;338.67;306.78

85.30;2.00;164.37;338.71;306.97

85.30;2.00;164.37;338.67;307.16

85.30;2.00;164.37;338.64;307.15

85.30;2.00;164.37;338.68;307.18

85.30;2.00;164.37;338.70;307.18

85.30;2.00;164.37;338.62;307.14

85.30;2.00;164.37;338.66;306.97

85.30;2.00;164.37;338.72;306.76

85.30;2.00;164.37;338.65;306.69

85.30;2.00;164.37;338.65;307.07

85.30;2.00;164.37;338.69;307.68

85.30;2.00;164.37;338.69;307.95

85.30;2.00;164.37;338.64;307.71

85.30;2.00;164.37;338.67;307.43

85.30;2.00;164.37;338.63;307.38

85.30;2.00;164.37;338.63;307.54

85.30;2.00;164.37;338.67;307.68

85.30;2.00;164.37;338.65;307.66

85.30;2.00;164.37;338.69;307.51

85.30;2.00;164.37;338.64;307.35

85.30;2.00;164.37;338.65;307.08

85.30;2.00;164.37;338.62;306.91

85.30;2.00;164.37;338.70;307.39

85.30;2.00;164.37;338.69;307.90

85.30;2.00;164.37;338.68;307.95

85.30;2.00;164.37;338.66;307.63

85.30;2.00;164.37;338.71;308.49

85.30;2.00;164.37;338.68;311.70

85.30;2.00;164.37;338.69;316.48

85.25;2.03;164.44;338.68;319.08

85.18;2.03;164.55;338.69;320.61

85.11;2.03;164.65;338.70;322.44

85.02;2.03;164.78;338.73;323.79

84.91;2.03;164.97;338.67;324.24

84.81;2.03;165.13;338.70;325.20

84.70;2.03;165.33;338.66;326.93

84.70;2.03;165.33;338.66;327.94

84.70;2.03;165.33;338.67;328.37

84.70;2.03;165.33;338.67;329.04

84.67;2.03;165.37;338.63;330.23

84.61;2.03;165.48;338.75;331.13

84.51;2.03;165.65;338.69;332.44

84.47;2.03;165.73;338.67;334.04

84.47;2.03;165.73;338.77;335.76

84.47;2.03;165.73;338.69;336.93

84.46;2.03;165.75;338.76;337.26

84.40;2.03;165.86;338.75;337.19

84.34;2.03;165.97;338.66;337.27

84.32;2.03;165.99;338.67;336.58

84.32;2.03;165.99;338.60;334.16

84.32;2.03;165.99;338.59;332.25

84.32;2.03;165.99;338.55;330.75

84.32;2.03;165.99;338.36;327.95

84.32;2.03;165.99;338.22;323.99

84.32;2.03;165.99;338.02;319.17

84.32;2.03;165.99;337.84;313.16

84.32;2.03;165.99;337.71;304.04

84.32;2.03;165.99;337.59;297.80

84.32;2.03;165.99;337.33;291.46

84.32;2.03;165.99;336.94;284.85

84.32;2.03;165.99;336.52;275.68

84.32;2.03;165.99;336.08;268.58

84.32;2.03;165.99;334.81;268.40

84.32;2.03;165.99;333.96;266.64

84.32;2.03;165.99;332.76;263.05

84.32;2.03;165.99;331.27;258.24

84.32;2.03;165.99;328.36;253.24

84.32;2.03;165.99;324.50;247.45

84.32;2.03;165.99;321.46;240.76

84.32;2.03;165.99;317.91;237.47

84.32;2.03;165.99;315.78;235.33

84.32;2.03;165.99;313.95;234.22

84.32;2.03;165.99;312.53;232.79

84.32;2.03;165.99;311.41;232.64

84.32;2.03;165.99;310.75;232.37

84.32;2.03;165.99;310.26;232.28

84.32;2.03;165.99;309.97;232.27

84.32;2.03;165.99;309.80;233.13

84.22;2.03;166.01;309.79;234.82

84.17;2.03;166.02;309.79;235.44

84.17;2.03;166.02;309.82;235.73

84.17;2.03;166.02;309.93;237.08

84.17;2.03;166.02;310.19;239.04

84.05;2.03;166.04;310.13;241.74

84.05;2.03;166.04;310.00;245.20

84.05;2.03;166.04;309.92;247.13

84.05;2.03;166.04;309.49;245.93

83.96;2.03;166.06;308.45;246.59

83.83;2.03;166.09;307.01;246.52

83.70;2.03;166.12;305.67;246.47

83.63;2.03;166.13;304.47;245.40

83.55;2.03;166.14;301.29;241.70

83.43;2.03;166.15;298.17;235.38

83.38;2.03;166.15;292.78;231.60

83.38;2.03;166.15;287.33;227.10

83.38;2.03;166.15;280.98;224.04

83.38;2.03;166.15;276.42;221.16

83.38;2.03;166.15;270.96;215.89

83.38;2.03;166.15;265.00;212.29

83.38;2.03;166.15;260.18;210.02

83.38;2.03;166.15;254.44;208.27

83.38;2.03;166.15;250.96;206.73

83.38;2.03;166.15;246.77;205.96

83.38;2.03;166.15;242.96;205.89

83.38;2.03;166.15;239.85;205.64

83.38;2.03;166.15;236.61;204.61

83.38;2.03;166.15;234.55;202.58

83.38;2.03;166.15;233.64;202.27

83.38;2.03;166.15;233.54;206.21

83.38;2.03;166.15;233.53;218.62

83.38;2.03;166.15;233.50;234.05

83.38;2.03;166.15;233.42;241.06

83.38;2.03;166.15;233.44;244.43

83.38;2.03;166.15;233.46;243.42

83.38;2.03;166.15;233.58;241.34

83.38;2.03;166.15;233.47;240.68

83.38;2.03;166.15;233.41;241.90

83.38;2.03;166.15;233.53;242.57

83.38;2.03;166.15;233.79;242.40

83.38;2.03;166.15;233.76;241.25

83.38;2.03;166.15;233.95;238.87

83.33;2.03;166.10;233.95;235.29

83.26;2.03;166.03;234.22;231.90

83.09;2.03;165.87;234.27;230.04

83.09;2.03;165.87;234.27;228.44

83.09;2.03;165.87;234.34;227.41

83.09;2.03;165.87;234.39;227.26

83.09;2.03;165.87;234.03;225.50

83.09;2.03;165.87;232.85;224.24

83.09;2.03;165.87;230.20;222.62

83.09;2.03;165.87;226.03;220.42

83.09;2.03;165.87;222.27;218.23

83.09;2.03;165.87;220.17;217.23

83.09;2.03;165.87;219.74;218.01

83.09;2.03;165.87;219.83;220.02

83.09;2.03;165.87;219.88;220.23

83.09;2.03;165.87;219.91;220.33

83.09;2.03;165.87;220.09;219.63

83.09;2.03;165.87;220.21;219.13

83.09;2.03;165.87;220.34;218.68

83.01;2.03;165.75;220.78;218.48

82.95;2.03;165.66;220.99;218.03

82.87;2.03;165.53;221.36;218.42

82.84;2.03;165.49;221.58;218.46

82.78;2.03;165.39;221.45;218.39

82.70;2.03;165.27;221.63;218.82

82.64;2.03;165.18;221.46;220.52

82.57;2.03;165.07;221.52;221.28

82.46;2.03;164.93;221.51;221.57

82.27;2.03;164.68;221.37;220.76

82.09;2.03;164.44;221.59;220.18

81.90;2.03;164.21;221.56;219.82

81.75;2.03;164.00;221.36;219.67

81.65;2.03;163.87;221.46;219.33

81.55;2.03;163.72;221.26;219.62

81.36;2.03;163.48;221.24;219.30

81.11;2.03;163.15;221.15;219.75

80.90;2.03;162.90;221.33;220.12

80.67;2.03;162.59;221.27;219.90

80.54;2.03;162.42;221.23;219.37

80.41;2.03;162.25;221.28;220.15

80.24;2.03;162.02;221.28;220.44

80.02;2.03;161.74;221.46;220.76

79.81;2.03;161.48;221.28;220.70

79.59;2.03;161.20;221.30;217.02

79.36;2.03;160.89;221.29;213.47

79.08;2.03;160.51;221.25;211.55

78.87;2.03;160.22;221.17;207.39

78.60;2.03;159.82;221.07;204.27

78.39;2.03;159.50;221.09;202.67

78.13;2.03;159.09;221.19;201.97

77.87;2.03;158.70;221.24;201.53

77.54;2.03;158.20;221.25;200.31

77.28;2.03;157.80;221.31;200.08

76.99;2.03;157.34;221.44;199.92

76.70;2.03;156.90;221.54;199.52

76.41;2.03;156.45;221.46;198.85

76.07;2.03;155.93;221.43;198.96

75.82;2.03;155.54;221.44;198.89

75.53;2.03;155.08;221.34;199.03

75.24;2.03;154.64;221.49;198.66

74.98;2.03;154.24;221.41;196.66

74.66;2.03;153.71;221.26;195.24

74.42;2.03;153.33;221.32;195.27

74.10;2.03;152.80;221.26;194.76

73.88;2.03;152.43;221.51;193.88

73.57;2.03;151.93;221.73;193.57

73.26;2.03;151.43;221.86;194.85

73.02;2.03;151.04;222.01;195.10

72.73;2.03;150.59;222.61;195.17

72.45;2.03;150.16;222.83;202.04

72.13;2.03;149.74;222.95;215.44

71.80;2.03;149.36;223.00;228.45

71.48;2.03;149.04;223.12;236.51

71.13;2.03;148.70;223.14;237.68

70.77;2.03;148.34;223.11;235.74

70.49;2.03;148.05;223.06;234.11

70.13;2.03;147.67;223.28;233.24

69.77;2.03;147.30;223.23;231.66

69.49;2.03;147.00;223.43;229.15

69.11;2.03;146.60;223.57;227.29

69.11;2.03;146.60;223.65;225.73

69.02;2.03;146.48;223.60;225.58

68.95;2.03;146.38;223.59;225.81

68.78;2.03;146.18;223.61;225.17

68.59;2.03;145.96;223.56;226.89

68.27;2.03;145.61;223.53;228.96

68.00;2.03;145.32;223.60;229.20

67.74;2.03;145.03;223.64;229.53

