log_18-03-2022_011245.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2006

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;271.02;280.63

-332.20;2.00;-156.30;270.97;280.68

-332.20;2.00;-156.30;271.01;280.69

-332.20;2.00;-156.30;270.93;282.34

-332.20;2.00;-156.30;270.96;286.73

-332.20;2.00;-156.30;270.94;291.90

-332.20;2.00;-156.30;270.98;294.89

-332.20;2.00;-156.30;270.91;295.57

-332.20;2.00;-156.30;270.97;295.13

-332.20;2.00;-156.30;270.97;295.45

-332.20;2.00;-156.30;270.89;295.36

-332.20;2.00;-156.30;271.00;294.78

-332.20;2.00;-156.30;270.91;292.55

-332.20;2.00;-156.30;270.96;289.55

-332.20;2.00;-156.30;271.00;296.16

-332.20;2.00;-156.30;270.89;306.10

-332.20;2.00;-156.30;270.98;312.30

-332.20;2.00;-156.30;271.01;313.00

-332.20;2.00;-156.30;270.95;312.16

-332.20;2.00;-156.30;271.02;309.04

-332.20;2.00;-156.30;270.90;306.12

-332.20;2.00;-156.30;270.99;304.93

-332.20;2.00;-156.30;271.03;304.39

-332.20;2.00;-156.30;270.96;304.69

-332.20;2.00;-156.30;270.90;306.42

-332.20;2.00;-156.30;270.92;310.02

-332.20;2.00;-156.30;271.01;311.67

-332.20;2.00;-156.30;270.96;310.15

-332.20;2.00;-156.30;270.95;304.34

-332.20;2.00;-156.30;270.92;296.30

-332.20;2.00;-156.30;270.93;290.71

-332.20;2.00;-156.30;271.00;287.57

-332.20;2.00;-156.30;271.03;285.90

-332.20;2.00;-156.30;270.96;285.19

-332.20;2.00;-156.30;271.01;284.39

-332.20;2.00;-156.30;270.96;283.05

-332.20;2.00;-156.30;270.95;281.53

-332.20;2.00;-156.30;271.03;280.59

-332.20;2.00;-156.30;270.98;279.54

-332.20;2.00;-156.30;271.00;276.57

-332.20;2.00;-156.30;270.98;272.69

-332.20;2.00;-156.30;271.00;269.97

-332.20;2.00;-156.30;271.01;269.12

-332.20;2.00;-156.30;270.90;270.00

-332.20;2.00;-156.30;270.99;271.19

-332.20;2.00;-156.30;271.05;270.80

-332.20;2.00;-156.30;271.00;270.27

-332.20;2.00;-156.30;270.98;270.12

-332.20;2.00;-156.30;270.93;270.40

-332.20;2.00;-156.30;271.01;270.25

-332.20;2.00;-156.30;271.01;269.16

-332.20;2.00;-156.30;270.85;268.63

-332.20;2.00;-156.30;270.99;268.83

-332.20;2.00;-156.30;270.98;269.10

-332.20;2.00;-156.30;271.13;269.25

-332.20;2.00;-156.30;270.95;269.23

-332.20;2.00;-156.30;271.02;269.25

-332.20;2.00;-156.30;271.06;269.20

-332.20;2.00;-156.30;271.05;269.01

-332.20;2.00;-156.30;270.94;269.19

-332.20;2.00;-156.30;271.03;269.35

-332.20;2.00;-156.30;270.96;269.50

-332.20;2.00;-156.30;271.02;269.52

-332.20;2.00;-156.30;270.94;269.54

-332.20;2.00;-156.30;271.05;269.69

-332.20;2.00;-156.30;270.97;269.97

-332.20;2.00;-156.30;271.06;270.13

-332.20;2.00;-156.30;270.96;270.20

-332.20;2.00;-156.30;271.00;270.24

-332.20;2.00;-156.30;271.10;270.62

-332.20;2.00;-156.30;270.98;271.02

-332.20;2.00;-156.30;271.09;270.76

-332.20;2.00;-156.30;270.96;270.42

-332.20;2.00;-156.30;270.99;270.48

-332.20;2.00;-156.30;270.98;270.69

-332.20;2.00;-156.30;271.03;270.79

-332.20;2.00;-156.30;270.97;270.79

-332.20;2.00;-156.30;270.96;270.86

-332.20;2.00;-156.30;271.04;270.98

-332.20;2.00;-156.30;271.00;271.18

-332.20;2.00;-156.30;270.96;271.27

-332.20;2.00;-156.30;270.68;271.19

-332.20;2.00;-156.30;270.35;271.50

-332.20;2.00;-156.30;270.13;272.60

-332.20;2.00;-156.30;270.18;272.77

-332.20;2.00;-156.30;270.13;272.73

-332.20;2.00;-156.30;270.17;273.05

-332.20;2.00;-156.30;270.21;273.21

-332.20;2.00;-156.30;270.24;273.21

-332.20;2.00;-156.30;270.28;273.15

-332.20;2.00;-156.30;270.41;273.25

-332.20;2.00;-156.30;270.41;273.36

-332.20;2.00;-156.30;270.42;273.43

-332.20;2.00;-156.30;270.42;273.60

-332.20;2.00;-156.30;270.44;273.45

-332.20;2.00;-156.30;270.39;273.43

-332.20;2.00;-156.30;270.35;273.27

-332.20;2.00;-156.30;270.44;273.04

-332.20;2.00;-156.30;270.39;273.17

-332.20;2.00;-156.30;270.38;273.39

-332.20;2.00;-156.30;270.52;273.45

-332.20;2.00;-156.30;270.48;273.24

-332.20;2.00;-156.30;270.42;273.24

-332.20;2.00;-156.30;270.49;273.75

-332.20;2.00;-156.30;270.41;275.68

-332.20;2.00;-156.30;270.49;279.23

-332.20;2.00;-156.30;270.47;284.85

-332.20;2.00;-156.30;270.51;293.12

-332.20;2.00;-156.30;270.53;301.34

-332.20;2.00;-156.30;270.57;307.46

-332.20;2.00;-156.30;270.58;311.16

-332.20;2.00;-156.30;270.65;311.93

-332.20;2.00;-156.30;270.60;311.24

-332.20;2.00;-156.30;270.63;310.63

-332.20;2.00;-156.30;270.66;310.37

-332.20;2.00;-156.30;270.65;310.42

-332.20;2.00;-156.30;270.66;310.55

-332.20;2.00;-156.30;270.66;310.41

-332.20;2.00;-156.30;270.72;310.08

-332.20;2.00;-156.30;270.59;309.87

-332.20;2.00;-156.30;270.69;309.80

-332.20;2.00;-156.30;270.64;309.90

-332.20;2.00;-156.30;270.61;310.08

-332.20;2.00;-156.30;270.71;310.31

-332.20;2.00;-156.30;270.68;310.99

-332.20;2.00;-156.30;270.71;315.40

-332.20;2.00;-156.30;270.67;320.90

-332.20;2.00;-156.30;270.73;321.52

-332.20;2.00;-156.30;270.73;322.00

-332.20;2.00;-156.30;270.70;321.36

-332.20;2.00;-156.30;270.64;321.46

-332.20;2.00;-156.30;270.72;320.87

-332.20;2.00;-156.30;270.76;318.72

-332.20;2.00;-156.30;270.77;310.73

-332.20;2.00;-156.30;270.77;308.17

-332.20;2.00;-156.30;270.58;309.53

-332.20;2.00;-156.30;270.68;310.19

-332.20;2.00;-156.30;270.72;311.92

-332.20;2.00;-156.30;270.72;317.44

-332.20;2.00;-156.30;270.68;323.23

-332.20;2.00;-156.30;270.79;326.55

-332.20;2.00;-156.30;270.68;325.62

-332.20;2.00;-156.30;270.70;325.48

-332.20;2.00;-156.30;270.71;325.23

-332.20;2.00;-156.30;270.73;325.72

-332.20;2.00;-156.30;270.83;326.53

-332.20;2.00;-156.30;270.73;325.93

-332.20;2.00;-156.30;270.73;323.77

-332.20;2.00;-156.30;270.68;323.08

-332.20;2.00;-156.30;270.78;322.00

-332.20;2.00;-156.30;270.78;319.29

-332.20;2.00;-156.30;270.82;316.70

-332.20;2.00;-156.30;270.82;314.70

-332.20;2.00;-156.30;270.81;312.62

-332.20;2.00;-156.30;270.76;311.05

-332.20;2.00;-156.30;270.79;309.73

-332.20;2.00;-156.30;270.77;308.80

-332.20;2.00;-156.30;270.82;309.20

-332.20;2.00;-156.30;270.78;310.09

-332.20;2.00;-156.30;270.73;310.85

-332.20;2.00;-156.30;270.75;311.23

-332.20;2.00;-156.30;270.73;311.43

-332.20;2.00;-156.30;270.76;311.94

-332.20;2.00;-156.30;270.77;313.35

-332.20;2.00;-156.30;270.76;313.66

-332.20;2.00;-156.30;270.73;313.50

