log_18-03-2022_011923.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2006

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;547.93;202.99

315.71;2.00;-72.35;547.85;208.72

315.71;2.00;-72.35;547.82;212.31

315.71;2.00;-72.35;547.85;214.72

315.71;2.00;-72.35;547.93;216.38

315.71;2.00;-72.35;548.55;219.99

315.71;2.00;-72.35;550.22;221.24

315.71;2.00;-72.35;551.86;220.24

315.71;2.00;-72.35;557.02;219.99

315.71;2.00;-72.35;560.20;220.91

315.71;2.00;-72.35;562.06;220.00

315.64;2.03;-72.53;563.02;220.04

315.57;2.03;-72.70;562.99;220.60

315.46;2.03;-72.93;562.73;219.93

315.39;2.03;-73.11;562.32;215.90

315.32;2.03;-73.29;561.79;213.61

315.32;2.03;-73.29;561.60;209.80

315.32;2.03;-73.29;561.63;206.75

315.32;2.03;-73.29;561.65;205.63

315.31;2.03;-73.32;561.99;205.43

315.27;2.03;-73.45;562.25;205.03

315.24;2.03;-73.56;562.88;206.20

315.19;2.03;-73.72;563.45;206.76

315.13;2.03;-73.90;564.02;207.26

315.10;2.03;-73.97;564.68;206.43

315.10;2.03;-73.97;565.28;204.73

315.10;2.03;-73.97;565.68;202.52

315.10;2.03;-73.97;565.85;197.14

315.10;2.03;-73.97;566.00;191.71

315.10;2.03;-73.97;565.99;191.04

315.10;2.03;-73.97;565.99;191.78

315.10;2.03;-73.97;566.13;191.84

315.10;2.03;-73.97;566.21;190.72

315.10;2.03;-73.97;566.24;189.44

315.10;2.03;-73.97;566.35;181.67

315.10;2.03;-73.97;566.34;165.69

315.10;2.03;-73.97;566.55;155.91

315.10;2.03;-73.97;566.38;154.42

315.10;2.03;-73.97;566.55;153.70

315.10;2.03;-73.97;566.50;151.43

315.10;2.03;-73.97;566.53;150.08

315.10;2.03;-73.97;566.54;150.24

315.10;2.03;-73.97;566.52;150.80

315.10;2.03;-73.97;566.63;150.57

315.10;2.03;-73.97;566.52;150.23

315.10;2.03;-73.97;566.61;150.42

315.10;2.03;-73.97;566.55;153.03

315.10;2.03;-73.97;566.67;162.04

315.10;2.03;-73.97;566.68;173.35

315.10;2.03;-73.97;566.69;186.62

315.10;2.03;-73.97;566.59;193.02

315.10;2.03;-73.97;566.68;197.95

315.10;2.03;-73.97;566.66;204.75

315.10;2.03;-73.97;566.70;210.80

315.10;2.03;-73.97;566.67;214.56

315.10;2.03;-73.97;566.65;215.77

315.10;2.03;-73.97;566.73;215.75

315.10;2.03;-73.97;566.77;214.68

315.10;2.03;-73.97;567.12;214.32

315.10;2.03;-73.97;567.62;214.20

315.05;2.03;-74.11;567.80;214.74

314.99;2.03;-74.24;568.13;216.30

314.95;2.03;-74.33;568.14;218.78

314.88;2.03;-74.49;568.28;219.80

314.81;2.03;-74.63;568.46;221.62

314.81;2.03;-74.63;569.22;221.74

314.76;2.03;-74.73;570.34;220.19

314.72;2.03;-74.82;571.79;218.22

314.70;2.03;-74.86;574.38;217.96

314.65;2.03;-74.95;575.22;219.11

314.58;2.03;-75.09;575.48;220.23

314.54;2.03;-75.15;575.41;220.51

314.54;2.03;-75.15;575.44;220.73

314.54;2.03;-75.15;575.49;220.23

314.47;2.03;-75.28;575.42;219.57

314.45;2.03;-75.32;575.38;218.23

314.42;2.03;-75.37;575.48;217.46

314.35;2.03;-75.51;575.52;216.48

314.30;2.03;-75.60;575.53;216.60

314.18;2.03;-75.80;575.46;216.13

314.10;2.03;-75.93;575.56;214.19

313.91;2.03;-76.24;575.70;214.09

313.72;2.03;-76.55;575.53;214.48

313.58;2.03;-76.77;575.67;214.99

313.37;2.03;-77.10;575.70;215.83

313.37;2.03;-77.10;575.73;215.46

313.37;2.03;-77.10;575.73;214.94

313.37;2.03;-77.10;575.70;211.62

313.31;2.03;-77.22;575.77;209.74

313.26;2.03;-77.33;575.71;209.34

313.20;2.03;-77.44;575.63;210.88

313.03;2.03;-77.73;575.71;209.91

312.99;2.03;-77.81;575.75;208.84

312.94;2.03;-77.92;575.71;208.44

312.81;2.03;-78.14;575.77;208.75

312.76;2.03;-78.23;575.76;209.94

312.71;2.03;-78.34;575.70;210.15

312.65;2.03;-78.45;575.77;210.32

312.56;2.03;-78.62;575.68;209.09

312.40;2.03;-78.88;575.82;210.03

312.24;2.03;-79.16;575.73;210.88

312.08;2.03;-79.42;575.77;210.79

311.95;2.03;-79.63;575.77;210.60

311.78;2.03;-79.91;575.71;211.04

311.72;2.03;-80.02;575.67;212.13

311.70;2.03;-80.06;575.62;212.91

311.64;2.03;-80.18;575.68;212.58

311.59;2.03;-80.27;575.61;212.84

311.53;2.03;-80.39;575.62;212.73

311.31;2.03;-80.74;575.71;213.44

311.13;2.03;-81.02;575.60;212.32

310.86;2.03;-81.45;575.60;211.98

310.61;2.03;-81.85;575.46;211.43

310.43;2.03;-82.15;575.43;211.61

310.24;2.03;-82.46;575.50;212.04

310.05;2.03;-82.76;575.47;212.08

309.86;2.03;-83.07;575.53;211.81

309.74;2.03;-83.26;575.51;211.08

309.57;2.03;-83.56;575.59;210.50

309.43;2.03;-83.80;575.74;210.29

309.25;2.03;-84.10;575.70;210.98

309.10;2.03;-84.35;575.65;210.30

308.93;2.03;-84.63;575.62;208.92

308.76;2.03;-84.92;575.76;207.82

308.63;2.03;-85.15;575.72;205.76

308.63;2.03;-85.15;575.74;204.41

308.63;2.03;-85.15;575.80;203.05

308.63;2.03;-85.15;575.75;195.83

308.63;2.03;-85.15;575.78;184.68

308.63;2.03;-85.15;575.75;180.27

308.60;2.03;-85.23;575.81;179.52

308.57;2.03;-85.33;575.77;178.25

308.54;2.03;-85.45;575.80;176.99

308.50;2.03;-85.57;575.68;175.90

308.39;2.03;-85.87;575.76;175.60

308.26;2.03;-86.21;575.76;175.69

308.09;2.03;-86.63;575.78;177.84

307.98;2.03;-86.91;575.68;178.55

307.86;2.03;-87.23;575.78;177.16

307.83;2.03;-87.30;575.74;176.37

307.83;2.03;-87.30;575.72;176.45

307.83;2.03;-87.30;575.80;175.38

307.83;2.03;-87.30;575.73;174.64

307.83;2.03;-87.30;575.70;175.12

307.83;2.03;-87.30;575.65;172.61

307.83;2.03;-87.30;575.70;170.46

307.81;2.03;-87.41;575.76;167.85

307.78;2.03;-87.54;575.80;166.69

307.70;2.03;-87.81;576.15;166.04

307.62;2.03;-88.04;576.26;164.30

307.53;2.03;-88.34;576.30;162.88

307.46;2.03;-88.59;576.32;162.70
