log_18-03-2022_012956.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2006

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;479.19;139.31

1.90;2.00;14.70;479.21;132.45

1.90;2.00;14.70;479.14;124.50

1.90;2.00;14.70;479.19;118.10

1.90;2.00;14.70;479.03;112.95

1.90;2.00;14.70;479.11;111.50

1.90;2.00;14.70;479.08;111.83

1.90;2.00;14.70;479.17;113.54

1.90;2.00;14.70;479.10;115.54

1.90;2.00;14.70;479.06;116.80

1.90;2.00;14.70;479.13;117.75

1.90;2.00;14.70;479.04;117.16

1.90;2.00;14.70;479.01;116.11

1.90;2.00;14.70;479.05;115.73

1.90;2.00;14.70;479.03;115.02

1.90;2.00;14.70;479.07;114.05

1.90;2.00;14.70;479.04;112.91

1.90;2.00;14.70;479.14;106.41

1.90;2.00;14.70;479.08;98.16

1.90;2.00;14.70;479.01;86.43

1.90;2.00;14.70;478.91;76.71

1.90;2.00;14.70;478.94;71.92

1.90;2.00;14.70;479.00;67.00

1.90;2.00;14.70;478.71;61.28

1.90;2.00;14.70;478.66;54.22

1.90;2.00;14.70;478.37;45.86

1.90;2.00;14.70;477.78;44.07

1.90;2.00;14.70;477.22;44.86

1.90;2.00;14.70;476.52;43.39

1.90;2.00;14.70;475.41;39.09

1.90;2.00;14.70;473.46;33.01

1.90;2.00;14.70;470.33;27.84

1.90;2.00;14.70;465.48;23.92

1.90;2.00;14.70;461.18;19.72

1.90;2.00;14.70;456.38;16.63

1.90;2.00;14.70;453.52;14.77

1.90;2.00;14.70;450.27;13.63

1.90;2.00;14.70;447.48;12.44

1.90;2.00;14.70;446.31;12.38

1.90;2.00;14.70;445.83;14.10

1.90;2.00;14.70;444.85;17.44

1.90;2.00;14.70;443.97;19.01

1.90;2.00;14.70;443.62;22.26

1.90;2.00;14.70;443.54;25.93

1.90;2.00;14.70;443.45;27.32

1.90;2.00;14.70;443.46;27.07

1.90;2.00;14.70;443.44;28.02

1.90;2.00;14.70;443.44;36.93

1.90;2.00;14.70;443.51;66.38

1.90;2.00;14.70;443.72;110.06

1.90;2.00;14.70;444.66;137.29

1.90;2.00;14.70;448.17;156.51

1.90;2.00;14.70;450.86;162.58

1.90;2.00;14.70;455.23;172.94

1.90;2.00;14.70;462.84;184.97

1.90;2.00;14.70;470.41;193.70

1.90;2.00;14.70;480.75;201.91

1.90;2.00;14.70;489.61;211.05

1.94;2.03;14.63;495.99;217.13

2.00;2.03;14.50;505.21;217.59

2.04;2.03;14.37;511.39;221.45

2.07;2.03;14.26;156.25;222.29

2.08;2.03;14.18;160.03;222.31

2.08;2.03;14.18;163.95;221.26

