log_23-03-2022_100300.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2007

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;188.34;173.26

-332.20;2.03;-156.30;188.48;173.59

-332.20;2.03;-156.30;188.29;174.41

-332.20;2.03;-156.30;188.28;174.54

-332.20;2.03;-156.30;188.28;174.30

-332.20;2.03;-156.30;188.18;174.74

-332.20;2.03;-156.30;188.25;175.32

-332.20;2.03;-156.30;188.16;175.78

-332.20;2.03;-156.30;188.25;175.84

-332.20;2.03;-156.30;188.20;176.30

-332.20;2.03;-156.30;188.24;176.94

-332.20;2.03;-156.30;188.23;177.40

-332.20;2.03;-156.30;188.26;177.64

-332.20;2.03;-156.30;188.24;177.80

-332.20;2.03;-156.30;188.20;177.76

-332.20;2.03;-156.30;188.25;178.01

-332.20;2.03;-156.30;188.28;178.69

-332.20;2.03;-156.30;188.27;179.14

-332.20;2.03;-156.30;188.36;178.87

-332.20;2.03;-156.30;188.25;178.46

-332.20;2.03;-156.30;188.19;178.00

-332.20;2.03;-156.30;188.14;177.90

-332.20;2.03;-156.30;188.21;179.05

-332.20;2.03;-156.30;188.19;180.51

-332.20;2.03;-156.30;188.08;182.43

-332.20;2.03;-156.30;188.14;182.42

-332.20;2.03;-156.30;188.16;181.34

-332.20;2.03;-156.30;188.15;180.28

-332.20;2.03;-156.30;188.18;180.01

-332.20;2.03;-156.30;188.22;179.94

-332.20;2.03;-156.30;188.07;179.79

-332.20;2.03;-156.30;188.12;179.69

-332.20;2.03;-156.30;188.13;179.34

-332.20;2.03;-156.30;188.23;177.67

-332.20;2.03;-156.30;188.18;176.34

-332.20;2.03;-156.30;188.18;175.24

-332.20;2.03;-156.30;188.08;175.23

-332.20;2.03;-156.30;188.18;175.17

-332.20;2.03;-156.30;188.18;173.43

-332.20;2.03;-156.30;188.12;165.24

-332.20;2.03;-156.30;188.06;153.76

-332.20;2.03;-156.30;188.08;145.07

-332.20;2.03;-156.30;188.15;139.31

-332.20;2.03;-156.30;188.10;139.96

-332.20;2.03;-156.30;188.12;141.94

-332.20;2.03;-156.30;188.06;144.11

-332.20;2.03;-156.30;188.11;145.06

-332.20;2.03;-156.30;188.08;144.51

-332.20;2.03;-156.30;188.00;145.22

-332.20;2.03;-156.30;188.12;146.38

-332.20;2.03;-156.30;188.11;146.59

-332.20;2.03;-156.30;188.11;146.38

-332.20;2.03;-156.30;188.21;146.00

-332.20;2.03;-156.30;188.05;145.59

-332.20;2.03;-156.30;188.06;145.46

-332.20;2.03;-156.30;188.08;145.71

-332.20;2.03;-156.30;188.12;146.07

-332.20;2.03;-156.30;188.08;146.55

-332.20;2.03;-156.30;188.10;148.18

-332.20;2.03;-156.30;188.15;146.64

-332.20;2.03;-156.30;188.10;138.80

-332.20;2.03;-156.30;188.10;122.89

-332.20;2.03;-156.30;188.07;109.52

-332.20;2.03;-156.30;188.14;103.28

-332.20;2.03;-156.30;188.15;106.37

-332.20;2.03;-156.30;188.20;108.60

-332.20;2.03;-156.30;188.13;108.71

-332.20;2.03;-156.30;188.15;108.56

-332.20;2.03;-156.30;188.07;108.70

-332.20;2.03;-156.30;188.04;110.04

-332.20;2.03;-156.30;188.24;116.14

-332.20;2.03;-156.30;188.00;125.53

-332.20;2.03;-156.30;188.04;134.43

-332.20;2.03;-156.30;188.14;146.87

-332.20;2.03;-156.30;188.02;153.05

-332.20;2.03;-156.30;188.01;149.22

-332.20;2.03;-156.30;188.04;147.56

-332.20;2.03;-156.30;188.12;146.97

-332.20;2.03;-156.30;188.05;144.71

-332.20;2.03;-156.30;188.14;144.55

-332.20;2.03;-156.30;188.12;145.23

-332.20;2.03;-156.30;188.11;145.15

-332.20;2.03;-156.30;188.15;145.57

-332.20;2.03;-156.30;188.13;146.56

-332.20;2.03;-156.30;188.07;149.28

-332.20;2.03;-156.30;188.11;153.13

-332.20;2.03;-156.30;188.13;157.02

-332.20;2.03;-156.30;188.11;162.05

-332.20;2.03;-156.30;188.04;166.04

-332.20;2.03;-156.30;188.17;168.82

-332.20;2.03;-156.30;188.04;170.91

-332.20;2.03;-156.30;188.17;171.18

-332.20;2.03;-156.30;188.18;171.20

-332.20;2.03;-156.30;188.10;171.30

-332.20;2.03;-156.30;188.10;171.93

-332.20;2.03;-156.30;188.08;175.00

-332.20;2.03;-156.30;188.08;181.18

-332.20;2.03;-156.30;188.09;185.67

-332.20;2.03;-156.30;188.15;187.90

-332.20;2.03;-156.30;188.11;188.59

-332.20;2.03;-156.30;188.15;190.46

-332.20;2.03;-156.30;188.05;194.65

-332.20;2.03;-156.30;188.08;205.89

-332.20;2.03;-156.30;188.15;213.06

-332.20;2.03;-156.30;188.16;216.87

-332.20;2.03;-156.30;188.08;217.13

-332.20;2.03;-156.30;188.13;216.84

-332.20;2.03;-156.30;188.19;216.22

-332.20;2.03;-156.30;188.14;215.81

-332.20;2.03;-156.30;188.11;216.02

-332.20;2.03;-156.30;188.04;217.20

-332.20;2.03;-156.30;188.22;219.76

-332.20;2.03;-156.30;188.17;221.08

-332.20;2.03;-156.30;188.11;220.32

-332.20;2.03;-156.30;188.10;218.89

-332.20;2.03;-156.30;188.16;218.56

-332.20;2.03;-156.30;188.18;219.54

-332.20;2.03;-156.30;188.12;221.30

-332.20;2.03;-156.30;188.21;228.02

-332.20;2.03;-156.30;188.04;237.97

-332.20;2.03;-156.30;188.09;251.09

-332.20;2.03;-156.30;188.13;260.87

-332.20;2.03;-156.30;188.17;269.57

-332.20;2.03;-156.30;188.11;271.82

-332.20;2.03;-156.30;188.15;269.10

-332.20;2.03;-156.30;188.18;269.28

-332.20;2.03;-156.30;188.17;270.21

-332.20;2.03;-156.30;188.15;274.48

-332.20;2.03;-156.30;188.19;281.90

-332.20;2.03;-156.30;188.12;290.53

-332.20;2.03;-156.30;188.13;294.86

-332.20;2.03;-156.30;188.19;293.68

-332.20;2.03;-156.30;188.14;288.07

-332.20;2.03;-156.30;188.15;284.28

-332.20;2.03;-156.30;188.21;282.81

-332.20;2.03;-156.30;188.14;282.35

-332.20;2.03;-156.30;188.29;280.86

-332.20;2.03;-156.30;188.11;276.87

-332.20;2.03;-156.30;188.20;271.95

-332.20;2.03;-156.30;188.15;269.27

-332.20;2.03;-156.30;188.28;271.98

-332.20;2.03;-156.30;188.29;270.44

-332.20;2.03;-156.30;188.38;262.97

-332.18;2.03;-156.27;188.93;262.43

-332.15;2.03;-156.21;189.77;265.46

-332.13;2.03;-156.18;190.98;266.97

-332.26;2.03;-156.08;193.46;268.01

-332.26;2.03;-156.08;195.97;269.54

-332.26;2.03;-156.08;199.60;270.64

-332.26;2.03;-156.08;206.84;273.14

-332.26;2.03;-156.08;214.01;275.64

-332.26;2.03;-156.08;222.19;275.37

-332.26;2.03;-156.08;231.44;276.24

-332.26;2.03;-156.08;238.10;278.46

-332.26;2.03;-156.08;246.07;279.95

-332.26;2.03;-156.08;253.51;280.14

-332.26;2.03;-156.08;257.64;279.61

-332.26;2.03;-156.08;262.25;279.31

-332.26;2.03;-156.08;264.57;278.65

-332.26;2.03;-156.08;265.69;279.35

-332.26;2.03;-156.08;266.22;279.75

-332.26;2.03;-156.08;266.64;279.40

-332.26;2.03;-156.08;267.80;279.52

-332.21;2.03;-156.09;269.08;280.27

-332.11;2.03;-156.09;270.80;281.26

-331.99;2.03;-156.10;272.07;281.50

-331.94;2.03;-156.11;272.52;280.57

-331.94;2.03;-156.11;272.57;278.54

-331.94;2.03;-156.11;272.73;276.60

-331.94;2.03;-156.11;272.69;275.87

-331.94;2.03;-156.11;272.87;276.27

