82.34;2.03;160.63;225.76;226.69

82.34;2.03;160.63;225.82;226.57

82.34;2.03;160.63;225.71;226.04

82.34;2.03;160.63;225.74;225.97

82.34;2.03;160.63;225.71;225.02

82.30;2.03;160.57;225.78;222.24

82.20;2.03;160.45;225.75;220.93

82.04;2.03;160.26;225.97;220.32

81.98;2.03;160.17;225.85;218.69

81.91;2.03;160.08;225.92;218.60

81.80;2.03;159.94;225.98;216.45

81.66;2.03;159.75;226.05;213.07

81.55;2.03;159.61;226.12;209.77

81.48;2.03;159.50;226.18;208.89

81.41;2.03;159.40;226.13;210.06

81.22;2.03;159.15;226.10;212.02

80.97;2.03;158.85;225.85;213.19

80.74;2.03;158.57;225.81;216.12

80.42;2.03;158.20;225.74;219.63

80.17;2.03;157.92;225.75;220.00

79.99;2.03;157.71;225.72;220.09

79.74;2.03;157.43;225.73;222.10

79.55;2.03;157.21;225.84;224.73

79.55;2.03;157.21;225.85;226.98

79.55;2.03;157.21;225.89;227.60

79.48;2.03;157.13;225.97;228.51

79.41;2.03;157.04;225.86;229.79

79.33;2.03;156.94;226.21;229.74

79.17;2.03;156.76;226.14;229.97

79.14;2.03;156.73;226.32;228.79

79.06;2.03;156.64;226.67;227.28

78.92;2.03;156.47;226.75;225.76

78.76;2.03;156.29;226.76;224.32

78.61;2.03;156.12;226.89;223.12

78.42;2.03;155.92;226.89;221.93

78.42;2.03;155.92;226.93;221.18

78.40;2.03;155.89;226.85;220.95

78.32;2.03;155.79;226.81;221.39

78.19;2.03;155.63;226.85;220.55

78.09;2.03;155.50;226.84;219.78

77.97;2.03;155.36;226.87;219.90

77.86;2.03;155.22;226.90;219.91

77.74;2.03;155.08;226.64;220.71

77.49;2.03;154.79;225.79;220.96

77.23;2.03;154.51;225.97;220.29

76.99;2.03;154.23;225.95;219.75

76.73;2.03;153.94;226.09;220.12

76.38;2.03;153.56;226.33;222.09

76.29;2.03;153.46;226.75;222.14

76.29;2.03;153.46;226.78;222.43

76.29;2.03;153.46;226.85;223.78

76.22;2.03;153.37;226.87;225.05

76.15;2.03;153.28;227.09;225.20

76.08;2.03;153.19;227.38;225.09

75.95;2.03;153.04;227.49;226.65

75.83;2.03;152.91;227.64;226.65

75.69;2.03;152.76;227.66;227.15

75.51;2.03;152.57;227.81;227.01

75.25;2.03;152.31;228.05;226.63

74.99;2.03;152.05;228.02;225.49

74.74;2.03;151.80;228.11;224.26

74.51;2.03;151.56;228.36;223.24

74.19;2.03;151.22;228.51;222.81

73.96;2.03;150.99;228.74;222.57

73.74;2.03;150.76;228.77;222.41

73.44;2.03;150.45;228.75;221.61

73.21;2.03;150.21;228.75;221.65

72.99;2.03;149.98;228.88;222.59

72.67;2.03;149.65;228.75;225.81

72.40;2.03;149.39;228.47;227.99

72.12;2.03;149.11;227.83;228.37

71.84;2.03;148.84;227.66;228.69

71.55;2.03;148.55;227.66;227.36

71.26;2.03;148.26;227.78;225.60

71.01;2.03;148.00;228.11;225.57

70.80;2.03;147.79;228.24;226.56

70.59;2.03;147.58;228.23;227.41

70.30;2.03;147.29;228.32;227.22

70.07;2.03;147.06;228.38;225.72

69.84;2.03;146.82;228.41;223.72

69.53;2.03;146.50;228.26;219.28

69.30;2.03;146.25;228.23;217.55

69.02;2.03;145.95;228.07;217.20

68.93;2.03;145.85;227.89;208.82

68.93;2.03;145.85;227.78;200.34

68.93;2.03;145.85;227.78;196.93

68.93;2.03;145.85;227.64;195.15

68.93;2.03;145.85;227.64;193.66

68.89;2.03;145.78;227.65;194.98

68.84;2.03;145.69;227.54;198.11

68.76;2.03;145.56;227.62;205.37

68.47;2.03;145.21;227.48;210.08

68.18;2.03;144.87;227.58;211.73

67.83;2.03;144.46;227.45;215.41

67.62;2.03;144.22;227.47;217.58

67.33;2.03;143.90;227.52;223.95

67.11;2.03;143.67;227.37;229.62

66.87;2.03;143.44;227.42;236.09

66.65;2.03;143.24;227.93;238.86

66.43;2.03;143.04;228.21;240.19

66.17;2.03;142.82;228.42;240.05

65.87;2.03;142.55;228.69;238.62

65.56;2.03;142.29;228.88;236.70

65.27;2.03;142.04;228.94;235.45

64.91;2.03;141.71;228.92;234.50

64.81;2.03;141.63;228.91;233.77

64.79;2.03;141.60;229.05;232.64

64.72;2.03;141.52;228.97;231.65

64.72;2.03;141.52;229.11;230.78

64.70;2.03;141.50;229.10;230.63

64.65;2.03;141.44;229.05;229.97

64.60;2.03;141.39;229.15;230.12

64.52;2.03;141.29;229.16;230.17

64.43;2.03;141.20;229.20;229.86

64.35;2.03;141.11;229.10;229.99

64.04;2.03;140.81;229.21;228.20

63.73;2.03;140.52;229.19;228.63

63.44;2.03;140.24;229.20;228.31

63.08;2.03;139.91;229.27;228.83

62.81;2.03;139.65;229.23;228.36

62.49;2.03;139.34;229.28;228.69

62.28;2.03;139.14;229.35;229.68

62.00;2.03;138.88;229.34;231.15

61.78;2.03;138.68;229.52;232.01

61.49;2.03;138.41;229.86;232.14

61.26;2.03;138.20;229.91;229.79

61.01;2.03;137.96;229.88;227.70

60.75;2.03;137.71;229.91;226.11

60.48;2.03;137.46;230.00;225.73

60.21;2.03;137.20;230.09;225.98

59.95;2.03;136.94;230.00;226.65

59.71;2.03;136.72;230.07;226.49

59.71;2.03;136.72;230.10;225.57

59.71;2.03;136.72;230.16;224.79

59.67;2.03;136.66;229.98;224.72

59.59;2.03;136.57;229.99;224.54

59.52;2.03;136.49;230.10;223.89

59.16;2.03;136.14;230.06;224.26

58.83;2.03;135.83;230.26;224.64

58.45;2.03;135.47;230.32;226.19

58.08;2.03;135.13;230.32;226.78

57.80;2.03;134.86;230.41;226.96

57.56;2.03;134.63;230.32;227.30

57.31;2.03;134.40;230.45;226.43

57.11;2.03;134.20;230.57;227.17

56.92;2.03;134.02;230.60;226.97

56.70;2.03;133.80;230.75;227.17

56.53;2.03;133.64;230.71;227.04

56.30;2.03;133.41;230.88;227.12

56.07;2.03;133.20;230.94;226.66

55.84;2.03;132.99;230.89;225.78

55.53;2.03;132.69;230.77;225.51

55.26;2.03;132.44;230.88;225.11

54.92;2.03;132.12;230.92;224.58

54.68;2.03;131.89;230.88;223.89

54.51;2.03;131.72;230.86;223.91

54.51;2.03;131.72;230.83;223.01

54.51;2.03;131.72;230.81;221.92

54.46;2.03;131.66;230.60;221.61

54.38;2.03;131.56;230.73;221.23

54.29;2.03;131.45;230.55;221.54

54.22;2.03;131.37;230.64;222.58

54.14;2.03;131.28;230.61;224.36

53.88;2.03;131.03;230.24;225.31

53.65;2.03;130.80;230.17;225.71

53.34;2.03;130.51;230.28;226.99

53.11;2.03;130.29;230.31;228.32

52.79;2.03;129.99;230.33;231.01

52.56;2.03;129.79;230.66;238.62

52.40;2.03;129.65;230.52;244.28

52.40;2.03;129.65;230.62;246.81

52.31;2.03;129.57;230.63;246.91

52.23;2.03;129.50;230.69;247.53

52.20;2.03;129.48;230.65;247.98

52.10;2.03;129.39;230.85;248.44

51.90;2.03;129.23;230.86;247.03

51.85;2.03;129.18;230.98;245.69

51.69;2.03;129.05;230.89;244.69

51.56;2.03;128.93;230.85;243.89

51.38;2.03;128.79;230.63;245.91

51.34;2.03;128.75;230.72;244.41

51.28;2.03;128.70;230.52;242.59

51.13;2.03;128.56;230.60;241.29

50.97;2.03;128.43;230.66;240.26

50.82;2.03;128.29;230.66;240.62

50.66;2.03;128.15;230.46;240.63

50.48;2.03;127.99;229.70;240.97

50.25;2.03;127.80;229.54;240.77

49.96;2.03;127.55;229.56;240.44

49.74;2.03;127.37;229.62;240.78

49.44;2.03;127.12;229.48;239.63

49.21;2.03;126.92;229.44;238.53

48.96;2.03;126.70;229.53;237.88

48.81;2.03;126.57;229.43;237.99

48.66;2.03;126.42;229.51;237.53

48.54;2.03;126.31;229.41;234.06

48.36;2.03;126.14;229.40;231.91

48.06;2.03;125.87;229.39;233.08

47.76;2.03;125.60;229.34;231.47

47.52;2.03;125.37;229.29;229.98

47.32;2.03;125.17;229.25;229.75

47.07;2.03;124.93;229.21;228.97

46.89;2.03;124.76;229.21;227.92

46.65;2.03;124.51;229.16;227.79

46.65;2.03;124.51;229.22;227.78

46.65;2.03;124.51;229.14;227.08

46.60;2.03;124.46;229.19;227.21

46.51;2.03;124.35;229.21;227.86

46.43;2.03;124.26;229.12;227.18

46.13;2.03;123.97;228.79;227.05

45.72;2.03;123.58;228.75;229.42

45.29;2.03;123.19;228.79;231.59

44.95;2.03;122.88;228.93;231.67

44.64;2.03;122.59;228.73;232.79

44.33;2.03;122.31;228.69;234.48

44.05;2.03;122.06;228.67;236.43

43.69;2.03;121.74;228.72;239.03

43.33;2.03;121.44;228.87;238.36

43.06;2.03;121.21;228.86;238.89

42.71;2.03;120.91;228.89;242.88

42.44;2.03;120.69;228.85;242.24

42.13;2.03;120.43;228.82;240.80

41.76;2.03;120.12;228.89;240.99

41.47;2.03;119.87;228.90;241.50

41.19;2.03;119.64;228.83;240.26

40.98;2.03;119.45;228.82;238.51

40.78;2.03;119.27;228.86;238.73

40.56;2.03;119.08;228.85;237.96

40.45;2.03;118.98;228.79;237.30

40.38;2.03;118.90;228.92;235.85

40.28;2.03;118.79;228.90;234.59

40.21;2.03;118.71;228.86;234.84

40.12;2.03;118.61;228.81;234.85

39.82;2.03;118.35;228.55;236.97

39.43;2.03;118.01;228.54;237.54

39.14;2.03;117.75;228.57;237.16

38.77;2.03;117.44;228.57;239.33

38.40;2.03;117.12;228.69;239.05

38.18;2.03;116.93;228.65;239.10

37.85;2.03;116.64;228.66;239.79

37.68;2.03;116.49;228.72;239.90

37.56;2.03;116.38;228.80;239.37

37.31;2.03;116.15;228.79;238.80

37.08;2.03;115.95;228.78;238.66

36.78;2.03;115.69;228.81;238.25

36.56;2.03;115.50;228.79;237.42

36.26;2.03;115.23;228.66;238.23

36.00;2.03;115.00;228.73;239.72

35.80;2.03;114.83;228.79;240.41

35.52;2.03;114.59;228.75;240.77

35.44;2.03;114.52;228.77;240.22

35.44;2.03;114.52;228.75;240.50

35.36;2.03;114.43;228.83;240.45

35.27;2.03;114.34;228.85;241.44

35.12;2.03;114.21;228.95;242.19

34.84;2.03;113.98;229.16;241.93

34.57;2.03;113.75;229.58;241.91

34.26;2.03;113.50;230.15;242.49

34.04;2.03;113.32;230.45;244.09

33.79;2.03;113.12;230.83;245.24

33.58;2.03;112.95;231.02;245.58

33.56;2.03;112.93;231.14;246.83

33.45;2.03;112.84;231.44;253.04

33.35;2.03;112.76;232.69;258.44

33.13;2.03;112.62;234.14;261.46

32.77;2.03;112.42;236.81;261.31

32.40;2.03;112.23;238.96;260.05

31.99;2.03;112.03;240.75;258.67

31.58;2.03;111.84;241.67;258.04

31.17;2.03;111.64;242.50;258.89

30.81;2.03;111.47;242.73;260.22

30.63;2.03;111.38;242.76;260.15

30.53;2.03;111.33;242.76;260.04

30.53;2.03;111.33;242.87;260.68

30.53;2.03;111.33;242.81;261.42

30.53;2.03;111.33;242.74;265.47

30.42;2.03;111.27;242.84;267.49

30.33;2.03;111.22;243.13;267.69

30.07;2.03;111.12;244.51;269.21

29.81;2.03;111.02;246.42;270.95

29.55;2.03;110.93;250.14;271.36

29.30;2.03;110.86;251.69;271.35

29.04;2.03;110.79;252.63;272.06

29.04;2.03;110.79;253.89;272.79

29.04;2.03;110.79;255.42;273.49

29.04;2.03;110.79;256.64;277.76

29.04;2.03;110.79;257.62;284.32

29.04;2.03;110.79;259.72;286.76

28.93;2.03;110.77;261.94;288.53

28.78;2.03;110.75;263.53;290.79

28.56;2.03;110.74;264.33;292.44

28.25;2.03;110.74;265.60;290.90

27.94;2.03;110.74;266.10;287.17

27.66;2.03;110.74;266.12;285.09

27.39;2.03;110.73;265.92;282.53

27.13;2.03;110.71;265.74;279.99

26.86;2.03;110.69;265.57;277.58

26.86;2.03;110.69;265.22;274.65

26.86;2.03;110.69;265.10;272.64

26.80;2.03;110.68;264.65;270.95

26.68;2.03;110.65;264.65;271.67

26.54;2.03;110.63;264.13;271.57

26.22;2.03;110.59;264.52;272.44

25.83;2.03;110.55;264.51;272.40

25.46;2.03;110.51;264.22;271.13

25.09;2.03;110.47;263.97;269.94

24.76;2.03;110.43;263.79;269.75

24.43;2.03;110.38;263.34;270.58

24.10;2.03;110.34;263.00;271.37

23.92;2.03;110.31;262.93;272.98

23.92;2.03;110.31;262.91;273.97

23.83;2.03;110.29;262.90;274.47

23.73;2.03;110.27;263.08;274.55

23.61;2.03;110.25;263.37;274.90

23.34;2.03;110.22;263.69;274.22

22.92;2.03;110.17;263.85;273.74

22.51;2.03;110.14;264.11;273.74

22.12;2.03;110.10;264.21;273.96

21.71;2.03;110.06;265.28;272.98

21.29;2.03;110.03;267.10;271.21

20.87;2.03;110.00;267.30;268.63

20.59;2.03;109.97;267.33;268.72

20.37;2.03;109.95;267.31;269.35

20.14;2.03;109.92;267.29;269.68

20.08;2.03;109.91;267.29;268.87

