log_23-03-2022_100756.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2007

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;118.68;134.36

315.71;2.03;-72.35;118.59;135.39

315.71;2.03;-72.35;118.70;135.99

315.71;2.03;-72.35;118.66;136.15

315.71;2.03;-72.35;118.64;136.54

315.71;2.03;-72.35;118.66;137.24

315.71;2.03;-72.35;118.67;136.83

315.71;2.03;-72.35;118.67;136.61

315.71;2.03;-72.35;118.66;136.45

315.71;2.03;-72.35;118.65;137.01

315.71;2.03;-72.35;118.63;137.84

315.71;2.03;-72.35;118.69;140.41

315.71;2.03;-72.35;118.70;144.62

315.71;2.03;-72.35;118.68;150.85

315.71;2.03;-72.35;118.70;155.55

315.71;2.03;-72.35;118.57;157.33

315.71;2.03;-72.35;118.64;157.34

315.71;2.03;-72.35;118.61;157.75

315.71;2.03;-72.35;118.62;157.55

315.71;2.03;-72.35;118.61;158.09

315.71;2.03;-72.35;118.62;159.26

315.71;2.03;-72.35;118.75;159.29

315.71;2.03;-72.35;118.68;157.76

315.71;2.03;-72.35;118.66;154.22

315.71;2.03;-72.35;118.76;149.36

315.71;2.03;-72.35;118.81;143.38

315.71;2.03;-72.35;118.74;135.23

315.71;2.03;-72.35;118.70;130.90

315.70;2.03;-72.34;118.80;126.71

315.67;2.03;-72.33;119.05;122.63

315.55;2.03;-72.53;121.25;120.39

315.46;2.03;-72.68;122.59;119.85

315.46;2.03;-72.68;123.15;120.78

315.46;2.03;-72.68;123.25;120.37

315.46;2.03;-72.68;123.07;119.49

315.46;2.03;-72.68;122.04;118.39

315.46;2.03;-72.68;121.54;117.98

315.46;2.03;-72.68;121.14;117.83

315.46;2.03;-72.68;120.64;117.53

315.46;2.03;-72.68;120.03;117.72

315.46;2.03;-72.68;119.01;118.30

315.46;2.03;-72.68;118.55;119.13

315.46;2.03;-72.68;118.50;119.50

315.46;2.03;-72.68;118.18;119.40

315.46;2.03;-72.68;118.18;119.40

315.46;2.03;-72.68;118.18;119.40

315.46;2.03;-72.68;118.15;152.02

315.46;2.03;-72.68;118.15;164.77

315.46;2.03;-72.68;118.17;167.86

315.46;2.03;-72.68;118.12;166.78

315.46;2.03;-72.68;118.03;165.71

315.46;2.03;-72.68;118.11;164.97

315.46;2.03;-72.68;118.09;163.77

315.46;2.03;-72.68;118.03;158.55

315.46;2.03;-72.68;118.08;150.74

315.46;2.03;-72.68;118.11;137.01

315.46;2.03;-72.68;118.05;134.87

315.46;2.03;-72.68;118.07;134.49

315.46;2.03;-72.68;118.04;136.10

315.46;2.03;-72.68;118.02;137.84

315.46;2.03;-72.68;118.10;138.65

315.46;2.03;-72.68;118.08;138.22

315.46;2.03;-72.68;118.08;137.56

315.46;2.03;-72.68;118.08;137.84

315.46;2.03;-72.68;118.17;138.95

315.46;2.03;-72.68;118.07;139.25

315.46;2.03;-72.68;118.10;138.49

315.46;2.03;-72.68;118.11;138.09

315.46;2.03;-72.68;118.05;138.14

315.46;2.03;-72.68;118.03;138.02

315.46;2.03;-72.68;118.04;137.95

315.46;2.03;-72.68;118.01;137.59

315.46;2.03;-72.68;118.03;137.26

315.46;2.03;-72.68;118.02;137.33

315.46;2.03;-72.68;118.09;137.18

315.46;2.03;-72.68;118.07;136.84

315.46;2.03;-72.68;118.08;136.88

315.46;2.03;-72.68;118.11;137.42

315.46;2.03;-72.68;118.08;137.33

315.46;2.03;-72.68;118.05;136.98

315.46;2.03;-72.68;118.07;136.77

315.46;2.03;-72.68;118.04;136.96

315.46;2.03;-72.68;118.00;137.19

315.46;2.03;-72.68;118.08;137.01

315.46;2.03;-72.68;118.10;136.63

315.46;2.03;-72.68;118.02;136.31

315.46;2.03;-72.68;118.04;136.31

315.46;2.03;-72.68;118.11;136.37

315.46;2.03;-72.68;118.05;136.21

315.46;2.03;-72.68;118.11;135.83

315.46;2.03;-72.68;118.07;135.64

315.46;2.03;-72.68;118.10;135.88

315.46;2.03;-72.68;118.06;136.01

315.46;2.03;-72.68;118.05;135.34

315.46;2.03;-72.68;118.09;135.01

315.46;2.03;-72.68;118.06;135.22

315.46;2.03;-72.68;118.13;135.59

315.46;2.03;-72.68;118.09;135.40

315.46;2.03;-72.68;118.10;134.89

315.46;2.03;-72.68;118.08;135.12

315.46;2.03;-72.68;118.07;135.16

315.46;2.03;-72.68;118.14;135.14

315.46;2.03;-72.68;118.10;135.06

315.46;2.03;-72.68;118.10;135.28

315.46;2.03;-72.68;118.09;135.68

315.46;2.03;-72.68;118.05;135.88

315.46;2.03;-72.68;118.10;136.15

315.46;2.03;-72.68;118.06;136.33

315.46;2.03;-72.68;118.04;137.41

315.46;2.03;-72.68;118.03;138.68

315.46;2.03;-72.68;118.11;138.78

315.46;2.03;-72.68;118.40;139.06

315.45;2.03;-72.67;120.06;140.80

315.42;2.03;-72.65;122.87;144.11

315.42;2.03;-72.65;126.19;149.03

315.42;2.03;-72.65;130.80;155.51

315.13;2.03;-72.87;140.25;168.65

315.13;2.03;-72.87;144.26;176.64

315.17;2.03;-72.94;147.45;184.51

315.23;2.03;-73.07;153.51;193.60

315.29;2.03;-73.23;154.22;197.30

315.38;2.03;-73.54;154.33;199.70

315.44;2.03;-73.76;154.34;202.84

315.51;2.03;-74.05;156.01;206.30

315.56;2.03;-74.32;157.77;209.64

315.56;2.03;-74.32;161.92;212.70

315.56;2.03;-74.32;166.77;214.32

315.56;2.03;-74.32;173.17;215.90

315.56;2.03;-74.32;182.02;215.90

315.55;2.03;-74.41;186.74;212.72

315.53;2.03;-74.54;193.70;207.28

315.53;2.03;-74.54;199.81;205.01

315.53;2.03;-74.54;203.17;204.73

315.53;2.03;-74.54;203.73;205.54

315.53;2.03;-74.54;203.97;206.06

315.53;2.03;-74.54;204.44;206.52

315.53;2.03;-74.54;204.62;208.31

315.53;2.03;-74.54;204.90;209.07

315.53;2.03;-74.54;205.70;209.15

315.53;2.03;-74.54;206.19;210.53

315.53;2.03;-74.54;207.47;212.11

315.53;2.03;-74.54;208.13;213.17

315.53;2.03;-74.54;208.71;213.39

315.53;2.03;-74.54;209.23;213.01

315.53;2.03;-74.54;209.66;213.70

315.53;2.03;-74.54;209.62;214.93

315.53;2.03;-74.54;210.11;215.47

315.53;2.03;-74.54;211.14;216.05

315.53;2.03;-74.54;212.91;216.84

315.53;2.03;-74.54;214.71;216.57

315.51;2.03;-74.59;213.70;215.09

315.46;2.03;-74.69;211.22;212.75

315.45;2.03;-74.72;208.40;210.95

315.45;2.03;-74.72;206.25;209.54

315.45;2.03;-74.72;206.22;208.00

315.45;2.03;-74.72;206.28;207.05

315.45;2.03;-74.72;206.30;206.66

315.45;2.03;-74.72;206.24;206.48

315.45;2.03;-74.72;206.07;205.83

315.45;2.03;-74.72;205.96;204.49

315.45;2.03;-74.72;205.62;202.36

315.45;2.03;-74.72;204.91;202.25

315.45;2.03;-74.72;204.66;201.99

315.45;2.03;-74.72;204.64;201.97

315.45;2.03;-74.72;204.37;201.31

315.45;2.03;-74.72;203.99;200.17

315.45;2.03;-74.72;203.87;199.34

315.45;2.03;-74.72;203.77;200.74

315.44;2.03;-74.76;203.68;203.26

315.40;2.03;-74.88;203.68;207.71

315.37;2.03;-75.00;203.55;208.76

315.20;2.03;-75.39;203.70;207.41

315.04;2.03;-75.79;203.97;205.97

314.88;2.03;-76.19;204.06;204.50

314.74;2.03;-76.54;203.90;205.00

314.58;2.03;-76.95;203.84;205.28

314.56;2.03;-77.00;203.69;207.23

314.53;2.03;-77.12;203.72;211.61

314.53;2.03;-77.12;203.69;213.63

314.53;2.03;-77.12;203.71;214.50

314.51;2.03;-77.17;203.92;215.30

314.46;2.03;-77.30;203.98;215.45

314.40;2.03;-77.44;204.04;214.36

314.35;2.03;-77.57;203.93;210.40

314.31;2.03;-77.70;204.02;207.28

314.22;2.03;-77.95;203.98;204.84

314.20;2.03;-78.00;204.02;204.67

314.20;2.03;-78.00;204.02;205.91

314.19;2.03;-78.02;204.05;209.26

314.14;2.03;-78.17;204.05;213.45

314.13;2.03;-78.20;204.13;216.65

314.10;2.03;-78.30;204.71;218.08

314.05;2.03;-78.41;206.08;217.64

313.98;2.03;-78.56;209.79;217.06

313.95;2.03;-78.62;216.24;217.74

313.89;2.03;-78.73;219.31;217.99

313.75;2.03;-78.92;219.96;218.62

313.67;2.03;-79.04;220.61;217.25

313.65;2.03;-79.08;221.09;211.74

313.58;2.03;-79.19;221.34;206.40

313.53;2.03;-79.29;221.52;204.17

313.27;2.03;-79.68;221.53;203.67

313.08;2.03;-79.96;221.57;202.82

312.86;2.03;-80.30;221.51;200.27

312.74;2.03;-80.51;221.47;197.07

312.58;2.03;-80.77;221.26;194.90

312.55;2.03;-80.83;221.07;194.11

312.55;2.03;-80.83;220.85;193.41

312.53;2.03;-80.88;220.76;192.97

312.47;2.03;-81.00;220.78;192.32

312.43;2.03;-81.11;220.77;191.97

312.37;2.03;-81.23;220.68;192.57

312.30;2.03;-81.37;220.67;192.85

312.13;2.03;-81.68;220.45;192.50

311.98;2.03;-81.96;220.33;192.21

311.82;2.03;-82.24;220.47;191.92

311.66;2.03;-82.53;220.35;191.11

311.52;2.03;-82.79;220.35;191.04

311.40;2.03;-83.03;220.44;191.66

311.28;2.03;-83.24;220.33;193.01

311.27;2.03;-83.26;220.41;195.27

311.22;2.03;-83.38;220.37;197.20

311.13;2.03;-83.54;220.26;197.44

310.89;2.03;-83.94;220.17;197.39

310.68;2.03;-84.29;220.22;197.65

310.51;2.03;-84.58;220.25;196.68

310.32;2.03;-84.90;220.12;195.43

310.19;2.03;-85.14;220.03;194.12

310.04;2.03;-85.42;220.18;192.98

309.91;2.03;-85.65;219.83;192.02

309.76;2.03;-85.94;219.45;191.42

309.66;2.03;-86.15;219.03;189.79

309.53;2.03;-86.40;219.16;188.21

309.42;2.03;-86.63;219.26;187.89

309.27;2.03;-86.94;219.16;186.92

309.11;2.03;-87.25;219.09;186.24

308.93;2.03;-87.60;219.21;186.22

308.76;2.03;-87.94;219.47;185.11

308.55;2.03;-88.35;219.53;184.07

308.40;2.03;-88.67;219.65;183.25

308.20;2.03;-89.08;219.56;181.53

308.04;2.03;-89.40;219.64;181.48

307.79;2.03;-89.92;219.31;183.75

307.55;2.03;-90.37;219.22;192.13

307.34;2.03;-90.74;219.16;201.69

307.03;2.03;-91.22;218.85;212.09

306.74;2.03;-91.62;218.48;218.92

306.40;2.03;-92.07;218.74;222.09

306.12;2.03;-92.43;218.65;222.97

305.78;2.03;-92.87;218.50;222.35

305.53;2.03;-93.19;218.47;222.49

305.26;2.03;-93.54;218.72;222.52

305.01;2.03;-93.88;218.64;221.29

304.76;2.03;-94.21;219.05;219.79

304.51;2.03;-94.54;219.18;218.50

304.26;2.03;-94.89;218.91;216.95

304.00;2.03;-95.24;219.01;215.41

303.76;2.03;-95.58;219.08;214.32

303.44;2.03;-96.02;218.94;213.01

303.17;2.03;-96.41;219.09;212.49

302.84;2.03;-96.88;219.02;212.90

302.57;2.03;-97.26;218.96;212.89

302.28;2.03;-97.68;218.38;213.49

301.98;2.03;-98.11;217.94;214.48

301.63;2.03;-98.61;218.13;214.48

301.36;2.03;-98.98;218.43;214.66

301.11;2.03;-99.34;218.82;216.24

300.86;2.03;-99.68;219.20;217.75

300.66;2.03;-99.95;219.23;217.99

300.42;2.03;-100.28;220.08;216.44

300.18;2.03;-100.61;220.41;215.46

299.94;2.03;-100.93;220.31;213.98

299.70;2.03;-101.26;220.43;213.84

299.46;2.03;-101.59;220.42;213.41

299.21;2.03;-101.94;220.46;214.33

299.02;2.03;-102.19;220.46;215.46

299.02;2.03;-102.19;220.48;215.79

299.02;2.03;-102.19;220.38;215.87

298.95;2.03;-102.31;220.24;216.73

298.89;2.03;-102.41;220.17;216.94

298.82;2.03;-102.53;219.83;218.03

298.53;2.03;-102.90;219.74;218.03

298.18;2.03;-103.37;219.76;216.08

297.89;2.03;-103.75;220.07;214.17

297.57;2.03;-104.20;219.94;211.93

297.37;2.03;-104.49;219.44;210.59

297.09;2.03;-104.89;219.36;210.80

296.88;2.03;-105.21;219.08;210.54

296.63;2.03;-105.58;218.80;210.56

296.36;2.03;-105.98;218.63;209.87

296.14;2.03;-106.31;218.48;209.65

295.88;2.03;-106.70;218.41;209.09

295.69;2.03;-107.00;218.28;209.03

295.40;2.03;-107.44;218.39;207.36

295.20;2.03;-107.75;218.17;205.18

294.95;2.03;-108.16;217.84;201.55

294.70;2.03;-108.57;218.09;198.50

294.46;2.03;-108.98;218.31;197.33

294.23;2.03;-109.39;218.87;198.87

293.93;2.03;-109.88;219.24;203.36

293.61;2.03;-110.36;219.23;210.06

293.28;2.03;-110.83;219.26;214.75

292.86;2.03;-111.39;220.02;219.77

292.54;2.03;-111.78;220.74;222.23

292.13;2.03;-112.27;221.08;221.76

291.82;2.03;-112.65;221.38;219.03

291.48;2.03;-113.08;221.59;216.35

291.23;2.03;-113.41;221.66;216.76

290.94;2.03;-113.78;221.68;217.58

290.78;2.03;-113.99;221.73;217.89

290.72;2.03;-114.08;221.79;217.37

290.66;2.03;-114.18;221.89;217.74

290.55;2.03;-114.33;222.82;216.97

290.37;2.03;-114.56;224.34;215.76

290.15;2.03;-114.82;226.07;215.14

289.92;2.03;-115.10;226.52;214.36

289.64;2.03;-115.42;226.65;214.76

289.31;2.03;-115.80;226.27;212.46

289.00;2.03;-116.18;225.92;209.51

288.72;2.03;-116.53;225.90;208.74

288.47;2.03;-116.85;225.61;208.48

288.15;2.03;-117.26;224.58;206.22

287.91;2.03;-117.59;224.53;202.51

287.59;2.03;-118.04;224.53;200.11

287.58;2.03;-118.05;224.57;199.05

287.52;2.03;-118.16;224.64;198.47

287.47;2.03;-118.27;223.58;197.35

287.21;2.03;-118.65;223.75;197.80

286.96;2.03;-119.03;224.11;196.23

286.73;2.03;-119.37;224.57;197.66

286.47;2.03;-119.74;225.21;204.82

286.31;2.03;-119.95;225.82;211.64

286.10;2.03;-120.21;226.07;216.77

285.93;2.03;-120.42;226.08;218.95

285.81;2.03;-120.56;226.19;221.13

285.68;2.03;-120.72;226.19;223.74

285.55;2.03;-120.87;226.57;225.45

285.26;2.03;-121.18;227.01;226.33

284.97;2.03;-121.47;227.02;226.36

284.67;2.03;-121.77;226.98;227.00

284.38;2.03;-122.06;226.90;234.13

284.16;2.03;-122.27;226.86;235.87

283.89;2.03;-122.53;226.59;235.81

283.66;2.03;-122.74;226.65;234.28

283.63;2.03;-122.78;226.65;231.58

