log_23-03-2022_100157.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2007

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;191.35;130.52

315.71;1.43;-72.35;191.23;127.66

315.71;1.43;-72.35;191.24;125.78

315.71;1.43;-72.35;191.10;125.18

315.71;1.43;-72.35;191.18;126.27

315.71;1.43;-72.35;191.08;128.43

315.71;1.43;-72.35;190.95;129.88

315.71;1.43;-72.35;190.51;129.32

315.59;1.43;-72.37;190.24;130.01

315.59;1.43;-72.37;189.75;131.20

315.59;1.43;-72.37;189.67;132.77

315.59;1.43;-72.37;189.50;134.25

315.59;1.43;-72.37;188.68;133.86

315.59;1.43;-72.37;187.65;132.25

315.59;1.43;-72.37;186.01;130.26

315.59;1.43;-72.37;183.84;128.19

315.59;1.43;-72.37;180.32;125.80

315.59;1.43;-72.37;175.67;122.69

315.59;1.43;-72.37;170.71;120.18

315.59;1.43;-72.37;164.70;119.20

315.59;1.43;-72.37;155.86;118.43

315.59;1.43;-72.37;149.62;118.33

315.59;1.43;-72.37;144.00;118.90

315.59;1.43;-72.37;138.80;119.84

315.59;1.43;-72.37;135.37;120.90

315.59;1.43;-72.37;133.95;122.26

315.59;1.43;-72.37;133.32;124.83

315.59;1.43;-72.37;133.03;126.85

315.59;1.43;-72.37;133.35;128.31

315.59;1.43;-72.37;134.56;130.12

315.59;1.43;-72.37;134.67;130.82

315.59;1.43;-72.37;134.87;131.50

315.59;1.43;-72.37;134.87;132.72

315.59;1.43;-72.37;134.92;133.67

315.59;1.43;-72.37;134.85;134.30

315.59;1.43;-72.37;134.84;134.67

315.59;1.43;-72.37;134.83;134.60

315.59;1.43;-72.37;134.84;133.78

315.59;1.43;-72.37;134.76;131.88

315.59;1.43;-72.37;134.74;129.55

315.59;1.43;-72.37;134.62;127.30

315.59;1.43;-72.37;134.43;125.55

315.59;1.43;-72.37;134.27;124.73

315.59;1.43;-72.37;134.31;124.69

315.59;1.43;-72.37;134.23;125.65

315.59;1.43;-72.37;134.24;126.25

315.59;1.43;-72.37;134.33;126.20

315.59;1.43;-72.37;134.23;125.55

315.59;1.43;-72.37;134.31;124.64

315.59;1.43;-72.37;134.15;124.12

315.59;1.43;-72.37;134.16;123.98

315.59;1.43;-72.37;134.20;124.07

315.59;1.43;-72.37;134.01;124.55

315.59;1.43;-72.37;134.12;124.77

315.59;1.43;-72.37;134.01;124.97

315.59;1.43;-72.37;134.07;125.45

315.59;1.43;-72.37;134.08;126.67

315.59;1.43;-72.37;134.05;130.00

315.59;1.43;-72.37;134.06;141.06

315.59;1.43;-72.37;133.94;154.53

315.59;1.43;-72.37;133.83;166.28

315.59;1.43;-72.37;133.93;174.09

315.59;1.43;-72.37;134.11;174.83

315.59;1.43;-72.37;134.16;171.00

315.59;1.43;-72.37;134.28;166.33

315.59;1.43;-72.37;134.18;161.90

315.59;1.43;-72.37;134.23;157.59

315.59;1.43;-72.37;134.24;154.97

315.59;1.43;-72.37;134.21;154.29

315.59;1.43;-72.37;134.26;153.61

315.59;1.43;-72.37;134.19;152.15

315.59;1.43;-72.37;134.24;151.59

315.59;1.43;-72.37;134.24;152.38

315.59;1.43;-72.37;134.18;153.36

315.59;1.43;-72.37;134.25;158.26

315.59;1.43;-72.37;134.16;164.33

315.59;1.43;-72.37;134.22;166.38

315.59;1.43;-72.37;134.22;165.37

315.59;1.43;-72.37;134.31;163.53

315.59;1.43;-72.37;134.29;162.54

315.59;1.43;-72.37;134.20;162.19

315.59;1.43;-72.37;134.14;160.39

315.59;1.43;-72.37;134.19;157.32

315.59;1.43;-72.37;134.36;152.69

315.59;1.43;-72.37;134.23;148.44

315.59;1.43;-72.37;134.25;145.54

315.59;1.43;-72.37;134.25;143.64

315.59;1.43;-72.37;133.92;142.20

315.59;1.43;-72.37;132.96;141.32

315.59;1.43;-72.37;131.74;139.49

315.59;1.43;-72.37;129.23;136.73

315.59;1.43;-72.37;126.73;133.11

315.59;1.43;-72.37;124.21;130.49

315.62;1.43;-72.38;122.73;128.40

315.74;1.43;-72.45;121.99;126.33

315.80;1.43;-72.48;122.70;124.73

315.88;1.43;-72.51;123.36;124.69

316.01;1.43;-72.59;123.27;125.08

316.08;1.43;-72.63;123.28;124.74

316.12;1.43;-72.65;123.29;125.33

316.19;1.43;-72.68;123.23;125.82

316.23;1.43;-72.70;123.30;123.82

316.33;1.43;-72.76;123.18;121.47

316.49;1.43;-72.85;123.03;120.46

316.67;1.43;-72.94;122.68;117.48

316.82;1.43;-73.02;122.54;115.55

316.82;1.43;-73.02;122.35;115.51

316.82;1.43;-73.02;122.33;116.24

316.82;1.43;-73.02;122.30;115.88

316.82;1.43;-73.02;122.12;115.15

316.89;1.43;-73.04;122.01;116.04

317.02;1.43;-73.11;122.11;117.39

317.09;1.43;-73.13;122.08;117.99

317.18;1.43;-73.18;122.04;116.06

317.31;1.43;-73.24;121.90;116.78

317.31;1.43;-73.24;121.99;119.22

317.38;1.43;-73.27;122.07;119.96

317.45;1.43;-73.30;122.03;118.09

317.63;1.43;-73.39;122.04;117.80

317.86;1.43;-73.51;121.93;117.41

318.08;1.43;-73.63;121.94;116.07

318.31;1.43;-73.75;121.93;114.39

318.55;1.43;-73.87;121.94;113.69

318.55;1.43;-73.87;121.97;115.03

318.61;1.43;-73.89;121.86;116.18

318.68;1.43;-73.92;121.91;115.99

318.76;1.43;-73.95;121.90;115.64

318.96;1.43;-74.05;121.95;113.45

319.16;1.43;-74.15;121.88;113.32

319.36;1.43;-74.25;121.94;115.83

319.53;1.43;-74.34;121.95;118.91

319.69;1.43;-74.43;122.02;119.80

319.86;1.43;-74.51;121.89;121.21

320.07;1.43;-74.63;121.94;122.14

320.29;1.43;-74.76;122.03;122.61

320.51;1.43;-74.88;122.10;121.26

320.71;1.43;-74.99;122.10;119.31

320.92;1.43;-75.10;122.08;118.24

321.20;1.43;-75.26;122.02;120.14

321.46;1.43;-75.41;122.13;120.52

321.73;1.43;-75.55;122.06;120.39

321.99;1.43;-75.70;122.20;121.09

322.26;1.43;-75.85;122.30;118.68

322.53;1.43;-76.00;122.23;118.92

322.80;1.43;-76.16;122.23;120.52

323.08;1.43;-76.32;122.23;121.93

323.34;1.43;-76.47;122.23;122.99

323.60;1.43;-76.62;122.25;123.31

323.86;1.43;-76.77;122.30;123.05

324.12;1.43;-76.92;122.30;120.40

324.38;1.43;-77.07;122.34;118.68

324.70;1.43;-77.25;122.32;118.20

325.05;1.43;-77.45;122.68;117.97

325.41;1.43;-77.65;123.25;119.07

325.75;1.43;-77.86;124.09;119.84

326.10;1.43;-78.07;124.10;118.89

326.46;1.43;-78.28;124.12;118.85

326.80;1.43;-78.49;124.26;120.45

327.13;1.43;-78.69;124.30;122.66

327.18;1.43;-78.71;124.23;124.12

327.22;1.43;-78.74;124.32;127.97

327.30;1.43;-78.78;124.38;127.84

327.41;1.43;-78.85;124.37;125.73

327.54;1.43;-78.92;124.36;124.61

327.65;1.43;-78.98;124.38;124.92

327.77;1.43;-79.05;124.31;123.73

327.90;1.43;-79.12;124.44;122.65

328.06;1.43;-79.22;124.44;123.55

328.23;1.43;-79.32;124.70;124.62

328.40;1.43;-79.42;125.27;126.32

328.57;1.43;-79.53;127.77;127.67

328.72;1.43;-79.64;128.44;127.44

328.87;1.43;-79.74;129.13;128.18

329.02;1.43;-79.85;129.42;130.58

329.15;1.43;-79.95;129.53;134.56

329.15;1.43;-79.95;129.60;135.50

329.21;1.43;-79.98;129.59;133.91

329.34;1.43;-80.08;129.76;131.57

329.39;1.43;-80.12;129.58;131.30

329.46;1.43;-80.16;129.70;127.98

329.54;1.43;-80.21;129.70;123.56

329.61;1.43;-80.25;129.75;120.08

329.72;1.43;-80.31;129.71;118.27

329.73;1.43;-80.32;129.74;117.72

329.73;1.43;-80.32;129.65;117.86

329.73;1.43;-80.32;129.55;119.18

329.73;1.43;-80.32;129.49;122.21

329.75;1.43;-80.33;129.58;125.78

329.76;1.43;-80.34;129.43;122.83

329.76;1.43;-80.34;129.43;122.83

329.76;1.43;-80.34;129.43;122.83

330.01;1.43;-80.48;120.60;105.17

330.01;1.43;-80.48;119.19;104.70

330.01;1.43;-80.48;119.45;104.63

330.01;1.43;-80.48;118.70;105.54

330.01;1.43;-80.48;118.29;105.84

329.99;1.43;-80.47;118.27;106.85

329.99;1.43;-80.47;118.35;109.68

329.99;1.43;-80.47;118.47;111.32

329.99;1.43;-80.47;118.69;110.49

329.99;1.43;-80.47;118.83;110.07

329.99;1.43;-80.47;118.69;110.77

329.99;1.43;-80.47;118.77;111.97

329.99;1.43;-80.47;118.65;114.27

329.99;1.43;-80.47;118.82;117.98

329.99;1.43;-80.47;119.02;122.25

329.99;1.43;-80.47;119.94;126.34

329.99;1.43;-80.47;121.07;132.47

329.99;1.43;-80.47;123.35;136.05

329.99;1.43;-80.47;125.70;137.66

329.99;1.43;-80.47;128.03;138.71

329.99;1.43;-80.47;129.92;139.76

330.01;1.43;-80.49;134.46;142.71

330.01;1.43;-80.49;137.44;145.96

330.01;1.43;-80.49;139.83;148.05

330.01;1.43;-80.49;141.86;148.43

330.01;1.43;-80.49;142.15;147.58

330.01;1.43;-80.49;142.30;145.97

330.01;1.43;-80.49;142.29;145.36

330.01;1.43;-80.49;142.32;143.53

330.02;1.43;-80.49;142.25;143.18

330.08;1.43;-80.55;142.31;143.30

330.19;1.43;-80.67;142.29;143.16

330.32;1.43;-80.83;142.12;143.26

330.46;1.43;-81.00;142.14;143.29

330.59;1.43;-81.14;142.02;142.08

330.73;1.43;-81.29;141.90;140.89

330.84;1.43;-81.42;141.86;141.94

330.97;1.43;-81.56;141.89;143.45

331.08;1.43;-81.69;141.95;144.66

331.20;1.43;-81.83;141.82;144.77

331.34;1.43;-82.00;141.84;144.08

331.48;1.43;-82.16;141.86;144.04

331.62;1.43;-82.33;141.83;145.29

331.76;1.43;-82.49;141.84;145.27

331.91;1.43;-82.67;141.81;143.86

332.07;1.43;-82.85;141.86;141.80

332.24;1.43;-83.05;141.77;141.05

332.41;1.43;-83.24;141.67;141.94

332.57;1.43;-83.43;141.64;141.43

332.75;1.43;-83.63;141.70;141.94

332.92;1.43;-83.83;141.67;141.63

333.07;1.43;-84.00;141.62;140.72

333.07;1.43;-84.00;141.69;141.46

333.12;1.43;-84.05;141.77;143.05

333.18;1.43;-84.11;141.77;143.92

333.29;1.43;-84.23;141.70;144.50

333.46;1.43;-84.43;141.70;143.45

333.63;1.43;-84.63;141.71;143.12

333.80;1.43;-84.83;141.79;144.31

333.95;1.43;-85.02;141.77;144.88

334.08;1.43;-85.17;141.73;143.71

334.24;1.43;-85.35;141.68;141.28

334.37;1.43;-85.49;141.66;138.65

334.41;1.43;-85.53;141.47;136.79

334.47;1.43;-85.58;141.47;135.75

334.53;1.43;-85.64;141.46;136.79

334.59;1.43;-85.70;141.30;139.86

334.72;1.43;-85.84;141.24;142.22

334.85;1.43;-85.99;141.47;144.25

334.98;1.43;-86.14;141.48;146.68

335.11;1.43;-86.29;141.63;147.67

335.27;1.43;-86.49;141.57;146.91

335.44;1.43;-86.69;141.56;146.13

335.61;1.43;-86.89;141.66;146.20

335.77;1.43;-87.09;141.59;147.95

335.96;1.43;-87.32;141.70;146.84

336.14;1.43;-87.55;141.65;144.27

336.33;1.43;-87.77;141.60;142.61

336.52;1.43;-88.00;141.58;144.99

336.71;1.43;-88.24;141.53;151.19

336.88;1.43;-88.46;141.46;156.91

337.09;1.43;-88.74;141.54;154.40

337.29;1.43;-89.01;141.63;151.04

337.51;1.43;-89.30;141.68;152.31

337.74;1.43;-89.60;141.76;150.43

337.97;1.43;-89.89;141.78;145.94

338.21;1.43;-90.18;141.62;140.45

338.46;1.43;-90.48;141.41;141.71

338.71;1.43;-90.76;141.19;140.10

338.94;1.43;-91.04;141.22;138.86

339.17;1.43;-91.29;140.74;139.83

339.43;1.43;-91.58;140.70;140.27

339.67;1.43;-91.86;140.76;138.45

339.92;1.43;-92.13;140.65;137.44

340.18;1.43;-92.43;140.71;136.84

340.46;1.43;-92.73;140.67;136.80

340.73;1.43;-93.04;140.79;139.37

341.00;1.43;-93.35;141.16;139.25

341.27;1.43;-93.66;141.28;140.41

341.54;1.43;-93.98;141.38;142.85

341.78;1.43;-94.27;141.49;143.29

342.00;1.43;-94.54;141.65;141.87

342.22;1.43;-94.79;141.69;140.61

342.44;1.43;-95.04;141.98;138.79

342.44;1.43;-95.04;141.95;135.65

342.49;1.43;-95.09;141.88;132.92

342.58;1.43;-95.17;141.80;131.34

342.63;1.43;-95.21;141.80;127.80

342.70;1.43;-95.28;141.56;121.44

342.87;1.43;-95.42;140.55;113.83

343.04;1.43;-95.55;139.16;107.40

343.17;1.43;-95.65;136.67;104.27

343.17;1.43;-95.65;134.05;103.39

343.17;1.43;-95.65;129.65;103.04

343.17;1.43;-95.65;126.72;102.53

343.17;1.43;-95.65;122.79;101.42

343.17;1.43;-95.65;122.01;100.77

343.17;1.43;-95.65;122.10;100.08

343.17;1.43;-95.65;121.63;98.97

343.17;1.43;-95.65;121.64;98.84

343.17;1.43;-95.65;121.59;99.20

343.17;1.43;-95.65;121.59;95.91

343.17;1.43;-95.65;121.55;82.92

343.17;1.43;-95.65;121.66;67.65

343.17;1.43;-95.65;121.69;58.28

343.17;1.43;-95.65;121.64;53.54

343.17;1.43;-95.65;121.54;53.19

343.17;1.43;-95.65;121.18;53.79

343.17;1.43;-95.65;121.01;47.78

343.17;1.43;-95.65;120.99;38.99

343.17;1.43;-95.65;120.94;37.79

343.17;1.43;-95.65;120.86;38.22

343.17;1.43;-95.65;120.83;38.33

343.17;1.43;-95.65;120.69;39.73

343.17;1.43;-95.65;120.69;40.44

343.17;1.43;-95.65;120.63;40.65

343.17;1.43;-95.65;120.57;41.69

343.17;1.43;-95.65;120.56;45.63

343.17;1.43;-95.65;120.61;56.91

343.17;1.43;-95.65;120.56;81.08

343.17;1.43;-95.65;120.63;116.37

343.17;1.43;-95.65;120.57;144.93

343.17;1.43;-95.65;120.72;159.89

343.17;1.43;-95.65;120.68;162.48

343.17;1.43;-95.65;120.75;159.94

343.17;1.43;-95.65;121.44;159.24

343.17;1.43;-95.65;122.39;159.13

343.17;1.43;-95.65;122.63;158.42

343.17;1.43;-95.65;122.81;158.31

343.17;1.43;-95.65;122.89;159.14

343.17;1.43;-95.65;123.04;160.36

343.17;1.43;-95.65;123.55;160.31

343.17;1.43;-95.65;124.76;159.40

343.17;1.43;-95.65;126.43;158.05

343.17;1.43;-95.65;127.56;154.26

343.17;1.43;-95.65;128.87;148.51

343.17;1.43;-95.65;129.89;143.33

343.17;1.43;-95.65;130.31;139.23

343.17;1.43;-95.65;130.32;136.77

343.17;1.43;-95.65;130.28;136.32

343.17;1.43;-95.65;130.10;134.23

343.17;1.43;-95.65;129.90;133.03

343.17;1.43;-95.65;129.60;131.78

343.17;1.43;-95.65;129.17;131.01

343.17;1.43;-95.65;129.08;131.12

343.17;1.43;-95.65;128.69;131.13

343.17;1.43;-95.65;128.65;128.25

343.17;1.43;-95.65;128.66;125.25

343.17;1.43;-95.65;128.78;125.37

343.17;1.43;-95.65;128.96;126.37

343.17;1.43;-95.65;128.98;125.50

343.17;1.43;-95.65;129.05;123.41

343.14;1.43;-95.62;129.17;121.45

343.08;1.43;-95.58;128.91;121.04

343.03;1.43;-95.54;128.74;121.19

342.97;1.43;-95.49;128.57;121.18

342.97;1.43;-95.49;128.23;121.83

342.97;1.43;-95.49;128.18;121.88

342.97;1.43;-95.49;128.04;117.86

342.97;1.43;-95.49;127.49;113.59

342.97;1.43;-95.49;127.20;111.35

342.97;1.43;-95.49;127.05;110.80

342.97;1.43;-95.49;126.94;110.67

342.97;1.43;-95.49;127.11;111.07

342.97;1.43;-95.49;127.01;111.70

342.97;1.43;-95.49;127.01;112.03

342.97;1.43;-95.49;127.13;112.70

342.97;1.43;-95.49;126.98;114.18

342.97;1.43;-95.49;127.04;115.66

342.97;1.43;-95.49;126.92;116.11

342.97;1.43;-95.49;126.90;114.63

342.97;1.43;-95.49;127.00;113.48

