log_23-03-2022_102148.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2007

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;58.97;68.64

1.90;2.03;14.70;58.94;68.88

1.90;2.03;14.70;58.93;69.39

1.90;2.03;14.70;59.00;69.75

1.90;2.03;14.70;58.94;69.60

1.90;2.03;14.70;58.95;69.56

1.90;2.03;14.70;58.97;69.66

1.90;2.03;14.70;58.96;70.49

1.90;2.03;14.70;58.96;71.44

1.90;2.03;14.70;58.94;72.09

1.90;2.03;14.70;58.95;71.78

1.90;2.03;14.70;58.89;71.15

1.90;2.03;14.70;58.95;71.18

1.90;2.03;14.70;58.97;71.02

1.90;2.03;14.70;59.00;69.70

1.90;2.03;14.70;58.98;66.15

1.90;2.03;14.70;58.97;63.66

1.90;2.03;14.70;58.99;62.85

1.90;2.03;14.70;59.04;63.06

1.90;2.03;14.70;59.00;63.01

1.90;2.03;14.70;58.98;63.03

1.90;2.03;14.70;58.97;62.97

1.90;2.03;14.70;58.96;63.06

1.90;2.03;14.70;58.96;63.16

1.90;2.03;14.70;59.07;63.44

1.90;2.03;14.70;58.95;63.85

1.90;2.03;14.70;58.90;64.01

1.90;2.03;14.70;58.98;63.64

1.90;2.03;14.70;58.99;63.31

1.90;2.03;14.70;59.03;63.13

1.90;2.03;14.70;58.89;63.61

1.90;2.03;14.70;58.99;63.50

1.90;2.03;14.70;59.02;63.38

1.90;2.03;14.70;58.95;63.56

1.90;2.03;14.70;59.00;63.70

1.90;2.03;14.70;58.94;64.03

1.90;2.03;14.70;58.97;64.14

1.90;2.03;14.70;59.06;63.38

1.90;2.03;14.70;58.99;58.92

1.90;2.03;14.70;59.01;47.67

1.90;2.03;14.70;58.92;30.56

1.90;2.03;14.70;58.98;21.42

1.90;2.03;14.70;59.04;21.47

1.90;2.03;14.70;59.08;23.12

1.90;2.03;14.70;58.93;23.99

1.90;2.03;14.70;58.99;24.33

1.90;2.03;14.70;58.99;24.46

1.90;2.03;14.70;58.94;25.24

1.90;2.03;14.70;58.99;27.13

1.90;2.03;14.70;58.91;33.52

1.90;2.03;14.70;59.08;40.11

1.90;2.03;14.70;59.05;47.89

1.90;2.03;14.70;58.98;54.55

1.90;2.03;14.70;58.92;58.92

1.90;2.03;14.70;58.98;60.65

1.90;2.03;14.70;58.89;60.25

1.90;2.03;14.70;58.93;60.52

1.90;2.03;14.70;58.89;62.30

1.90;2.03;14.70;58.97;61.70

1.90;2.03;14.70;58.98;61.87

1.90;2.03;14.70;58.98;61.93

1.90;2.03;14.70;58.98;61.57

1.90;2.03;14.70;58.97;61.25

1.90;2.03;14.70;59.01;61.34

1.90;2.03;14.70;58.97;61.39

1.90;2.03;14.70;58.92;60.62

1.90;2.03;14.70;58.98;60.01

1.90;2.03;14.70;58.99;60.25

1.90;2.03;14.70;58.94;60.39

1.90;2.03;14.70;58.94;60.22

1.90;2.03;14.70;58.95;60.05

1.90;2.03;14.70;58.93;59.30

1.90;2.03;14.70;58.93;58.71

1.90;2.03;14.70;58.96;58.12

1.90;2.03;14.70;58.96;58.16

1.90;2.03;14.70;58.96;57.92

1.90;2.03;14.70;58.92;57.94

1.90;2.03;14.70;58.94;57.73

1.90;2.03;14.70;58.93;58.19

1.90;2.03;14.70;59.04;58.04

1.90;2.03;14.70;58.96;58.16

1.90;2.03;14.70;58.96;58.35

1.90;2.03;14.70;58.90;57.88

1.90;2.03;14.70;59.00;56.84

1.90;2.03;14.70;58.94;56.07

1.90;2.03;14.70;59.03;56.01

1.90;2.03;14.70;58.94;55.73

1.90;2.03;14.70;59.03;56.20

1.90;2.03;14.70;58.96;56.86

1.90;2.03;14.70;58.92;57.71

1.90;2.03;14.70;58.95;57.87

1.90;2.03;14.70;58.98;57.47

1.90;2.03;14.70;59.03;57.71

1.90;2.03;14.70;59.02;57.55

1.90;2.03;14.70;58.98;56.40

1.90;2.03;14.70;58.94;55.35

1.90;2.03;14.70;58.99;55.19

1.90;2.03;14.70;58.96;55.63

1.90;2.03;14.70;59.01;55.20

1.90;2.03;14.70;58.97;54.03

1.90;2.03;14.70;58.98;53.03

1.90;2.03;14.70;58.94;52.68

1.90;2.03;14.70;58.97;52.17

1.90;2.03;14.70;58.95;51.44

1.90;2.03;14.70;58.99;50.88

1.90;2.03;14.70;58.97;50.93

1.90;2.03;14.70;58.96;50.71

1.90;2.03;14.70;58.96;50.81

1.90;2.03;14.70;59.01;51.27

1.90;2.03;14.70;58.94;52.13

1.90;2.03;14.70;59.04;52.94

1.90;2.03;14.70;58.94;53.32

1.90;2.03;14.70;58.90;53.18

1.90;2.03;14.70;58.93;53.56

1.90;2.03;14.70;59.06;53.84

1.90;2.03;14.70;59.00;54.40

1.90;2.03;14.70;58.96;54.97

1.90;2.03;14.70;58.96;55.20

1.90;2.03;14.70;58.96;55.77

1.90;2.03;14.70;59.11;56.66

1.90;2.03;14.70;58.97;57.05

1.90;2.03;14.70;59.00;56.84

1.90;2.03;14.70;58.94;57.57

1.90;2.03;14.70;58.94;57.20

1.90;2.03;14.70;59.03;57.64

1.90;2.03;14.70;58.95;57.46

1.90;2.03;14.70;58.97;56.12

1.90;2.03;14.70;58.98;57.19

1.90;2.03;14.70;58.97;59.89

1.90;2.03;14.70;58.94;62.51

1.90;2.03;14.70;58.93;64.65

1.90;2.03;14.70;58.94;64.83

1.90;2.03;14.70;58.95;62.79

1.90;2.03;14.70;59.02;61.21

1.90;2.03;14.70;59.02;60.92

1.90;2.03;14.70;58.98;61.53

1.90;2.03;14.70;58.98;61.71

1.90;2.03;14.70;58.95;61.72

1.90;2.03;14.70;59.02;61.82

1.90;2.03;14.70;58.86;62.29

1.90;2.03;14.70;59.03;63.10

1.90;2.03;14.70;58.93;62.70

1.90;2.03;14.70;58.97;61.96

1.90;2.03;14.70;58.95;61.42

1.90;2.03;14.70;58.99;61.02

1.90;2.03;14.70;58.94;60.95

1.90;2.03;14.70;59.02;60.76

1.90;2.03;14.70;59.08;60.71

1.90;2.03;14.70;59.00;60.83

1.90;2.03;14.70;59.01;61.23

1.90;2.03;14.70;59.01;61.69

1.90;2.03;14.70;59.05;62.31

1.90;2.03;14.70;59.04;63.21

1.90;2.03;14.70;59.00;63.97

1.90;2.03;14.70;59.11;64.21

1.90;2.03;14.70;59.10;66.45

1.90;2.03;14.70;59.13;69.50

1.90;2.03;14.70;59.05;73.25

1.90;2.03;14.70;59.06;76.50

1.90;2.03;14.70;59.11;79.33

1.90;2.03;14.70;59.19;80.46

1.90;2.03;14.70;59.39;81.69

1.90;2.03;14.70;59.51;85.47

1.90;2.03;14.70;59.28;93.92

1.90;2.03;14.70;59.43;98.52

1.90;2.03;14.70;59.39;100.78

1.90;2.03;14.70;59.64;104.93

1.90;2.03;14.70;61.42;111.76

1.90;2.03;14.70;63.25;117.37

1.91;2.03;14.58;67.92;122.94

1.91;2.03;14.58;72.44;128.88

1.91;2.03;14.58;79.97;138.25

1.91;2.03;14.58;88.11;146.97

1.91;2.03;14.58;100.29;160.10

1.91;2.03;14.58;110.95;169.79

1.91;2.03;14.58;120.22;179.52

1.91;2.03;14.58;129.56;195.55

1.91;2.03;14.58;134.15;204.61

1.91;2.03;14.58;140.55;210.51

1.92;2.03;14.56;147.21;212.72

1.97;2.03;14.42;154.90;211.86

2.00;2.03;14.31;159.21;208.14

2.03;2.03;14.18;164.98;205.79

2.04;2.03;14.01;169.72;210.31

2.05;2.03;13.81;172.33;220.87

2.04;2.03;13.69;175.74;226.86

2.02;2.03;13.50;178.93;230.02

1.95;2.03;13.21;182.54;231.58

1.87;2.03;12.92;187.14;233.67

1.84;2.03;12.84;193.00;233.34

1.84;2.03;12.84;195.67;231.67

1.83;2.03;12.81;200.04;227.46

1.78;2.03;12.70;205.94;226.21

1.71;2.03;12.57;211.53;226.53

1.61;2.03;12.42;216.74;225.76

1.61;2.03;12.42;224.30;224.22

1.61;2.03;12.42;228.38;226.20

1.56;2.03;12.35;228.68;229.53

1.46;2.03;12.24;228.54;229.17

1.46;2.03;12.24;228.18;227.13

1.46;2.03;12.24;227.52;223.77

1.46;2.03;12.24;227.51;222.29

1.46;2.03;12.24;227.25;221.76

1.46;2.03;12.24;227.10;221.55

1.46;2.03;12.24;226.98;220.97

1.46;2.03;12.24;226.95;220.61

1.46;2.03;12.24;226.96;221.50

1.39;2.03;12.15;226.97;221.63

1.30;2.03;12.04;227.00;222.65

1.24;2.03;11.97;226.90;221.80

1.24;2.03;11.97;226.80;220.66

1.23;2.03;11.95;226.87;219.11

1.14;2.03;11.83;226.86;219.99

1.08;2.03;11.74;226.79;219.79

1.00;2.03;11.64;226.82;221.34

0.80;2.03;11.42;226.69;223.10

0.53;2.03;11.13;226.69;223.10

0.26;2.03;10.84;226.71;222.84

-0.02;2.03;10.55;226.74;223.35

-0.30;2.03;10.25;226.67;223.14

-0.61;2.03;9.91;226.71;223.05

-0.68;2.03;9.84;226.74;224.11

-0.68;2.03;9.84;226.77;225.75

-0.68;2.03;9.84;226.80;227.93

-0.68;2.03;9.84;226.88;229.36

-0.68;2.03;9.84;226.95;230.19

-0.68;2.03;9.84;226.98;230.60

-0.68;2.03;9.84;227.08;231.14

-0.68;2.03;9.84;227.13;232.29

-0.68;2.03;9.84;227.27;233.64

-0.68;2.03;9.84;227.27;234.26

-0.68;2.03;9.84;227.38;232.20

-0.68;2.03;9.84;227.48;229.92

-0.76;2.03;9.75;227.45;226.86

-0.83;2.03;9.65;227.49;226.06

-0.90;2.03;9.57;227.44;225.23

-1.15;2.03;9.31;227.50;224.47

-1.38;2.03;9.06;227.50;223.32

-1.61;2.03;8.82;227.49;222.64

-1.85;2.03;8.56;227.49;223.07

-2.05;2.03;8.35;227.42;224.24

-2.25;2.03;8.14;227.48;225.67

-2.50;2.03;7.88;227.45;224.28

-2.70;2.03;7.66;227.47;223.15

-2.85;2.03;7.49;227.46;222.93

-2.96;2.03;7.36;227.45;221.63

-3.09;2.03;7.21;227.39;220.80

-3.22;2.03;7.06;227.39;221.64

-3.34;2.03;6.92;227.43;222.71

-3.52;2.03;6.72;227.37;223.01

-3.79;2.03;6.44;227.36;223.06

-4.10;2.03;6.12;227.44;223.91

-4.41;2.03;5.79;227.43;224.65

-4.66;2.03;5.53;227.47;224.76

-4.86;2.03;5.32;227.49;224.35

-4.92;2.03;5.25;227.47;224.06

-4.97;2.03;5.18;227.46;223.99

-4.97;2.03;5.18;227.57;223.53

-5.04;2.03;5.09;227.62;222.09

-5.11;2.03;5.00;227.47;222.04

-5.24;2.03;4.86;227.40;221.95

-5.29;2.03;4.80;227.41;221.02

-5.36;2.03;4.70;227.47;220.84

-5.44;2.03;4.60;227.39;220.40

-5.51;2.03;4.50;227.43;220.49

-5.60;2.03;4.39;227.43;220.31

-5.63;2.03;4.35;227.35;220.11

-5.73;2.03;4.23;227.33;219.45

-5.87;2.03;4.06;227.35;218.47

-5.98;2.03;3.92;227.34;218.60

-6.09;2.03;3.79;227.33;218.18

-6.32;2.03;3.52;227.30;218.54

-6.62;2.03;3.20;227.31;217.59

-6.91;2.03;2.88;227.24;217.20

-7.28;2.03;2.47;227.32;217.81

-7.54;2.03;2.19;227.31;219.35

-7.81;2.03;1.89;227.40;221.78

-7.99;2.03;1.70;227.40;221.77

-8.23;2.03;1.43;227.42;223.63

-8.48;2.03;1.18;227.37;224.60

-8.73;2.03;0.91;227.33;223.01

-8.98;2.03;0.65;227.32;221.17

-9.21;2.03;0.39;227.23;220.26

-9.45;2.03;0.13;227.26;220.48

-9.76;2.03;-0.20;227.25;219.76

-10.03;2.03;-0.50;227.30;220.31

-10.10;2.03;-0.58;227.32;220.13

-10.10;2.03;-0.58;227.23;219.27

-10.10;2.03;-0.58;227.20;218.71

-10.15;2.03;-0.64;227.21;218.33

-10.17;2.03;-0.67;227.23;217.20

-10.17;2.03;-0.67;227.15;216.47

-10.17;2.03;-0.67;227.16;216.39

-10.22;2.03;-0.74;227.12;215.96

-10.29;2.03;-0.84;227.10;219.84

-10.45;2.03;-1.02;227.17;220.47

-10.79;2.03;-1.38;227.06;219.84

-11.13;2.03;-1.75;227.09;220.53

-11.44;2.03;-2.08;227.17;221.89

-11.68;2.03;-2.33;227.21;221.76

-11.91;2.03;-2.59;227.22;220.40

-12.18;2.03;-2.88;227.25;220.18

-12.40;2.03;-3.14;227.19;221.88

-12.42;2.03;-3.16;227.18;221.86

-12.49;2.03;-3.25;227.30;222.07

-12.66;2.03;-3.44;227.26;220.80

-12.89;2.03;-3.70;227.29;219.94

-12.94;2.03;-3.76;227.24;219.24

-13.06;2.03;-3.91;227.19;218.75

-13.24;2.03;-4.12;227.17;217.64

-13.42;2.03;-4.33;227.22;217.16

-13.64;2.03;-4.58;227.22;216.16

-13.64;2.03;-4.58;227.17;214.96

-13.64;2.03;-4.58;227.24;213.72

-13.69;2.03;-4.65;227.20;212.74

-13.71;2.03;-4.68;227.17;212.38

-13.76;2.03;-4.75;227.15;211.59

-13.82;2.03;-4.84;227.06;212.01

-13.99;2.03;-5.06;226.88;212.44

-14.24;2.03;-5.35;226.88;211.62

-14.48;2.03;-5.65;226.92;211.87

-14.75;2.03;-5.97;226.97;212.24

-14.98;2.03;-6.24;226.96;214.80

-15.16;2.03;-6.45;227.06;216.82

-15.33;2.03;-6.66;227.12;217.00

-15.50;2.03;-6.86;226.98;214.03

-15.85;2.03;-7.27;227.07;210.92

-16.20;2.03;-7.68;227.04;210.18

-16.55;2.03;-8.09;227.07;208.79

-16.83;2.03;-8.44;226.92;206.02

-17.08;2.03;-8.76;226.99;204.18

-17.34;2.03;-9.10;226.99;206.69

-17.62;2.03;-9.44;227.02;207.73

-17.62;2.03;-9.44;227.02;208.21

-17.70;2.03;-9.56;226.95;208.41

-17.83;2.03;-9.73;226.91;210.28

-17.99;2.03;-9.94;226.92;213.69

-18.12;2.03;-10.10;226.88;218.26

-18.31;2.03;-10.31;226.94;220.97

-18.61;2.03;-10.65;226.87;220.19

-18.86;2.03;-10.92;226.98;220.31

-19.10;2.03;-11.17;227.13;221.66

-19.37;2.03;-11.46;227.14;229.24

-19.63;2.03;-11.72;227.11;231.36

-19.87;2.03;-11.96;227.15;231.34

-19.90;2.03;-11.99;227.14;231.00

-19.98;2.03;-12.09;227.14;231.14

-20.06;2.03;-12.18;227.20;231.99

-20.43;2.03;-12.53;227.26;231.98

-20.80;2.03;-12.89;227.15;230.57

-21.14;2.03;-13.21;227.14;229.98

-21.48;2.03;-13.54;227.13;228.92

-21.70;2.03;-13.76;227.20;227.99

-21.87;2.03;-13.95;227.11;227.90

-22.05;2.03;-14.13;227.10;226.95

