log_23-03-2022_024514.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2009

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;187.57;195.11

315.71;2.03;-72.35;187.59;195.55

315.71;2.03;-72.35;187.56;195.50

315.71;2.03;-72.35;187.56;196.09

315.71;2.03;-72.35;187.63;200.01

315.71;2.03;-72.35;187.63;202.16

315.71;2.03;-72.35;187.74;202.04

315.71;2.03;-72.35;187.63;201.59

315.71;2.03;-72.35;187.58;201.12

315.71;2.03;-72.35;187.65;200.37

315.71;2.03;-72.35;187.66;199.47

315.71;2.03;-72.35;187.67;198.30

