log_23-03-2022_023305.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2009

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;85.71;96.89

315.71;1.43;-72.35;85.72;96.51

315.71;1.43;-72.35;85.72;96.20

315.71;1.43;-72.35;85.73;96.04

315.71;1.43;-72.35;85.65;93.81

315.71;1.43;-72.35;85.69;90.02

315.71;1.43;-72.35;85.69;89.04

315.71;1.43;-72.35;85.56;90.37

315.71;1.43;-72.35;85.71;91.50

315.71;1.43;-72.35;85.70;92.23

315.71;1.43;-72.35;85.73;93.02

315.71;1.43;-72.35;85.68;93.96

315.71;1.43;-72.35;85.64;94.60

315.71;1.43;-72.35;85.66;94.64

315.71;1.43;-72.35;85.67;94.56

315.71;1.43;-72.35;85.55;94.77

315.71;1.43;-72.35;85.59;95.32

315.71;1.43;-72.35;85.72;95.50

315.71;1.43;-72.35;85.63;94.50

315.71;1.43;-72.35;85.55;94.11

315.71;1.43;-72.35;85.56;94.36

315.71;1.43;-72.35;85.71;94.61

315.71;1.43;-72.35;85.73;94.63

315.71;1.43;-72.35;85.58;94.44

315.71;1.43;-72.35;85.73;94.70

315.71;1.43;-72.35;85.72;94.99

315.71;1.43;-72.35;85.48;95.07

315.71;1.43;-72.35;85.62;95.02

315.71;1.43;-72.35;85.68;95.02

315.71;1.43;-72.35;85.58;94.97

315.71;1.43;-72.35;85.54;94.99

315.71;1.43;-72.35;85.79;95.01

315.71;1.43;-72.35;85.65;95.14

315.71;1.43;-72.35;85.76;95.18

315.71;1.43;-72.35;85.64;95.19

315.71;1.43;-72.35;85.63;95.18

315.71;1.43;-72.35;85.69;95.12

315.71;1.43;-72.35;85.70;95.15

315.71;1.43;-72.35;85.49;95.27

315.71;1.43;-72.35;85.70;95.24

315.71;1.43;-72.35;85.63;95.19

315.71;1.43;-72.35;85.58;95.36

315.71;1.43;-72.35;85.66;95.42

315.71;1.43;-72.35;85.67;95.35

315.71;1.43;-72.35;85.66;95.44

315.71;1.43;-72.35;85.72;95.61

315.71;1.43;-72.35;85.36;95.61

315.71;1.43;-72.35;85.62;95.57

315.71;1.43;-72.35;85.54;95.75

315.71;1.43;-72.35;85.66;95.49

315.71;1.43;-72.35;85.61;95.37

315.71;1.43;-72.35;85.65;95.66

315.71;1.43;-72.35;85.78;96.00

315.71;1.43;-72.35;85.42;96.34

315.71;1.43;-72.35;85.47;96.41

315.71;1.43;-72.35;85.65;96.15

315.71;1.43;-72.35;85.64;96.23

315.71;1.43;-72.35;85.54;96.50

315.71;1.43;-72.35;85.70;96.99

315.71;1.43;-72.35;85.66;97.28

315.71;1.43;-72.35;85.70;97.31

315.71;1.43;-72.35;85.57;97.34

315.71;1.43;-72.35;85.57;97.23

315.71;1.43;-72.35;85.55;97.06

315.71;1.43;-72.35;85.62;97.24

315.71;1.43;-72.35;85.72;97.19

315.71;1.43;-72.35;85.54;97.23

315.71;1.43;-72.35;85.69;97.68

315.71;1.43;-72.35;85.69;97.74

315.71;1.43;-72.35;85.72;99.63

315.71;1.43;-72.35;85.75;99.67

315.71;1.43;-72.35;85.64;98.89

315.71;1.43;-72.35;85.48;98.03

315.71;1.43;-72.35;85.26;97.62

315.71;1.43;-72.35;85.12;97.38

315.71;1.43;-72.35;84.98;96.72

315.71;1.43;-72.35;84.53;95.72

315.71;1.43;-72.35;84.17;94.42

315.71;1.43;-72.35;84.10;94.39

315.72;1.43;-72.35;84.12;95.68

315.84;1.43;-72.33;83.89;96.89

315.88;1.43;-72.33;83.88;98.21

315.90;1.43;-72.32;83.88;98.80

315.98;1.43;-72.31;83.91;99.04

316.09;1.43;-72.29;83.86;98.64

316.17;1.43;-72.29;83.88;98.07

316.17;1.43;-72.29;83.93;98.06

316.17;1.43;-72.29;83.25;97.95

316.17;1.43;-72.29;83.08;97.89

316.17;1.43;-72.29;82.77;98.11

316.18;1.43;-72.28;82.95;98.93

316.30;1.43;-72.27;83.41;99.31

316.40;1.43;-72.26;83.85;99.74

316.40;1.43;-72.26;84.37;100.99

316.43;1.43;-72.25;84.62;102.39

316.56;1.43;-72.25;85.87;103.49

316.73;1.43;-72.24;86.98;104.78

316.84;1.43;-72.24;88.81;105.71

316.84;1.43;-72.24;90.81;105.72

316.86;1.43;-72.24;91.42;106.64

316.94;1.43;-72.23;91.45;107.41

317.03;1.43;-72.23;90.77;108.00

317.11;1.43;-72.23;90.58;108.74

317.33;1.43;-72.24;89.67;108.55

317.57;1.43;-72.25;89.43;108.94

317.83;1.43;-72.26;89.20;107.83

318.10;1.43;-72.27;89.37;106.34

318.10;1.43;-72.27;89.67;105.66

318.12;1.43;-72.27;89.11;102.40

318.21;1.43;-72.26;90.20;99.33

318.31;1.43;-72.26;90.89;97.53

