log_23-03-2022_024523.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2009

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;66.16;68.88

-332.20;2.03;-156.30;66.24;71.09

-332.20;2.03;-156.30;66.19;74.11

-332.20;2.03;-156.30;66.16;76.96

-332.20;2.03;-156.30;66.18;80.08

-332.20;2.03;-156.30;66.19;81.63

-332.20;2.03;-156.30;66.15;83.13

-332.20;2.03;-156.30;66.16;84.31

-332.20;2.03;-156.30;66.15;84.81

-332.20;2.03;-156.30;66.17;84.97

-332.20;2.03;-156.30;66.26;85.14

-332.20;2.03;-156.30;66.20;85.05

-332.20;2.03;-156.30;66.23;85.23

-332.20;2.03;-156.30;66.23;85.20

-332.20;2.03;-156.30;66.21;84.95

-332.20;2.03;-156.30;66.16;84.90

-332.20;2.03;-156.30;66.20;84.71

-332.20;2.03;-156.30;66.22;84.11

-332.20;2.03;-156.30;66.21;83.33

-332.20;2.03;-156.30;66.25;82.22

-332.20;2.03;-156.30;66.23;81.35

-332.20;2.03;-156.30;66.15;81.46

-332.20;2.03;-156.30;66.12;82.26

-332.20;2.03;-156.30;66.29;82.01

-332.20;2.03;-156.30;66.18;84.86

-332.20;2.03;-156.30;66.25;85.71

-332.20;2.03;-156.30;66.21;86.32

-332.20;2.03;-156.30;66.19;85.95

-332.20;2.03;-156.30;66.20;85.75

-332.20;2.03;-156.30;66.28;85.33

-332.20;2.03;-156.30;66.26;85.31

-332.20;2.03;-156.30;66.16;85.38

-332.20;2.03;-156.30;66.21;85.12

-332.20;2.03;-156.30;66.24;84.92

-332.20;2.03;-156.30;66.20;84.99

-332.20;2.03;-156.30;66.21;84.49

-332.20;2.03;-156.30;66.29;83.51

-332.20;2.03;-156.30;66.23;82.63

-332.20;2.03;-156.30;66.29;82.39

-332.20;2.03;-156.30;66.24;82.37

-332.20;2.03;-156.30;66.22;82.07

-332.20;2.03;-156.30;66.24;82.42

-332.20;2.03;-156.30;66.20;82.53

-332.20;2.03;-156.30;66.18;82.37

-332.20;2.03;-156.30;66.31;81.90

-332.20;2.03;-156.30;66.30;81.56

-332.20;2.03;-156.30;66.32;81.71

-332.20;2.03;-156.30;66.26;81.25

-332.20;2.03;-156.30;66.14;81.17

-332.20;2.03;-156.30;66.34;80.58

-332.20;2.03;-156.30;66.24;80.09

-332.20;2.03;-156.30;66.25;79.81

-332.20;2.03;-156.30;66.27;79.24

-332.20;2.03;-156.30;66.32;77.85

-332.20;2.03;-156.30;66.26;76.98

-332.20;2.03;-156.30;66.24;78.26

-332.20;2.03;-156.30;66.19;79.02

-332.20;2.03;-156.30;66.19;79.08

-332.20;2.03;-156.30;66.25;80.06

-332.20;2.03;-156.30;66.21;80.72

-332.20;2.03;-156.30;66.29;81.03

-332.20;2.03;-156.30;66.19;81.89

-332.20;2.03;-156.30;66.26;83.47

-332.20;2.03;-156.30;66.23;84.99

-332.20;2.03;-156.30;66.21;84.72

-332.20;2.03;-156.30;66.32;85.23

-332.20;2.03;-156.30;66.27;86.06

-332.20;2.03;-156.30;66.27;86.90

-332.20;2.03;-156.30;66.26;87.00

-332.20;2.03;-156.30;66.34;87.49

-332.20;2.03;-156.30;66.35;87.23

-332.20;2.03;-156.30;66.35;86.67

-332.20;2.03;-156.30;66.37;86.18

-332.20;2.03;-156.30;66.38;85.75

-332.20;2.03;-156.30;66.38;85.47

-332.20;2.03;-156.30;66.38;85.49

-332.20;2.03;-156.30;66.44;85.31

-332.20;2.03;-156.30;66.45;84.20

-332.20;2.03;-156.30;66.40;83.08

-332.20;2.03;-156.30;66.43;84.28

-332.20;2.03;-156.30;66.51;85.67

-332.20;2.03;-156.30;66.44;86.26

-332.20;2.03;-156.30;66.46;85.23

