log_01-07-2022_123035.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2054

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-66.54;240.75

85.30;2.00;164.37;-67.09;238.86

85.30;2.00;164.37;-68.37;235.95

85.30;2.00;164.37;-69.56;232.38

85.30;2.00;164.37;-70.44;230.62

85.30;2.00;164.37;-70.99;229.83

85.30;2.00;164.37;-71.25;228.67

85.30;2.00;164.37;-71.45;227.50

85.30;2.00;164.37;-71.81;226.96

85.30;2.00;164.37;-72.63;226.27

85.30;2.00;164.37;-73.29;224.99

85.30;2.00;164.37;-73.74;224.38

85.30;2.00;164.37;-73.80;227.33

85.30;2.00;164.37;-73.67;234.12

85.30;2.00;164.37;-73.76;240.86

85.30;2.00;164.37;-73.86;243.82

85.30;2.00;164.37;-73.63;245.76

85.30;2.00;164.37;-73.55;248.79

85.30;2.00;164.37;-73.31;248.64

85.30;2.00;164.37;-73.01;247.50

85.30;2.00;164.37;-72.29;244.90

85.30;2.00;164.37;-70.93;242.51

85.30;2.00;164.37;-70.27;241.06

85.30;2.00;164.37;-69.72;239.34

85.30;2.00;164.37;-69.03;237.26

85.30;2.00;164.37;-69.54;234.80

85.30;2.00;164.37;-70.37;231.92

85.30;2.00;164.37;-71.41;229.52

85.30;2.00;164.37;-72.63;226.90

85.30;2.00;164.37;-73.41;224.87

85.30;2.00;164.37;-74.24;223.86

85.30;2.00;164.37;-75.03;223.20

85.30;2.00;164.37;-76.10;222.39

85.30;2.00;164.37;-76.70;221.46

85.30;2.00;164.37;-76.89;221.65

85.30;2.00;164.37;-77.21;222.06

85.30;2.00;164.37;-77.44;222.51

85.30;2.00;164.37;-77.93;222.41

85.30;2.00;164.37;-78.54;221.60

85.30;2.00;164.37;-79.21;219.39

85.30;2.00;164.37;-81.52;217.87

85.30;2.00;164.37;-84.02;213.94

85.30;2.00;164.37;-87.99;212.10

85.30;2.00;164.37;-93.52;211.06

