log_01-07-2022_121109.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2054

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;206.70;202.77

315.71;1.43;-72.35;206.64;202.34

315.71;1.43;-72.35;206.63;202.23

315.71;1.43;-72.35;206.60;201.66

315.71;1.43;-72.35;206.58;201.07

315.71;1.43;-72.35;206.61;201.03

315.71;1.43;-72.35;206.53;201.57

315.71;1.43;-72.35;206.54;201.89

315.71;1.43;-72.35;206.62;202.21

315.71;1.43;-72.35;206.58;202.53

315.71;1.43;-72.35;206.47;203.04

315.71;1.43;-72.35;206.44;203.55

315.71;1.43;-72.35;206.44;203.77

315.71;1.43;-72.35;206.55;203.75

315.71;1.43;-72.35;206.45;203.80

315.71;1.43;-72.35;206.52;203.87

315.71;1.43;-72.35;206.54;203.83

315.71;1.43;-72.35;206.49;204.01

315.71;1.43;-72.35;206.39;204.43

315.71;1.43;-72.35;206.40;204.83

315.71;1.43;-72.35;206.34;205.02

315.71;1.43;-72.35;206.48;205.05

315.71;1.43;-72.35;206.32;205.00

315.71;1.43;-72.35;206.46;204.96

315.71;1.43;-72.35;206.38;204.99

315.71;1.43;-72.35;206.52;204.88

315.71;1.43;-72.35;206.48;204.79

315.71;1.43;-72.35;206.40;204.74

315.71;1.43;-72.35;206.39;204.78

315.71;1.43;-72.35;206.40;204.68

315.71;1.43;-72.35;206.40;204.41

315.71;1.43;-72.35;206.43;204.13

315.71;1.43;-72.35;206.38;203.98

315.71;1.43;-72.35;206.37;203.88

315.71;1.43;-72.35;206.39;203.86

315.71;1.43;-72.35;206.33;203.88

315.71;1.43;-72.35;206.51;204.16

315.71;1.43;-72.35;206.40;204.94

315.71;1.43;-72.35;206.42;205.92

315.71;1.43;-72.35;206.41;206.21

315.71;1.43;-72.35;206.44;205.89

315.71;1.43;-72.35;206.36;205.89

315.71;1.43;-72.35;206.44;206.07

315.71;1.43;-72.35;206.36;206.06

315.71;1.43;-72.35;206.36;206.14

315.71;1.43;-72.35;206.38;206.02

315.71;1.43;-72.35;206.39;206.02

315.71;1.43;-72.35;206.28;205.56

315.71;1.43;-72.35;206.48;205.54

315.71;1.43;-72.35;206.45;205.75

315.71;1.43;-72.35;206.38;205.87

315.71;1.43;-72.35;206.46;206.08

315.71;1.43;-72.35;206.38;205.90

315.71;1.43;-72.35;206.48;205.57

315.71;1.43;-72.35;206.42;205.52

315.71;1.43;-72.35;206.38;205.58

315.71;1.43;-72.35;206.43;205.63

315.71;1.43;-72.35;206.36;205.65

315.71;1.43;-72.35;206.39;205.62

315.71;1.43;-72.35;206.43;205.50

315.71;1.43;-72.35;206.43;205.78

315.71;1.43;-72.35;206.39;206.16

315.71;1.43;-72.35;206.45;206.80

315.71;1.43;-72.35;206.41;208.33

315.71;1.43;-72.35;206.52;209.51

315.71;1.43;-72.35;206.42;209.89

315.71;1.43;-72.35;206.37;209.59

315.70;1.43;-72.39;206.47;209.05

315.66;1.43;-72.48;206.48;208.56

315.66;1.43;-72.48;206.85;208.31

315.66;1.43;-72.49;206.85;208.24

315.66;1.43;-72.49;206.85;208.24

315.66;1.43;-72.49;206.85;208.24

315.57;1.43;-72.75;214.12;204.45

315.57;1.43;-72.75;214.18;203.85

315.57;1.43;-72.75;214.28;203.59

315.57;1.43;-72.75;214.13;203.99

315.57;1.43;-72.75;214.12;204.21

315.57;1.43;-72.75;213.94;204.09

315.57;1.43;-72.75;213.97;204.10

315.57;1.43;-72.75;213.84;204.03

315.57;1.43;-72.75;213.68;203.79

315.57;1.43;-72.75;213.72;203.35

315.57;1.43;-72.75;213.58;202.97

315.57;1.43;-72.75;213.53;202.31

315.57;1.43;-72.75;213.79;201.44

315.57;1.43;-72.75;213.58;200.60

315.57;1.43;-72.75;213.85;200.34

315.57;1.43;-72.75;213.88;200.26

315.57;1.43;-72.75;213.54;200.24

315.57;1.43;-72.75;213.33;199.67

315.57;1.43;-72.75;213.38;199.54

315.54;1.43;-72.83;213.15;199.67

315.49;1.43;-72.93;212.82;200.01

315.43;1.43;-73.07;212.46;200.32

315.37;1.43;-73.22;212.21;199.72

315.31;1.43;-73.34;212.06;198.91

315.31;1.43;-73.34;212.06;198.91

315.31;1.43;-73.34;212.06;198.91

315.01;1.43;-73.97;212.02;198.91

314.97;1.43;-74.07;211.56;198.42

314.97;1.43;-74.08;211.48;197.52

314.94;1.43;-74.16;211.49;196.69

314.91;1.43;-74.24;211.54;196.32

314.89;1.43;-74.32;211.44;196.64

314.82;1.43;-74.48;211.39;196.66

314.74;1.43;-74.66;211.53;196.06

314.72;1.43;-74.71;211.72;195.64

314.70;1.43;-74.79;211.65;195.18

314.67;1.43;-74.87;211.83;194.36

314.64;1.43;-74.95;211.77;193.63

314.62;1.43;-75.03;211.79;193.25

314.57;1.43;-75.16;211.61;193.26

314.52;1.43;-75.28;211.66;193.13

314.52;1.43;-75.28;211.63;192.74

314.52;1.43;-75.28;211.62;192.02

314.52;1.43;-75.28;211.60;191.62

314.51;1.43;-75.30;211.73;191.45

314.49;1.43;-75.38;211.55;191.49

314.46;1.43;-75.47;211.66;192.16

314.44;1.43;-75.52;211.63;193.20

314.42;1.43;-75.56;211.64;194.34

314.40;1.43;-75.64;211.67;194.89

314.37;1.43;-75.72;211.51;195.30

314.37;1.43;-75.72;211.58;195.26

314.37;1.43;-75.72;211.56;195.16

314.36;1.43;-75.75;211.60;194.75

314.34;1.43;-75.80;211.58;194.01

314.32;1.43;-75.88;211.74;193.92

314.27;1.43;-76.00;211.57;193.57

314.22;1.43;-76.13;211.58;192.69

314.21;1.43;-76.16;211.60;192.46

314.21;1.43;-76.16;211.53;192.73

314.21;1.43;-76.16;211.62;193.48

314.19;1.43;-76.22;211.64;195.05

314.16;1.43;-76.31;211.67;195.73

314.09;1.43;-76.45;211.61;196.34

314.02;1.43;-76.61;211.66;196.69

313.95;1.43;-76.79;211.59;196.54

313.85;1.43;-77.00;211.56;196.42

313.76;1.43;-77.21;211.65;196.71

313.73;1.43;-77.28;211.52;197.04

313.70;1.43;-77.36;211.53;196.92

313.68;1.43;-77.44;211.50;196.67

313.65;1.43;-77.51;211.58;196.49

313.62;1.43;-77.59;211.70;196.19

313.58;1.43;-77.71;211.69;195.67

313.55;1.43;-77.78;211.43;194.76

313.54;1.43;-77.79;211.43;193.59

313.52;1.43;-77.87;211.39;193.03

313.49;1.43;-77.95;211.41;193.13

313.49;1.43;-77.95;211.33;193.17

313.48;1.43;-78.00;211.36;192.17

313.45;1.43;-78.08;211.36;191.00

313.43;1.43;-78.16;211.32;190.18

313.40;1.43;-78.24;211.32;189.05

313.39;1.43;-78.29;211.26;188.54

313.37;1.43;-78.37;211.41;188.26

313.34;1.43;-78.45;211.49;188.50

313.31;1.43;-78.55;211.42;188.58

313.25;1.43;-78.71;211.48;188.46

313.19;1.43;-78.87;211.49;188.93

313.17;1.43;-78.92;211.47;189.58

313.17;1.43;-78.92;211.56;189.42

313.17;1.43;-78.92;211.45;188.91

313.16;1.43;-78.94;211.47;188.36

313.16;1.43;-78.94;211.47;188.36

313.16;1.43;-78.94;211.47;188.36

313.09;1.43;-79.19;211.40;188.30

313.05;1.43;-79.31;211.47;187.68

313.05;1.43;-79.31;211.43;187.49

313.05;1.43;-79.31;211.53;187.15

313.04;1.43;-79.34;211.54;186.40

313.04;1.43;-79.35;211.48;185.90

313.02;1.43;-79.41;211.50;186.20

313.00;1.43;-79.50;211.48;186.40

312.97;1.43;-79.58;211.47;185.85

312.95;1.43;-79.66;211.58;185.37

312.92;1.43;-79.76;211.47;185.32

312.85;1.43;-79.95;211.59;185.58

312.78;1.43;-80.14;211.69;185.81

312.71;1.43;-80.32;211.67;185.73

312.65;1.43;-80.47;211.60;186.00

312.63;1.43;-80.53;211.69;186.42

312.61;1.43;-80.62;211.65;186.55

312.57;1.43;-80.74;211.74;186.39

312.47;1.43;-80.98;211.74;186.42

312.37;1.43;-81.25;211.63;186.31

312.29;1.43;-81.46;211.66;185.47

312.26;1.43;-81.51;211.68;185.45

312.26;1.43;-81.51;211.82;186.05

312.26;1.43;-81.51;211.83;186.50

312.26;1.43;-81.51;211.84;187.46

312.26;1.43;-81.51;211.90;187.50

312.26;1.43;-81.54;211.80;188.35

312.23;1.43;-81.62;211.81;188.70

312.19;1.43;-81.75;211.74;188.26

312.13;1.43;-81.90;211.73;187.87

312.06;1.43;-82.09;211.57;187.61

311.98;1.43;-82.28;211.58;187.64

311.88;1.43;-82.53;211.56;187.44

311.81;1.43;-82.71;211.57;186.85

311.72;1.43;-82.95;211.50;186.59

311.64;1.43;-83.15;211.32;186.98

311.56;1.43;-83.37;211.08;186.71

311.52;1.43;-83.46;210.89;186.33

311.52;1.43;-83.48;210.58;186.63

311.50;1.43;-83.53;210.45;186.79

311.47;1.43;-83.64;210.56;186.69

311.45;1.43;-83.74;210.34;186.47

311.40;1.43;-83.88;209.99;186.26

311.38;1.43;-83.93;209.86;185.73

311.37;1.43;-83.95;209.86;184.99

311.36;1.43;-84.01;209.76;183.64

311.35;1.43;-84.05;209.76;182.35

311.35;1.43;-84.05;209.64;181.48

311.35;1.43;-84.05;209.68;180.47

311.34;1.43;-84.09;209.54;180.26

311.32;1.43;-84.17;209.45;179.93

311.27;1.43;-84.33;209.55;180.22

311.23;1.43;-84.50;209.58;180.82

311.16;1.43;-84.69;209.65;181.31

311.10;1.43;-84.89;209.67;180.98

311.03;1.43;-85.09;209.57;180.85

310.97;1.43;-85.29;209.92;181.08

310.91;1.43;-85.48;209.85;180.64

310.85;1.43;-85.67;209.77;180.44

310.80;1.43;-85.82;209.82;180.84

310.80;1.43;-85.82;209.94;181.33

310.78;1.43;-85.89;209.93;181.15

310.76;1.43;-85.97;209.85;181.05

310.73;1.43;-86.09;209.77;181.11

310.66;1.43;-86.30;209.88;181.13

310.63;1.43;-86.41;209.91;181.32

310.63;1.43;-86.41;210.04;181.54

310.63;1.43;-86.41;210.09;181.31

310.61;1.43;-86.46;210.06;181.31

310.60;1.43;-86.54;210.04;180.98

310.58;1.43;-86.62;210.10;180.79

310.54;1.43;-86.76;210.04;181.22

310.48;1.43;-86.92;210.20;181.10

310.47;1.43;-86.96;210.13;180.80

310.45;1.43;-87.05;210.17;180.68

310.43;1.43;-87.14;210.16;180.72

310.37;1.43;-87.32;210.23;180.67

310.31;1.43;-87.50;210.34;180.58

310.27;1.43;-87.63;210.18;180.77

310.27;1.43;-87.63;210.13;180.88

310.27;1.43;-87.63;210.23;180.59

310.27;1.43;-87.63;210.24;180.71

310.27;1.43;-87.63;210.21;181.21

310.27;1.43;-87.63;210.26;182.02

310.27;1.43;-87.63;210.14;183.02

310.26;1.43;-87.69;210.17;183.33

310.22;1.43;-87.81;210.13;182.74

310.17;1.43;-87.97;210.15;182.31

310.12;1.43;-88.12;210.15;182.36

310.07;1.43;-88.29;210.18;182.62

310.05;1.43;-88.33;210.15;182.63

310.05;1.43;-88.35;210.12;182.19

310.03;1.43;-88.43;210.16;181.85

310.01;1.43;-88.51;210.09;181.40

309.95;1.43;-88.68;210.15;181.18

309.90;1.43;-88.87;209.84;181.07

309.84;1.43;-89.05;209.45;180.78

309.81;1.43;-89.14;209.29;181.14

309.79;1.43;-89.22;209.22;181.62

309.77;1.43;-89.30;209.22;181.99

309.75;1.43;-89.39;209.10;182.52

309.74;1.43;-89.47;208.94;183.14

309.70;1.43;-89.58;208.58;184.23

309.66;1.43;-89.71;208.53;184.88

309.65;1.43;-89.76;208.32;185.01

309.64;1.43;-89.80;208.22;184.81

309.62;1.43;-89.88;207.99;184.42

309.60;1.43;-89.96;208.03;184.15

309.58;1.43;-90.05;207.96;183.87

309.55;1.43;-90.17;207.99;183.55

309.51;1.43;-90.32;207.94;183.29

309.46;1.43;-90.48;207.78;182.73

309.41;1.43;-90.65;207.28;182.47

309.38;1.43;-90.77;207.13;182.42

309.37;1.43;-90.81;206.90;182.22

309.35;1.43;-90.89;206.96;181.78

309.34;1.43;-90.97;206.83;180.76

309.30;1.43;-91.11;206.53;179.68

309.24;1.43;-91.33;206.31;178.85

309.18;1.43;-91.55;206.13;178.01

309.15;1.43;-91.69;205.96;177.18

309.14;1.43;-91.74;205.87;176.54

309.13;1.43;-91.83;205.79;176.47

309.11;1.43;-91.91;205.86;176.99

309.08;1.43;-92.05;205.78;180.32

309.03;1.43;-92.23;205.77;189.33

308.97;1.43;-92.41;205.25;198.48

308.90;1.43;-92.58;205.27;204.53

308.89;1.43;-92.62;205.07;210.29

308.87;1.43;-92.67;205.12;215.51

308.84;1.43;-92.75;205.10;219.21

308.81;1.43;-92.83;205.07;222.90

308.78;1.43;-92.90;204.90;225.21

308.71;1.43;-93.04;205.02;225.60

308.62;1.43;-93.22;204.86;225.18

308.52;1.43;-93.40;204.77;224.66

308.50;1.43;-93.44;204.65;224.75

308.47;1.43;-93.52;204.64;225.11

308.44;1.43;-93.60;204.55;222.61

308.41;1.43;-93.67;204.43;215.74

308.36;1.43;-93.80;204.43;207.83

308.30;1.43;-93.97;204.39;201.13

308.24;1.43;-94.14;204.11;197.43

308.20;1.43;-94.24;203.90;196.43

308.19;1.43;-94.29;203.65;197.03

308.17;1.43;-94.37;203.60;197.74

308.15;1.43;-94.46;203.62;197.94

308.11;1.43;-94.60;203.52;197.66

308.05;1.43;-94.76;203.41;197.57

308.01;1.43;-94.91;203.26;197.01

308.01;1.43;-94.91;202.60;197.10

308.00;1.43;-94.94;202.30;197.76

307.98;1.43;-95.01;202.26;198.15

307.97;1.43;-95.06;202.26;197.82

307.96;1.43;-95.11;202.05;196.92

307.96;1.43;-95.11;202.23;196.92

307.96;1.43;-95.11;202.23;197.01

307.96;1.43;-95.11;202.28;196.74

307.96;1.43;-95.11;202.18;196.15

307.96;1.43;-95.11;202.16;196.22

307.96;1.43;-95.11;202.29;196.77

307.96;1.43;-95.11;202.30;196.82

307.96;1.43;-95.11;202.39;196.44

307.96;1.43;-95.11;202.34;196.47

307.96;1.43;-95.11;202.37;196.81

307.96;1.43;-95.11;202.35;196.81

307.96;1.43;-95.11;202.37;196.44

307.95;1.43;-95.17;202.38;196.08

307.94;1.43;-95.22;202.34;196.02

307.94;1.43;-95.22;202.34;196.02

307.94;1.43;-95.22;202.30;196.24

307.94;1.43;-95.22;202.38;196.40

307.94;1.43;-95.22;202.37;196.59

307.94;1.43;-95.22;202.30;196.68

307.94;1.43;-95.22;202.36;196.74

307.94;1.43;-95.22;202.36;196.82

307.93;1.43;-95.23;202.27;197.00

307.91;1.43;-95.32;202.37;196.64

307.90;1.43;-95.35;202.34;195.94

307.89;1.43;-95.41;202.41;196.09

307.89;1.43;-95.43;202.35;196.35

307.87;1.43;-95.51;202.44;195.92

307.85;1.43;-95.60;202.36;195.76

307.83;1.43;-95.64;202.37;195.96

307.83;1.43;-95.67;202.35;196.01

307.81;1.43;-95.75;202.39;196.26

307.79;1.43;-95.83;202.33;197.10

307.77;1.43;-95.91;202.48;199.75

307.75;1.43;-96.00;202.49;201.66

307.74;1.43;-96.02;202.45;202.30
