log_01-07-2022_122008.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2054

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-57.82;284.55

315.71;2.00;-72.35;-57.84;284.39

315.71;2.00;-72.35;-57.85;284.44

315.71;2.00;-72.35;-57.81;284.58

315.71;2.00;-72.35;-57.80;284.61

315.71;2.00;-72.35;-57.80;284.62

315.71;2.00;-72.35;-57.79;284.68

315.71;2.00;-72.35;-57.80;284.87

315.71;2.00;-72.35;-57.93;284.78

315.71;2.00;-72.35;-57.75;284.96

315.71;2.00;-72.35;-57.81;284.95

315.71;2.00;-72.35;-57.72;284.89

315.71;2.00;-72.35;-57.71;285.85

315.71;2.00;-72.35;-57.73;288.10

315.71;2.00;-72.35;-57.89;292.57

315.71;2.00;-72.35;-57.72;296.17

315.71;2.00;-72.35;-57.58;297.13

315.71;2.00;-72.35;-56.79;297.54

315.71;2.00;-72.35;-56.73;297.35

315.71;2.00;-72.35;-56.33;298.25

315.71;2.00;-72.35;-56.35;299.02

315.71;2.00;-72.35;-56.44;299.60

315.71;2.00;-72.35;-56.51;299.83

315.71;2.00;-72.35;-56.69;299.49

315.71;2.00;-72.35;-56.89;298.55

315.71;2.00;-72.35;-57.05;297.70

315.71;2.00;-72.35;-57.07;296.75

315.71;2.00;-72.35;-56.98;295.86

315.71;2.00;-72.35;-57.01;295.83

315.71;2.00;-72.35;-57.15;295.07

315.71;2.00;-72.35;-56.96;294.46

315.71;2.00;-72.35;-56.90;293.76

315.71;2.00;-72.35;-57.02;292.57

315.71;2.00;-72.35;-57.00;291.51

315.71;2.00;-72.35;-56.92;291.27

315.71;2.00;-72.35;-56.90;291.60

315.71;2.00;-72.35;-56.91;292.03

315.71;2.00;-72.35;-56.81;291.99

315.71;2.00;-72.35;-56.81;291.66

315.71;2.00;-72.35;-56.74;291.28

315.71;2.00;-72.35;-56.68;291.29

315.71;2.00;-72.35;-56.57;291.95

315.71;2.00;-72.35;-56.56;292.09

315.71;2.00;-72.35;-56.49;292.18

315.71;2.00;-72.35;-56.39;292.26

315.71;2.00;-72.35;-56.38;292.27

315.71;2.00;-72.35;-56.34;292.17

315.71;2.00;-72.35;-56.28;292.05

315.71;2.00;-72.35;-56.40;292.08

315.71;2.00;-72.35;-56.33;292.10

315.71;2.00;-72.35;-56.22;291.96

315.71;2.00;-72.35;-56.28;291.90

315.71;2.00;-72.35;-56.29;291.99

315.71;2.00;-72.35;-56.30;292.01

315.71;2.00;-72.35;-56.21;292.10

315.71;2.00;-72.35;-56.18;292.09

315.71;2.00;-72.35;-56.31;292.09

315.71;2.00;-72.35;-56.17;292.05

315.71;2.00;-72.35;-56.31;292.11

315.71;2.00;-72.35;-56.24;292.07

315.71;2.00;-72.35;-56.27;292.98

315.71;2.00;-72.35;-56.34;296.39

315.71;2.00;-72.35;-56.33;300.01

315.71;2.00;-72.35;-56.25;303.28

315.71;2.00;-72.35;-56.28;304.70

315.71;2.00;-72.35;-56.31;304.98

315.71;2.00;-72.35;-56.24;304.12

315.71;2.00;-72.35;-56.29;302.91

315.71;2.00;-72.35;-56.26;302.68

315.71;2.00;-72.35;-56.21;302.03

315.71;2.00;-72.35;-56.18;300.57

315.71;2.00;-72.35;-56.13;297.67

315.71;2.00;-72.35;-56.10;294.58

315.71;2.00;-72.35;-55.93;292.39

315.71;2.00;-72.35;-55.92;290.01

315.71;2.00;-72.35;-55.69;286.16

315.71;2.00;-72.35;-55.80;280.48

315.71;2.00;-72.35;-55.74;271.72

315.71;2.00;-72.35;-55.68;261.25

315.71;2.00;-72.35;-55.77;250.86

315.71;2.00;-72.35;-55.75;245.75

315.71;2.00;-72.35;-55.72;242.45

315.71;2.00;-72.35;-55.74;240.58

315.71;2.00;-72.35;-55.88;238.02

315.71;2.00;-72.35;-55.95;236.26

315.71;2.00;-72.35;-55.97;236.01

315.71;2.00;-72.35;-56.31;236.37

315.71;2.00;-72.35;-56.40;236.69

315.71;2.00;-72.35;-56.40;235.97

315.71;2.00;-72.35;-56.38;236.16

315.71;2.00;-72.35;-56.74;233.02

315.63;2.03;-72.34;-57.29;230.76

315.57;2.03;-72.34;-58.98;225.70

315.49;2.03;-72.34;-62.62;223.58

315.46;2.03;-72.35;-64.43;220.62

315.32;2.03;-72.36;-66.42;216.18

315.14;2.03;-72.39;-71.29;213.31

315.02;2.03;-72.42;-76.96;211.35

315.02;2.03;-72.42;275.03;209.57

315.02;2.03;-72.42;268.47;207.95

315.02;2.03;-72.42;256.29;206.27

314.97;2.03;-72.46;245.61;205.18

314.89;2.03;-72.55;237.36;203.57

314.81;2.03;-72.65;234.67;202.66

314.75;2.03;-72.73;234.45;202.10

314.66;2.03;-72.85;234.76;202.73

314.56;2.03;-72.97;235.74;204.94

314.30;2.03;-73.22;237.72;212.05

314.17;2.03;-73.34;239.27;220.41

314.17;2.03;-73.34;240.41;226.19

314.17;2.03;-73.34;242.68;228.69

314.17;2.03;-73.34;243.71;229.24

314.17;2.03;-73.34;244.01;227.35

314.17;2.03;-73.34;243.99;224.46

314.17;2.03;-73.34;244.26;222.19

314.17;2.03;-73.34;244.60;218.75

314.17;2.03;-73.34;243.54;217.46

314.17;2.03;-73.34;242.81;215.47

