log_01-07-2022_123809.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2054

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;32.64;4.08

1.90;2.00;14.70;32.75;10.26

1.90;2.00;14.70;32.83;14.93

1.90;2.00;14.70;33.03;18.98

1.90;2.00;14.70;33.13;21.11

1.90;2.00;14.70;33.26;22.68

1.90;2.00;14.70;33.46;25.03

1.90;2.00;14.70;33.54;26.75

1.90;2.00;14.70;33.53;29.03

1.90;2.00;14.70;33.68;31.98

1.90;2.00;14.70;33.73;37.32

1.90;2.00;14.70;33.74;49.04

1.90;2.00;14.70;33.83;56.88

1.90;2.00;14.70;33.83;58.37

1.90;2.00;14.70;34.02;56.59

1.90;2.00;14.70;34.16;52.00

1.90;2.00;14.70;34.30;38.53

1.90;2.00;14.70;34.39;22.78

1.90;2.00;14.70;34.41;356.45

1.90;2.00;14.70;34.41;337.02

1.90;2.00;14.70;34.47;315.91

1.90;2.00;14.70;34.56;306.14

1.90;2.00;14.70;34.35;295.03

1.90;2.00;14.70;34.29;287.40

1.90;2.00;14.70;33.94;278.30

1.90;2.00;14.70;33.73;273.68

1.90;2.00;14.70;33.50;265.81

1.90;2.00;14.70;33.35;263.50

1.90;2.00;14.70;33.41;263.78

1.90;2.00;14.70;33.42;267.31

1.90;2.00;14.70;33.33;277.93

1.90;2.00;14.70;33.50;286.73

1.90;2.00;14.70;33.58;291.28

1.90;2.00;14.70;33.65;293.91

1.90;2.00;14.70;33.64;294.27

1.90;2.00;14.70;33.76;295.34

1.90;2.00;14.70;33.77;296.63

1.90;2.03;14.72;33.29;297.76

1.89;2.03;14.85;31.79;300.20

1.89;2.03;14.87;31.46;305.15

1.89;2.03;14.87;31.32;310.71

1.89;2.03;14.87;31.25;315.23

1.89;2.03;14.87;31.15;321.29

1.89;2.03;14.87;31.13;323.60

1.89;2.03;14.87;30.91;323.51

1.89;2.03;14.89;30.89;322.43

1.89;2.03;14.98;30.84;320.70

1.90;2.03;15.12;30.45;320.82

1.92;2.03;15.40;28.95;318.87

1.95;2.03;15.79;25.40;317.77

1.94;2.03;16.24;19.62;315.46

1.92;2.03;16.61;16.05;314.72

1.86;2.03;17.07;9.26;316.53

1.79;2.03;17.43;5.43;317.31

1.73;2.03;17.71;1.06;315.12

1.71;2.03;17.76;-2.30;309.46

1.71;2.03;17.76;-6.07;301.73

1.71;2.03;17.76;-11.73;289.11

1.71;2.03;17.76;-19.00;275.22

1.71;2.03;17.76;-26.35;259.07

1.71;2.03;17.76;-29.59;247.74

1.71;2.03;17.76;-36.88;239.77

1.71;2.03;17.76;-42.30;236.68

1.71;2.03;17.76;-49.06;230.69

1.60;2.03;17.76;-56.00;223.13

1.54;2.03;17.76;-64.28;216.55

1.43;2.03;17.74;-69.23;213.09

1.24;2.03;17.71;-72.15;212.65

1.02;2.03;17.67;-74.96;212.27

0.84;2.03;17.62;-77.38;210.39

0.81;2.03;17.62;-79.58;207.35

0.81;2.03;17.62;-80.74;206.08

0.81;2.03;17.62;-81.07;205.27

0.81;2.03;17.62;-80.99;205.90

0.81;2.03;17.62;-81.28;206.56

0.81;2.03;17.62;-81.74;206.97

0.81;2.03;17.62;-82.28;207.39

0.81;2.03;17.62;-83.83;206.91

0.81;2.03;17.62;-85.40;205.46

0.81;2.03;17.62;-87.15;203.78

0.81;2.03;17.62;-89.44;202.53

0.74;2.03;17.58;-91.15;201.55

0.63;2.03;17.51;-92.59;200.60

0.53;2.03;17.45;-93.37;200.11

0.36;2.03;17.36;-93.55;200.15

0.28;2.03;17.31;-93.31;201.62

0.18;2.03;17.26;-93.21;205.14

0.11;2.03;17.22;-92.88;207.79

0.11;2.03;17.22;-92.11;210.19

0.11;2.03;17.22;-90.92;211.10

0.11;2.03;17.22;-90.09;210.57

0.04;2.03;17.18;-90.12;210.52

-0.19;2.03;17.10;-89.86;211.91

-0.19;2.03;17.10;-89.14;212.77

-0.21;2.03;17.08;-89.27;212.75

-0.31;2.03;17.04;-89.22;212.54

-0.31;2.03;17.04;-90.07;211.62

-0.31;2.03;17.04;-89.33;212.35

-0.31;2.03;17.04;-90.16;213.04

-0.31;2.03;17.04;-90.46;212.82

-0.31;2.03;17.04;-90.97;212.68

-0.31;2.03;17.04;-91.59;213.20

-0.31;2.03;17.04;-91.49;213.17

-0.31;2.03;17.04;-91.58;212.28

-0.31;2.03;17.04;-91.68;212.25

-0.31;2.03;17.04;-91.52;212.15

-0.31;2.03;17.04;-91.59;211.98

-0.31;2.03;17.04;-91.68;211.94

-0.31;2.03;17.04;-91.53;212.02

-0.31;2.03;17.04;-91.64;211.99

-0.31;2.03;17.04;-91.54;211.40

-0.31;2.03;17.04;-91.72;210.83

-0.31;2.03;17.04;-91.61;210.04

-0.31;2.03;17.04;-91.62;209.87

-0.31;2.03;17.04;-91.68;210.16

-0.31;2.03;17.04;-91.93;210.44

-0.31;2.03;17.04;-91.81;210.95

-0.31;2.03;17.04;-91.84;212.69

-0.31;2.03;17.04;-91.81;213.76

-0.31;2.03;17.04;-91.90;213.67

-0.31;2.03;17.04;-91.90;214.93

-0.31;2.03;17.04;-91.78;215.97

-0.31;2.03;17.04;-91.91;218.14

-0.31;2.03;17.04;-91.98;221.65

-0.31;2.03;17.04;-91.97;224.93

-0.31;2.03;17.04;-91.94;229.49

-0.31;2.03;17.04;-91.94;233.02

-0.31;2.03;17.04;-91.93;234.78

-0.31;2.03;17.04;-92.03;236.74

-0.31;2.03;17.04;-92.09;236.85

-0.31;2.03;17.04;-92.09;236.80

-0.31;2.03;17.04;-92.27;237.01

-0.31;2.03;17.04;-92.48;235.75

-0.31;2.03;17.04;-92.44;232.75

-0.31;2.03;17.04;-92.44;229.67

-0.31;2.03;17.04;-92.58;224.23

-0.31;2.03;17.04;-92.70;217.79

-0.31;2.03;17.04;-92.87;213.27

-0.31;2.03;17.04;-93.11;212.37

-0.31;2.03;17.04;-93.86;211.83

-0.31;2.03;17.04;-94.26;211.77

-0.31;2.03;17.04;-94.72;211.10

-0.31;2.03;17.04;-95.06;208.10

-0.31;2.03;17.04;-95.92;205.60

-0.31;2.03;17.04;-96.35;205.01

-0.31;2.03;17.04;-97.55;206.77

-0.31;2.03;17.04;-98.01;208.93

-0.31;2.03;17.04;-97.71;210.41

-0.31;2.03;17.04;-98.41;209.93

-0.31;2.03;17.04;-99.02;208.89

-0.31;2.03;17.04;-99.36;208.42

-0.31;2.03;17.04;-99.64;209.32

-0.31;2.03;17.04;-100.00;209.99

-0.31;2.03;17.04;-100.17;210.75

-0.31;2.03;17.04;-100.16;209.62

-0.33;2.03;17.03;-100.23;210.00

-0.40;2.03;16.98;-100.29;210.61

-0.46;2.03;16.95;-100.61;211.11

-0.46;2.03;16.95;-100.59;211.34

-0.46;2.03;16.95;-100.69;211.28

-0.46;2.03;16.95;-100.65;211.04

-0.52;2.03;16.91;-100.60;210.84

-0.63;2.03;16.83;-100.69;211.06

-0.69;2.03;16.80;-100.67;211.40

-0.69;2.03;16.80;-100.61;212.06

-0.69;2.03;16.80;-100.56;212.06

-0.69;2.03;16.80;-100.60;211.84

-0.69;2.03;16.80;-100.59;212.57

-0.73;2.03;16.77;-100.52;213.02

-0.82;2.03;16.71;-100.73;213.02

-1.01;2.03;16.60;-100.92;213.36

-1.16;2.03;16.52;-101.25;213.78

-1.25;2.03;16.46;-102.45;212.64

-1.41;2.03;16.35;-104.47;210.94

-1.65;2.03;16.20;-105.93;208.17

-1.88;2.03;16.05;-106.10;206.94

-2.08;2.03;15.91;-106.25;206.76

-2.34;2.03;15.74;-106.38;206.43

-2.54;2.03;15.60;-106.33;204.52

-2.73;2.03;15.46;-106.32;203.78

-2.82;2.03;15.39;-106.38;202.25

-2.90;2.03;15.32;-106.44;199.87

-3.07;2.03;15.19;-106.61;198.49

-3.38;2.03;14.96;-107.08;196.12

-3.69;2.03;14.73;-107.52;194.15

-3.95;2.03;14.52;-108.25;194.79

-4.22;2.03;14.31;-108.46;196.05

-4.22;2.03;14.31;-108.51;196.17

-4.31;2.03;14.23;-108.54;195.28

-4.38;2.03;14.17;-108.58;194.84

-4.46;2.03;14.08;-108.58;195.21

-4.51;2.03;14.04;-108.54;195.92

-4.51;2.03;14.04;-108.64;195.98

-4.51;2.03;14.04;-108.71;196.73

-4.60;2.03;13.95;-108.59;197.98

-4.60;2.03;13.95;-108.54;199.03

-4.60;2.03;13.95;-108.88;199.70

-4.60;2.03;13.95;-109.81;199.23

-4.60;2.03;13.95;-111.48;198.83

-4.60;2.03;13.95;-112.89;198.82

-4.60;2.03;13.95;-115.11;199.57

-4.60;2.03;13.95;-116.71;201.26

-4.68;2.03;13.87;-117.40;205.25

-4.75;2.03;13.79;-117.82;207.48

-4.94;2.03;13.62;-117.73;208.00

-5.18;2.03;13.41;-117.91;211.59

-5.38;2.03;13.25;-117.69;215.23

-5.62;2.03;13.05;-117.61;215.99

-5.88;2.03;12.85;-117.49;213.68

-6.04;2.03;12.71;-117.43;212.12

-6.08;2.03;12.66;-117.47;210.34

-6.18;2.03;12.57;-117.56;208.61

-6.25;2.03;12.49;-117.48;207.28

-6.39;2.03;12.36;-117.25;206.91

-6.49;2.03;12.27;-117.13;207.56

-6.49;2.03;12.27;-117.13;207.14

-6.55;2.03;12.21;-116.93;209.53

-6.64;2.03;12.12;-117.06;207.35

-6.77;2.03;11.99;-116.80;204.86

-7.00;2.03;11.79;-116.72;205.11

-7.26;2.03;11.56;-116.61;206.37

-7.53;2.03;11.32;-116.68;205.92

-7.76;2.03;11.13;-117.05;205.71

-7.81;2.03;11.07;-117.57;205.46

-7.88;2.03;11.01;-117.73;207.46

-7.88;2.03;11.01;-117.66;207.75

-7.88;2.03;11.01;-117.46;206.60

-7.88;2.03;11.01;-117.18;205.32

-7.96;2.03;10.93;-116.93;204.20

-8.05;2.03;10.82;-116.80;202.19

-8.31;2.03;10.59;-116.95;201.25

-8.62;2.03;10.31;-117.17;200.05

-8.88;2.03;10.07;-117.33;198.80

-9.20;2.03;9.77;-117.36;197.95

-9.41;2.03;9.57;-117.43;196.71

-9.45;2.03;9.52;-117.55;196.10

-9.53;2.03;9.42;-117.51;197.31

-9.62;2.03;9.33;-117.46;199.64

-9.73;2.03;9.21;-117.33;201.42

-9.76;2.03;9.18;-117.12;202.95

-9.80;2.03;9.14;-117.40;204.26

-9.88;2.03;9.05;-117.79;204.94

-10.10;2.03;8.85;-118.08;206.18

-10.31;2.03;8.66;-118.48;207.15

-10.57;2.03;8.43;-119.20;207.78

-10.83;2.03;8.19;-119.33;206.25

-10.96;2.03;8.07;-119.28;204.73

-11.05;2.03;7.97;-119.27;204.66

-11.12;2.03;7.89;-119.28;205.32

-11.22;2.03;7.78;-119.33;206.10

-11.36;2.03;7.65;-119.41;203.22

-11.40;2.03;7.60;-118.62;199.50

-11.48;2.03;7.50;-118.32;197.33

-11.62;2.03;7.35;-118.38;195.70

-11.79;2.03;7.18;-118.35;196.48

-12.00;2.03;6.97;-118.56;198.69

-12.24;2.03;6.73;-118.83;198.63

-12.44;2.03;6.53;-119.68;198.13

-12.63;2.03;6.33;-119.84;198.91

-12.67;2.03;6.29;-119.96;200.15

-12.76;2.03;6.18;-119.98;201.22

-12.89;2.03;6.05;-120.06;202.73

-12.92;2.03;6.01;-120.03;203.98

-12.92;2.03;6.01;-120.05;206.11

-12.96;2.03;5.97;-119.97;207.63

-13.05;2.03;5.86;-119.72;208.86

-13.25;2.03;5.69;-119.65;209.22

-13.53;2.03;5.43;-119.52;208.21

-13.76;2.03;5.22;-119.63;207.28

-14.13;2.03;4.89;-119.51;206.23

-14.31;2.03;4.73;-119.58;205.55

-14.37;2.03;4.66;-119.43;205.60

-14.46;2.03;4.57;-119.20;204.18

-14.57;2.03;4.45;-118.93;201.08

-14.72;2.03;4.29;-118.77;200.02

-14.87;2.03;4.14;-118.35;200.49

-15.10;2.03;3.92;-118.33;200.35

