log_01-07-2022_121434.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2054

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;58.88;35.64

-332.20;2.00;-156.30;58.87;35.30

-332.20;2.00;-156.30;58.93;35.91

-332.20;2.00;-156.30;58.80;36.33

-332.20;2.00;-156.30;58.83;36.19

-332.20;2.00;-156.30;58.81;36.67

-332.20;2.00;-156.30;58.81;38.17

-332.20;2.00;-156.30;58.91;38.91

-332.20;2.00;-156.30;58.81;38.26

-332.20;2.00;-156.30;58.70;38.09

-332.20;2.00;-156.30;58.89;38.43

-332.20;2.00;-156.30;58.94;38.64

-332.20;2.00;-156.30;58.84;38.34

-332.20;2.00;-156.30;58.86;37.70

-332.20;2.00;-156.30;58.87;35.72

-332.20;2.00;-156.30;58.88;33.20

-332.20;2.00;-156.30;58.89;29.49

-332.20;2.00;-156.30;58.85;25.39

-332.20;2.00;-156.30;58.81;20.44

-332.20;2.00;-156.30;58.73;15.00

-332.20;2.00;-156.30;58.82;8.96

-332.20;2.00;-156.30;58.88;4.39

-332.20;2.00;-156.30;58.87;3.20

-332.20;2.00;-156.30;58.81;4.35

-332.20;2.00;-156.30;58.96;5.36

-332.20;2.00;-156.30;58.89;4.85

-332.20;2.00;-156.30;58.85;4.66

-332.20;2.00;-156.30;58.89;5.55

-332.20;2.00;-156.30;58.94;6.04

-332.20;2.00;-156.30;58.78;7.04

-332.20;2.00;-156.30;58.84;13.67

-332.20;2.00;-156.30;58.73;21.23

-332.20;2.00;-156.30;58.97;27.64

-332.20;2.00;-156.30;58.92;31.19

-332.20;2.00;-156.30;58.88;33.92

-332.20;2.00;-156.30;58.85;34.43

-332.20;2.00;-156.30;58.87;34.02

-332.20;2.00;-156.30;58.91;33.34

-332.20;2.00;-156.30;58.85;33.37

-332.20;2.00;-156.30;58.92;33.56

-332.20;2.00;-156.30;58.99;33.66

-332.20;2.00;-156.30;58.81;33.76

-332.20;2.00;-156.30;58.77;33.78

-332.16;2.03;-156.26;58.96;33.49

-332.07;2.03;-156.16;58.98;33.37

-331.99;2.03;-156.08;59.01;33.55

-331.91;2.03;-155.99;59.03;33.69

-331.82;2.03;-155.89;59.08;33.66

-331.52;2.03;-155.63;58.97;33.62

-331.23;2.03;-155.38;59.11;33.64

-330.93;2.03;-155.12;59.00;33.54

-330.64;2.03;-154.86;58.98;33.48

-330.47;2.03;-154.70;59.01;33.68

-330.26;2.03;-154.51;59.06;33.56

-330.24;2.03;-154.49;59.11;33.21

-330.19;2.03;-154.43;59.10;33.11

-330.19;2.03;-154.43;59.08;33.11

-330.19;2.03;-154.43;59.05;33.02

-330.19;2.03;-154.43;59.10;32.93

-330.17;2.03;-154.42;59.02;32.99

-330.17;2.03;-154.42;59.15;32.84

-330.17;2.03;-154.42;59.12;32.70

-330.17;2.03;-154.42;59.13;32.61

