log_13-04-2022_031217.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2027

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;98.65;100.29

1.90;2.03;14.70;98.61;100.56

1.90;2.03;14.70;98.70;100.48

1.90;2.03;14.70;98.64;101.37

1.90;2.03;14.70;98.62;103.94

1.90;2.03;14.70;98.67;106.20

1.90;2.03;14.70;98.59;108.24

1.90;2.03;14.70;98.75;109.78

1.90;2.03;14.70;98.71;111.63

1.90;2.03;14.70;98.77;113.57

1.90;2.03;14.70;98.93;115.56

1.90;2.03;14.70;99.41;118.71

1.90;2.03;14.70;100.07;121.05

1.90;2.03;14.70;101.47;125.38

1.90;2.03;14.70;102.67;127.21

1.90;2.03;14.70;103.74;127.15

1.90;2.03;14.70;105.15;126.64

1.90;2.03;14.70;106.05;126.93

1.90;2.03;14.70;107.99;127.89

1.90;2.03;14.70;109.33;128.80

1.90;2.03;14.70;110.53;129.96

1.90;2.03;14.70;111.48;131.31

1.90;2.03;14.70;112.87;132.20

1.90;2.03;14.70;113.31;131.94

1.90;2.03;14.70;113.42;131.08

1.90;2.03;14.70;113.33;130.88

1.90;2.03;14.70;113.51;131.84

1.90;2.03;14.70;113.60;132.37

1.90;2.03;14.70;113.85;131.44

1.90;2.03;14.70;113.93;132.03

1.90;2.03;14.70;113.86;131.65

1.90;2.03;14.70;113.80;132.77

1.90;2.03;14.70;113.87;134.80

1.90;2.03;14.70;113.79;135.20

1.90;2.03;14.70;113.98;136.19

1.90;2.03;14.70;113.96;136.48

1.90;2.03;14.70;113.91;136.30

1.90;2.03;14.70;113.90;136.70

1.90;2.03;14.70;113.97;136.36

1.90;2.03;14.70;113.99;136.02

1.90;2.03;14.70;113.86;136.23

1.90;2.03;14.70;113.91;135.68

1.90;2.03;14.70;113.94;135.96

1.90;2.03;14.70;113.99;136.61

1.90;2.03;14.70;113.87;136.89

1.90;2.03;14.70;113.96;137.96

1.90;2.03;14.70;113.91;138.25

1.90;2.03;14.70;113.96;138.06

1.90;2.03;14.70;113.99;137.79

1.90;2.03;14.70;113.96;137.01

1.90;2.03;14.70;113.97;137.04

1.90;2.03;14.70;113.91;136.87

1.90;2.03;14.70;113.94;137.14

1.90;2.03;14.70;113.92;137.17

1.90;2.03;14.70;114.00;137.82

1.90;2.03;14.70;113.99;137.46

1.90;2.03;14.70;113.94;138.10

1.90;2.03;14.70;113.94;138.88

1.90;2.03;14.70;113.99;139.28

1.90;2.03;14.70;113.93;138.62

1.90;2.03;14.70;113.99;138.37

1.90;2.03;14.70;114.03;138.21

1.90;2.03;14.70;113.92;138.20

1.90;2.03;14.70;114.04;138.48

1.90;2.03;14.70;113.98;138.49

1.90;2.03;14.70;113.91;138.07

1.90;2.03;14.70;114.07;137.48

1.90;2.03;14.70;114.03;137.23

1.90;2.03;14.70;114.05;137.27

1.90;2.03;14.70;113.97;137.35

1.90;2.03;14.70;113.98;137.40

1.90;2.03;14.70;113.95;137.38

1.90;2.03;14.70;113.98;137.36

1.90;2.03;14.70;113.96;137.32

1.90;2.03;14.70;113.97;137.33

1.90;2.03;14.70;113.99;137.38

1.90;2.03;14.70;114.03;137.31

1.90;2.03;14.70;113.97;137.20

1.90;2.03;14.70;114.00;137.19

1.90;2.03;14.70;113.95;137.20

1.90;2.03;14.70;113.95;137.19

1.90;2.03;14.70;113.93;137.20

1.90;2.03;14.70;114.07;137.16

1.90;2.03;14.70;113.95;137.03

1.90;2.03;14.70;113.96;137.03

1.90;2.03;14.70;114.00;136.80

1.90;2.03;14.70;113.90;136.82

1.90;2.03;14.70;114.01;136.85

1.90;2.03;14.70;113.95;136.69

1.90;2.03;14.70;113.99;136.68

1.90;2.03;14.70;114.05;136.83

1.90;2.03;14.70;114.08;136.96

1.90;2.03;14.70;114.13;137.06

1.90;2.03;14.70;114.10;136.98

1.90;2.03;14.70;114.08;136.97

1.90;2.03;14.70;114.12;136.95

1.90;2.03;14.70;114.09;136.89

1.90;2.03;14.70;114.06;137.01

1.90;2.03;14.70;114.18;137.10

1.90;2.03;14.70;114.12;137.23

1.90;2.03;14.70;114.17;137.28

1.90;2.03;14.70;114.18;137.28

1.90;2.03;14.70;114.19;137.35

1.90;2.03;14.70;114.21;137.33

1.90;2.03;14.70;114.29;137.42

1.90;2.03;14.70;114.34;137.59

1.90;2.03;14.70;114.46;137.58

1.90;2.03;14.70;114.39;137.53

1.90;2.03;14.70;114.56;137.50

1.90;2.03;14.70;114.45;137.53

1.90;2.03;14.70;114.44;137.40

1.90;2.03;14.70;114.55;137.39

1.90;2.03;14.70;114.61;137.28

1.90;2.03;14.70;114.73;137.40

1.90;2.03;14.70;114.78;137.53

1.90;2.03;14.70;114.81;137.46

1.90;2.03;14.70;114.92;137.30

1.90;2.03;14.70;114.91;137.18

1.90;2.03;14.70;115.04;137.31

1.90;2.03;14.70;115.02;137.44

1.90;2.03;14.70;115.18;137.53

1.90;2.03;14.70;115.25;137.55

1.90;2.03;14.70;115.27;137.64

1.90;2.03;14.70;115.31;137.56

1.90;2.03;14.70;115.41;137.75

1.90;2.03;14.70;115.35;137.58

1.90;2.03;14.70;115.61;137.85

1.90;2.03;14.70;115.56;137.75

1.90;2.03;14.70;115.57;137.81

1.90;2.03;14.70;115.66;137.83

1.90;2.03;14.70;115.82;137.83

1.90;2.03;14.70;115.90;137.81

1.90;2.03;14.70;115.92;137.84

1.90;2.03;14.70;115.94;137.94

1.90;2.03;14.70;115.91;137.97

1.90;2.03;14.70;116.10;138.12

1.90;2.03;14.70;116.21;138.21

1.90;2.03;14.70;116.20;138.32

1.90;2.03;14.70;116.40;138.04

1.90;2.03;14.70;116.47;136.74

1.90;2.03;14.70;116.95;133.12

1.90;2.03;14.70;117.16;129.64

1.90;2.03;14.70;117.50;126.15

1.90;2.03;14.70;117.76;122.94

1.90;2.03;14.70;117.97;121.81

1.90;2.03;14.70;117.77;120.40

1.90;2.03;14.70;116.94;120.15

1.90;2.03;14.70;116.58;119.85

1.90;2.03;14.70;115.84;119.46

1.90;2.03;14.70;114.97;119.18

1.90;2.03;14.70;114.83;120.02

1.90;2.03;14.70;114.82;120.88

1.90;2.03;14.70;114.84;121.61

1.89;2.03;14.71;114.90;121.64

1.84;2.03;14.73;114.93;121.51

1.84;2.03;14.73;114.83;121.89

1.84;2.03;14.73;114.83;122.94

1.84;2.03;14.73;114.90;123.34

1.84;2.03;14.73;114.97;123.31

1.84;2.03;14.73;114.88;123.30

1.84;2.03;14.73;114.97;123.90

1.84;2.03;14.73;114.93;125.88

1.84;2.03;14.73;114.93;125.30

1.84;2.03;14.73;114.85;125.47

1.84;2.03;14.73;114.86;125.39

1.84;2.03;14.73;114.98;120.93

1.84;2.03;14.73;114.94;121.19

1.84;2.03;14.73;114.94;122.60

1.84;2.03;14.73;114.81;121.77

1.84;2.03;14.73;114.96;117.88

1.84;2.03;14.73;114.91;116.12

1.84;2.03;14.73;114.90;113.21

1.84;2.03;14.73;114.91;112.44

1.84;2.03;14.73;114.91;115.93

1.84;2.03;14.73;114.92;117.63

1.84;2.03;14.73;114.98;118.02

1.84;2.03;14.73;114.80;118.38

1.84;2.03;14.73;114.86;117.85

1.84;2.03;14.73;114.88;120.46

1.84;2.03;14.73;114.88;121.63

1.84;2.03;14.73;114.89;120.62

1.84;2.03;14.73;114.91;119.22

1.84;2.03;14.73;114.94;117.90

1.84;2.03;14.73;114.90;116.43

1.84;2.03;14.73;114.92;112.53

1.84;2.03;14.73;114.96;109.86

1.84;2.03;14.73;114.93;107.89

1.84;2.03;14.73;114.94;108.37

1.84;2.03;14.73;114.92;109.53

1.84;2.03;14.73;114.91;110.18

1.84;2.03;14.73;114.92;110.50

1.84;2.03;14.73;114.89;110.59

1.84;2.03;14.73;114.95;110.83

1.84;2.03;14.73;114.88;111.52

1.84;2.03;14.73;114.96;111.97

1.84;2.03;14.73;114.92;109.88

1.84;2.03;14.73;115.02;107.58

1.84;2.03;14.73;114.93;110.89

1.84;2.03;14.73;114.99;114.68

1.84;2.03;14.73;114.98;113.20

1.84;2.03;14.73;114.98;109.96

1.84;2.03;14.73;114.97;96.99

1.84;2.03;14.73;114.90;90.59

1.84;2.03;14.73;114.97;86.78

1.84;2.03;14.73;115.00;75.76

1.84;2.03;14.73;114.91;68.86

1.84;2.03;14.73;114.93;73.02

1.84;2.03;14.73;114.96;73.51

1.84;2.03;14.73;114.97;73.89

1.84;2.03;14.73;115.00;78.61

1.84;2.03;14.73;114.85;82.94

1.84;2.03;14.73;114.95;87.08

1.84;2.03;14.73;114.97;97.34

1.84;2.03;14.73;114.92;108.53

1.84;2.03;14.73;114.88;128.09

1.84;2.03;14.73;114.84;147.26

1.84;2.03;14.73;114.96;161.98

