log_13-04-2022_030228.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2027

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;387.76;7.83

-332.20;2.03;-156.30;387.73;7.81

-332.20;2.03;-156.30;387.77;8.01

-332.20;2.03;-156.30;387.74;8.37

-332.20;2.03;-156.30;387.79;8.39

-332.20;2.03;-156.30;387.72;8.35

-332.20;2.03;-156.30;387.80;8.50

-332.20;2.03;-156.30;387.77;8.78

-332.20;2.03;-156.30;387.79;8.82

-332.20;2.03;-156.30;387.73;8.77

-332.20;2.03;-156.30;387.71;8.79

-332.20;2.03;-156.30;387.63;8.81

-332.20;2.03;-156.30;387.68;8.83

-332.20;2.03;-156.30;387.79;8.86

-332.20;2.03;-156.30;387.77;8.77

-332.20;2.03;-156.30;387.76;8.64

-332.20;2.03;-156.30;387.74;8.46

-332.20;2.03;-156.30;387.68;8.24

-332.20;2.03;-156.30;387.73;8.27

-332.20;2.03;-156.30;387.68;8.27

-332.20;2.03;-156.30;387.64;8.30

-332.20;2.03;-156.30;387.74;8.30

-332.20;2.03;-156.30;387.60;8.30

-332.20;2.03;-156.30;387.67;8.26

-332.20;2.03;-156.30;387.74;8.27

-332.20;2.03;-156.30;387.63;8.34

-332.20;2.03;-156.30;387.66;8.42

-332.20;2.03;-156.30;387.73;8.60

-332.20;2.03;-156.30;387.66;8.72

-332.20;2.03;-156.30;387.69;8.77

-332.20;2.03;-156.30;387.67;8.86

-332.20;2.03;-156.30;387.72;8.81

-332.20;2.03;-156.30;387.77;8.79

-332.20;2.03;-156.30;387.74;8.64

-332.20;2.03;-156.30;387.62;8.24

-332.20;2.03;-156.30;387.67;5.55

-332.20;2.03;-156.30;387.73;356.69

-332.20;2.03;-156.30;387.73;343.08

-332.20;2.03;-156.30;387.65;336.93

-332.20;2.03;-156.30;387.50;335.93

-332.20;2.03;-156.30;387.50;337.46

-332.20;2.03;-156.30;387.38;335.69

-332.20;2.03;-156.30;387.30;332.52

-332.20;2.03;-156.30;387.03;329.55

-332.20;2.03;-156.30;386.64;328.38

-332.20;2.03;-156.30;386.02;326.62

-332.20;2.03;-156.30;385.08;324.56

-332.20;2.03;-156.30;383.37;320.95

-332.20;2.03;-156.30;382.58;319.82

-332.20;2.03;-156.30;380.76;319.62

-332.20;2.03;-156.30;379.14;319.33

-332.20;2.03;-156.30;377.71;318.64

-332.20;2.03;-156.30;377.00;317.38

-332.20;2.03;-156.30;376.21;316.66

-332.20;2.03;-156.30;375.58;317.30

-332.20;2.03;-156.30;375.11;318.36

-332.20;2.03;-156.30;375.01;318.77

-332.20;2.03;-156.30;374.78;318.72

-332.20;2.03;-156.30;374.54;318.64

-332.20;2.03;-156.30;374.18;318.98

-332.20;2.03;-156.30;374.14;319.24

-332.20;2.03;-156.30;374.05;318.27

-332.20;2.03;-156.30;374.04;317.41

-332.20;2.03;-156.30;374.10;318.10

-332.20;2.03;-156.30;373.70;320.36

-332.20;2.03;-156.30;373.51;321.48

-332.20;2.03;-156.30;373.51;321.96

-332.20;2.03;-156.30;373.47;321.87

-332.20;2.03;-156.30;373.55;316.09

-332.20;2.03;-156.30;373.43;310.29

-332.20;2.03;-156.30;373.21;309.50

-332.20;2.03;-156.30;373.10;309.19

-332.20;2.03;-156.30;372.53;308.44

-332.20;2.03;-156.30;371.50;313.08

-332.20;2.03;-156.30;370.34;328.39

-332.20;2.03;-156.30;368.65;0.94

-332.20;2.03;-156.30;368.31;31.46

-332.20;2.03;-156.30;368.16;59.01

-332.20;2.03;-156.30;368.45;73.27

-332.20;2.03;-156.30;370.28;83.94

-332.20;2.03;-156.30;374.57;83.13

-332.20;2.03;-156.30;376.15;82.68

-332.20;2.03;-156.30;380.01;82.67

-332.20;2.03;-156.30;382.09;82.02

-332.20;2.03;-156.30;382.65;80.66

-332.20;2.03;-156.30;382.93;74.75

-332.20;2.03;-156.30;383.02;70.88

-332.20;2.03;-156.30;383.01;63.19

-332.20;2.03;-156.30;383.05;47.58

-332.20;2.03;-156.30;382.77;30.17

-332.20;2.03;-156.30;381.99;20.45

-332.20;2.03;-156.30;381.50;9.69

-332.20;2.03;-156.30;379.04;358.54

-332.20;2.03;-156.30;376.53;351.31

-332.20;2.03;-156.30;371.44;344.93

-332.20;2.03;-156.30;367.13;339.65

-332.20;2.03;-156.30;361.78;334.13

-332.20;2.03;-156.30;356.80;331.35

-332.20;2.03;-156.30;352.94;328.95

-332.22;2.03;-156.27;348.68;325.13

-332.28;2.03;-156.15;344.11;319.72

-332.34;2.03;-156.06;339.62;317.27

-332.40;2.03;-155.98;336.65;315.62

-332.53;2.03;-155.81;332.97;312.46

-332.57;2.03;-155.76;329.79;309.32

-332.66;2.03;-155.66;327.51;307.13

-332.66;2.03;-155.66;323.70;305.81

-332.66;2.03;-155.66;320.10;304.09

-332.66;2.03;-155.66;317.75;302.19

-332.66;2.03;-155.66;314.41;299.42

-332.66;2.03;-155.66;311.85;296.40

-332.66;2.03;-155.66;309.80;294.52

-332.66;2.03;-155.66;307.59;292.45

-332.66;2.03;-155.66;306.23;291.13

-332.66;2.03;-155.66;303.30;288.76

-332.66;2.03;-155.66;301.51;287.11

-332.66;2.03;-155.66;300.39;285.28

-332.66;2.03;-155.66;298.54;285.33

-332.76;2.03;-155.64;296.57;285.83

-332.87;2.03;-155.61;294.89;284.72

-333.01;2.03;-155.57;294.03;284.90

-333.01;2.03;-155.57;293.26;286.15

-333.05;2.03;-155.56;292.34;286.99

-333.08;2.03;-155.55;290.26;291.35

-333.08;2.03;-155.55;287.68;295.68

-333.08;2.03;-155.55;286.20;298.30

-333.08;2.03;-155.55;285.14;302.94

-333.08;2.03;-155.55;284.71;305.12

-333.08;2.03;-155.55;284.76;306.70

-333.08;2.03;-155.55;285.28;307.33

