log_13-04-2022_030521.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2027

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;202.38;191.46

85.30;2.03;164.37;202.40;192.01

85.30;2.03;164.37;202.35;192.92

85.30;2.03;164.37;202.29;192.86

85.30;2.03;164.37;202.25;192.76

85.30;2.03;164.37;202.39;193.49

85.30;2.03;164.37;202.31;193.85

85.30;2.03;164.37;202.38;194.28

85.30;2.03;164.37;202.26;195.00

85.30;2.03;164.37;202.26;196.28

85.30;2.03;164.37;202.29;199.63

85.30;2.03;164.37;202.11;202.10

85.30;2.03;164.37;202.14;206.17

85.30;2.03;164.37;202.25;210.90

85.30;2.03;164.37;202.24;215.32

85.30;2.03;164.37;202.28;222.40

85.30;2.03;164.37;202.20;225.10

85.30;2.03;164.37;202.28;227.03

85.30;2.03;164.37;202.27;227.67

85.30;2.03;164.37;202.17;227.54

85.30;2.03;164.37;202.27;227.59

85.30;2.03;164.37;202.27;227.71

85.30;2.03;164.37;202.22;227.97

85.30;2.03;164.37;202.18;228.10

85.30;2.03;164.37;202.18;228.10

85.30;2.03;164.37;202.25;227.97

85.30;2.03;164.37;202.09;227.91

85.30;2.03;164.37;202.20;228.06

85.30;2.03;164.37;202.19;228.07

85.30;2.03;164.37;202.23;228.04

85.30;2.03;164.37;202.21;228.15

85.30;2.03;164.37;202.23;228.19

85.30;2.03;164.37;202.32;228.24

85.30;2.03;164.37;202.23;228.19

85.30;2.03;164.37;202.12;228.10

85.30;2.03;164.37;202.26;228.13

85.30;2.03;164.37;202.22;228.15

85.30;2.03;164.37;202.08;228.04

85.30;2.03;164.37;202.33;228.00

85.30;2.03;164.37;202.18;228.00

85.30;2.03;164.37;202.17;228.63

85.30;2.03;164.37;202.16;229.88

85.30;2.03;164.37;202.24;229.48

85.30;2.03;164.37;202.13;229.58

85.30;2.03;164.37;202.29;228.75

85.30;2.03;164.37;202.43;227.96

85.30;2.03;164.37;202.67;227.61

85.30;2.03;164.37;202.97;229.01

85.30;2.03;164.37;203.29;228.78

85.30;2.03;164.37;203.43;228.41

85.30;2.03;164.37;203.41;228.26

85.30;2.03;164.37;203.38;227.81

85.30;2.03;164.37;203.41;227.42

85.30;2.03;164.37;203.28;227.36

85.30;2.03;164.37;203.18;227.86

85.30;2.03;164.37;203.04;228.20

85.30;2.03;164.37;203.10;228.54

85.30;2.03;164.37;203.00;228.59

85.30;2.03;164.37;203.04;228.96

85.30;2.03;164.37;202.95;229.95

85.30;2.03;164.37;202.95;230.29

85.30;2.03;164.37;202.90;230.72

85.30;2.03;164.37;202.93;230.83

85.30;2.03;164.37;202.93;231.02

85.30;2.03;164.37;202.88;231.21

85.30;2.03;164.37;202.96;231.37

85.30;2.03;164.37;203.00;231.53

85.30;2.03;164.37;202.99;231.56

85.30;2.03;164.37;203.00;231.31

85.30;2.03;164.37;202.96;231.23

85.30;2.03;164.37;203.04;231.32

85.30;2.03;164.37;202.97;231.47

85.30;2.03;164.37;202.90;231.41

85.30;2.03;164.37;203.02;231.21

85.30;2.03;164.37;202.86;231.14

85.30;2.03;164.37;203.01;231.22

85.30;2.03;164.37;202.97;231.45

85.30;2.03;164.37;202.96;231.47

85.30;2.03;164.37;202.97;231.46

85.30;2.03;164.37;203.00;231.48

85.30;2.03;164.37;202.95;231.69

85.30;2.03;164.37;202.96;231.74

85.30;2.03;164.37;202.90;231.55

85.30;2.03;164.37;202.85;231.08

85.30;2.03;164.37;202.88;230.80

85.30;2.03;164.37;202.88;230.35

85.30;2.03;164.37;202.92;229.47

85.30;2.03;164.37;202.93;228.35

85.30;2.03;164.37;203.07;226.75

85.30;2.03;164.37;202.86;225.06

85.30;2.03;164.37;202.98;223.30

85.30;2.03;164.37;202.85;221.99

85.30;2.03;164.37;202.90;220.45

85.30;2.03;164.37;202.85;219.99

85.30;2.03;164.37;202.78;219.30

85.30;2.03;164.37;202.63;216.57

85.30;2.03;164.37;202.60;214.02

85.30;2.03;164.37;202.53;210.47

85.30;2.03;164.37;202.49;208.22

85.30;2.03;164.37;202.27;207.65

85.30;2.03;164.37;202.28;207.20

85.30;2.03;164.37;201.88;206.36

85.30;2.03;164.37;201.71;206.13

85.30;2.03;164.37;201.43;206.09

85.30;2.03;164.37;201.23;206.08

85.30;2.03;164.37;201.01;206.73

85.30;2.03;164.37;200.94;207.13

85.30;2.03;164.37;200.95;207.66

85.30;2.03;164.37;200.83;207.67

85.30;2.03;164.37;200.74;207.42

85.30;2.03;164.37;200.58;207.18

85.30;2.03;164.37;200.65;207.58

85.30;2.03;164.37;200.73;208.03

85.30;2.03;164.37;200.72;207.29

85.30;2.03;164.37;200.75;207.93

85.30;2.03;164.37;200.60;208.89

85.30;2.03;164.37;200.60;208.97

85.30;2.03;164.37;200.60;209.21

85.30;2.03;164.37;200.64;209.83

85.30;2.03;164.37;200.68;210.16

85.30;2.03;164.37;200.63;210.88

85.30;2.03;164.37;200.52;211.67

85.30;2.03;164.37;200.58;211.77

85.30;2.03;164.37;200.56;212.68

85.30;2.03;164.37;200.63;213.42

85.30;2.03;164.37;200.60;213.77

85.30;2.03;164.37;200.65;214.15

85.30;2.03;164.37;200.68;214.65

85.30;2.03;164.37;200.64;215.23

85.30;2.03;164.37;200.62;215.50

85.30;2.03;164.37;200.64;215.21

85.30;2.03;164.37;200.60;215.44

85.30;2.03;164.37;200.63;215.78

85.30;2.03;164.37;200.59;216.64

85.30;2.03;164.37;200.60;217.19

85.30;2.03;164.37;200.72;217.39

85.30;2.03;164.37;200.59;217.51

85.30;2.03;164.37;200.56;218.22

85.30;2.03;164.37;200.52;218.51

85.30;2.03;164.37;200.71;217.79

85.30;2.03;164.37;200.59;218.30

85.30;2.03;164.37;200.67;219.29

85.30;2.03;164.37;200.77;219.49

85.30;2.03;164.37;200.77;219.27

85.30;2.03;164.37;200.65;218.92

85.30;2.03;164.37;200.69;220.08

85.30;2.03;164.37;200.75;221.47

85.30;2.03;164.37;200.72;223.94

85.30;2.03;164.37;200.92;226.02

85.30;2.03;164.37;200.87;226.27

85.30;2.03;164.37;201.62;226.15

85.30;2.03;164.37;201.78;225.83

85.30;2.03;164.37;201.93;226.04

85.30;2.03;164.37;202.03;226.87

85.30;2.03;164.37;201.95;228.54

85.30;2.03;164.37;202.09;229.93

85.30;2.03;164.37;202.01;229.56

85.30;2.03;164.37;202.14;229.22

85.30;2.03;164.37;202.06;229.99

85.30;2.03;164.37;201.97;231.75

85.30;2.03;164.37;201.93;231.66

85.30;2.03;164.37;202.02;231.50

85.30;2.03;164.37;202.08;231.52

85.30;2.03;164.37;202.10;231.81

85.30;2.03;164.37;201.99;231.25

85.30;2.03;164.37;202.08;231.31

85.30;2.03;164.37;202.11;230.79

85.30;2.03;164.37;201.99;229.82

85.30;2.03;164.37;201.97;229.75

85.30;2.03;164.37;202.05;228.83

85.30;2.03;164.37;202.14;227.57

85.30;2.03;164.37;201.87;225.23

85.30;2.03;164.37;202.09;224.29

85.30;2.03;164.37;202.14;226.52

85.30;2.03;164.37;202.06;227.82

85.30;2.03;164.37;202.11;226.96

85.30;2.03;164.37;202.10;225.51

85.30;2.03;164.37;202.16;224.95

85.30;2.03;164.37;202.21;223.89

85.30;2.03;164.37;202.21;223.87

85.30;2.03;164.37;202.23;218.91

85.30;2.03;164.37;202.25;217.98

85.30;2.03;164.37;202.22;218.30

85.30;2.03;164.37;202.12;218.78

85.30;2.03;164.37;202.17;218.52

85.30;2.03;164.37;202.22;217.53

85.30;2.03;164.37;202.19;216.99

85.30;2.03;164.37;202.30;211.56

85.30;2.03;164.37;202.08;207.40

85.30;2.03;164.37;202.31;200.75

85.30;2.03;164.37;202.16;198.48

85.30;2.03;164.37;202.15;186.59

85.30;2.03;164.37;202.20;179.08

85.30;2.03;164.37;202.26;173.56

85.30;2.03;164.37;202.19;166.96

85.30;2.03;164.37;202.20;163.91

85.30;2.03;164.37;202.29;163.39

85.30;2.03;164.37;202.26;162.58

85.30;2.03;164.37;202.37;162.20

85.30;2.03;164.37;202.36;166.01

85.30;2.03;164.37;202.39;173.12

85.30;2.03;164.37;202.31;181.53

85.30;2.03;164.37;202.35;186.50

85.30;2.03;164.37;202.42;190.14

85.30;2.03;164.37;202.42;192.20

85.30;2.03;164.37;202.35;192.91

85.30;2.03;164.37;202.37;193.25

85.28;2.03;164.27;202.33;195.42

85.26;2.03;164.18;202.45;197.16

85.23;2.03;164.04;202.54;199.69

85.19;2.03;163.90;202.84;203.24

85.17;2.03;163.84;205.45;208.71

85.17;2.03;163.84;210.54;214.36

85.13;2.03;163.75;212.23;216.63

