315.76;2.03;-72.55;211.68;239.87

315.76;2.03;-72.55;211.90;239.82

315.76;2.03;-72.55;211.84;240.12

315.76;2.03;-72.55;211.80;240.64

315.76;2.03;-72.55;211.79;240.21

315.76;2.03;-72.55;211.91;239.35

315.76;2.03;-72.55;212.06;238.63

315.76;2.03;-72.55;212.12;236.91

315.76;2.03;-72.55;212.31;234.77

315.76;2.03;-72.55;212.61;233.09

315.76;2.03;-72.55;212.85;232.27

315.76;2.03;-72.55;213.23;232.13

315.76;2.03;-72.55;213.86;233.81

315.76;2.03;-72.55;214.05;236.65

315.76;2.03;-72.55;214.26;239.73

315.76;2.03;-72.55;214.16;241.91

315.76;2.03;-72.55;214.35;242.10

315.76;2.03;-72.55;214.50;241.94

315.76;2.03;-72.55;214.45;241.91

315.76;2.03;-72.55;214.30;241.50

315.76;2.03;-72.55;214.33;240.39

315.76;2.03;-72.55;214.31;239.41

315.76;2.03;-72.55;214.40;237.98

315.76;2.03;-72.55;214.55;235.96

315.76;2.03;-72.55;214.60;233.78

315.76;2.03;-72.55;214.49;231.82

315.76;2.03;-72.55;214.58;230.73

315.76;2.03;-72.55;214.50;230.04

315.76;2.03;-72.55;214.63;229.99

315.76;2.03;-72.55;214.78;229.82

315.76;2.03;-72.55;214.78;229.66

315.76;2.03;-72.55;214.75;229.63

315.76;2.03;-72.55;214.90;229.43

315.76;2.03;-72.55;214.83;229.20

315.76;2.03;-72.55;214.93;229.14

315.76;2.03;-72.55;214.93;229.13

315.76;2.03;-72.55;214.91;229.01

315.76;2.03;-72.55;214.89;229.00

315.76;2.03;-72.55;214.64;228.99

315.76;2.03;-72.55;214.53;228.74

315.76;2.03;-72.55;214.64;228.42

315.76;2.03;-72.55;214.52;228.16

315.76;2.03;-72.55;214.66;227.93

315.76;2.03;-72.55;214.54;227.61

315.76;2.03;-72.55;214.56;227.26

315.76;2.03;-72.55;214.52;226.96

315.76;2.03;-72.55;214.50;226.35

315.76;2.03;-72.55;214.56;225.60

315.76;2.03;-72.55;214.52;224.90

315.76;2.03;-72.55;214.54;224.35

315.76;2.03;-72.55;214.69;224.14

315.76;2.03;-72.55;214.97;224.11

315.76;2.03;-72.55;215.78;224.02

315.76;2.03;-72.55;216.46;224.06

315.76;2.03;-72.55;216.90;223.72

315.76;2.03;-72.55;217.48;223.06

315.76;2.03;-72.55;218.40;222.91

315.76;2.03;-72.55;218.59;223.04

315.76;2.03;-72.55;218.48;222.87

315.76;2.03;-72.55;218.34;222.56

315.76;2.03;-72.55;218.27;222.39

315.76;2.03;-72.55;218.46;222.49

315.76;2.03;-72.55;219.23;222.55

315.76;2.03;-72.55;219.61;222.32

315.76;2.03;-72.55;219.77;222.24

315.76;2.03;-72.55;219.69;222.65

315.76;2.03;-72.55;219.99;223.46

315.76;2.03;-72.55;220.00;223.08

315.76;2.03;-72.55;220.08;222.81

315.76;2.03;-72.55;220.07;223.20

315.76;2.03;-72.55;220.43;223.29

315.76;2.03;-72.55;220.57;223.39

315.76;2.03;-72.55;220.77;223.37

315.76;2.03;-72.55;220.64;223.20

315.76;2.03;-72.55;220.72;222.86

315.76;2.03;-72.55;220.71;222.74

315.76;2.03;-72.55;220.67;222.53

315.76;2.03;-72.55;220.70;222.24

315.76;2.03;-72.55;220.74;221.86

315.76;2.03;-72.55;220.85;221.74

315.76;2.03;-72.55;220.71;221.80

315.76;2.03;-72.55;220.76;221.75

315.76;2.03;-72.55;220.62;221.57

315.76;2.03;-72.55;220.78;221.53

315.76;2.03;-72.55;220.74;221.53

315.76;2.03;-72.55;220.72;221.40

315.76;2.03;-72.55;220.65;221.37

315.76;2.03;-72.55;220.74;221.44

315.76;2.03;-72.55;220.70;221.39

315.76;2.03;-72.55;220.75;221.38

315.76;2.03;-72.55;220.72;221.19

315.76;2.03;-72.55;220.76;221.11

315.76;2.03;-72.55;220.82;221.17

315.76;2.03;-72.55;220.74;221.23

315.76;2.03;-72.55;220.76;221.23

315.76;2.03;-72.55;220.66;221.26

315.76;2.03;-72.55;220.74;221.24

315.76;2.03;-72.55;220.80;221.24

315.76;2.03;-72.55;220.72;221.34

315.76;2.03;-72.55;220.76;221.33

315.76;2.03;-72.55;220.78;221.20

315.76;2.03;-72.55;220.72;221.18

315.76;2.03;-72.55;220.75;221.22

315.76;2.03;-72.55;220.77;221.18

315.76;2.03;-72.55;220.69;221.07

315.76;2.03;-72.55;220.77;221.08

315.76;2.03;-72.55;221.32;221.05

315.76;2.03;-72.55;220.69;220.88

315.76;2.03;-72.55;220.72;220.90

315.76;2.03;-72.55;220.72;220.90

315.76;2.03;-72.55;220.74;220.76

315.76;2.03;-72.55;220.74;220.76

315.76;2.03;-72.55;220.66;220.75

315.76;2.03;-72.55;220.70;220.56

315.76;2.03;-72.55;220.65;220.41

315.76;2.03;-72.55;220.72;220.23

315.76;2.03;-72.55;220.80;219.76

315.76;2.03;-72.55;220.80;218.56

315.76;2.03;-72.55;220.73;211.31

315.76;2.03;-72.55;220.62;200.64

315.76;2.03;-72.55;220.81;193.24

315.76;2.03;-72.55;220.69;185.79

315.76;2.03;-72.55;220.65;183.80

315.76;2.03;-72.55;220.81;181.73

315.76;2.03;-72.55;220.79;179.45

315.76;2.03;-72.55;220.75;175.54

315.76;2.03;-72.55;220.75;174.90

315.76;2.03;-72.55;220.64;175.52

315.76;2.03;-72.55;220.78;176.24

315.76;2.03;-72.55;221.23;176.56

315.76;2.03;-72.55;220.73;177.21

315.76;2.03;-72.55;220.79;177.75

315.76;2.03;-72.55;220.79;181.03

315.76;2.03;-72.55;220.77;188.70

315.76;2.03;-72.55;220.80;201.51

315.76;2.03;-72.55;220.73;213.10

315.76;2.03;-72.55;220.76;224.15

315.76;2.03;-72.55;220.65;229.76

315.76;2.03;-72.55;220.76;230.33

315.76;2.03;-72.55;220.76;229.59

315.76;2.03;-72.55;220.76;229.89

315.76;2.03;-72.55;220.73;229.23

315.76;2.03;-72.55;220.77;229.72

315.76;2.03;-72.55;220.77;229.62

315.76;2.03;-72.55;220.85;231.10

315.76;2.03;-72.55;220.77;231.00

315.76;2.03;-72.55;220.78;230.86

315.76;2.03;-72.55;220.71;230.14

315.76;2.03;-72.55;220.69;229.44

315.76;2.03;-72.55;220.78;229.18

315.76;2.03;-72.55;220.74;229.17

315.76;2.03;-72.55;220.83;229.18

315.76;2.03;-72.55;221.23;229.30

315.76;2.03;-72.55;220.80;229.16

315.76;2.03;-72.55;220.69;229.19

315.76;2.03;-72.55;220.75;229.21

315.76;2.03;-72.55;220.75;229.09

315.76;2.03;-72.55;220.76;228.89

315.76;2.03;-72.55;220.68;228.89

315.76;2.03;-72.55;220.66;228.86

315.76;2.03;-72.55;220.86;228.83

315.76;2.03;-72.55;220.68;228.82

315.76;2.03;-72.55;220.82;228.75

315.76;2.03;-72.55;220.72;228.70

315.76;2.03;-72.55;220.75;228.75

315.76;2.03;-72.55;220.76;228.86

315.76;2.03;-72.55;220.76;228.91

315.76;2.03;-72.55;220.74;228.97

315.76;2.03;-72.55;221.29;229.08

315.76;2.03;-72.55;220.78;229.11

315.76;2.03;-72.55;220.74;229.17

315.76;2.03;-72.55;220.72;229.16

315.76;2.03;-72.55;220.73;229.08

315.76;2.03;-72.55;220.76;228.84

315.76;2.03;-72.55;220.70;228.54

315.76;2.03;-72.55;220.84;228.38

315.76;2.03;-72.55;220.73;228.40

315.76;2.03;-72.55;220.71;228.41

315.76;2.03;-72.55;220.74;228.39

315.76;2.03;-72.55;220.75;228.35

315.76;2.03;-72.55;220.77;228.13

315.76;2.03;-72.55;220.77;228.02

315.76;2.03;-72.55;220.72;227.97

315.76;2.03;-72.55;220.71;227.88

315.76;2.03;-72.55;220.68;227.82

315.76;2.03;-72.55;220.79;227.87

315.76;2.03;-72.55;220.76;227.86

315.76;2.03;-72.55;220.83;227.80

315.76;2.03;-72.55;220.73;227.83

315.76;2.03;-72.55;220.71;227.94

315.76;2.03;-72.55;220.74;227.87

315.76;2.03;-72.55;220.83;227.80

315.76;2.03;-72.55;220.76;227.87

315.76;2.03;-72.55;220.83;227.88

315.76;2.03;-72.55;220.72;227.86

315.76;2.03;-72.55;220.78;227.91

315.76;2.03;-72.55;221.25;227.95

315.76;2.03;-72.55;220.78;227.78

315.76;2.03;-72.55;221.18;227.65

315.76;2.03;-72.55;220.71;227.61

315.76;2.03;-72.55;220.68;227.41

315.76;2.03;-72.55;220.73;227.26

315.76;2.03;-72.55;220.81;227.25

315.76;2.03;-72.55;220.67;227.22

315.76;2.03;-72.55;220.73;227.09

315.76;2.03;-72.55;220.70;227.10

315.76;2.03;-72.55;220.74;227.13

315.76;2.03;-72.55;220.66;227.07

315.76;2.03;-72.55;220.80;227.07

315.76;2.03;-72.55;220.68;227.10

315.76;2.03;-72.55;220.82;227.03

315.76;2.03;-72.55;220.77;226.88

315.76;2.03;-72.55;220.71;226.91

315.76;2.03;-72.55;220.75;226.84

315.76;2.03;-72.55;220.75;226.74

315.76;2.03;-72.55;220.78;226.79

315.76;2.03;-72.55;220.80;226.87

315.76;2.03;-72.55;220.84;226.77

315.76;2.03;-72.55;220.71;226.81

315.76;2.03;-72.55;220.76;226.86

315.76;2.03;-72.55;220.73;226.67

315.76;2.03;-72.55;220.81;226.71

315.76;2.03;-72.55;220.81;226.86

315.76;2.03;-72.55;221.27;226.83

315.76;2.03;-72.55;220.71;226.73

315.76;2.03;-72.55;220.80;226.69

315.76;2.03;-72.55;220.77;226.68

315.76;2.03;-72.55;220.67;226.59

315.76;2.03;-72.55;220.80;226.58

315.76;2.03;-72.55;220.70;226.66

315.76;2.03;-72.55;221.17;226.53

315.76;2.03;-72.55;220.68;226.41

315.76;2.03;-72.55;220.78;226.40

315.76;2.03;-72.55;221.28;226.31

315.76;2.03;-72.55;220.71;226.23

315.76;2.03;-72.55;220.79;226.33

315.76;2.03;-72.55;220.69;226.33

315.76;2.03;-72.55;220.84;226.15

315.76;2.03;-72.55;220.80;226.15

315.76;2.03;-72.55;221.21;226.23

315.76;2.03;-72.55;220.72;226.27

315.76;2.03;-72.55;220.80;226.28

315.76;2.03;-72.55;220.71;226.34

315.76;2.03;-72.55;220.81;226.27

315.76;2.03;-72.55;221.25;226.16

315.76;2.03;-72.55;220.69;226.11

315.76;2.03;-72.55;220.75;226.19

315.76;2.03;-72.55;220.74;226.11

315.76;2.03;-72.55;220.76;225.97

315.76;2.03;-72.55;220.83;226.05

315.76;2.03;-72.55;220.84;226.14

315.76;2.03;-72.55;221.29;226.05

315.76;2.03;-72.55;220.78;226.00

315.76;2.03;-72.55;220.74;226.15

315.76;2.03;-72.55;220.82;226.19

315.76;2.03;-72.55;220.74;226.29

315.76;2.03;-72.55;220.80;226.41

315.76;2.03;-72.55;220.71;226.40

315.76;2.03;-72.55;220.78;226.28

315.76;2.03;-72.55;220.79;226.33

315.76;2.03;-72.55;220.78;226.27

315.76;2.03;-72.55;221.14;226.21

315.76;2.03;-72.55;220.76;226.30

315.76;2.03;-72.55;220.73;226.35

315.76;2.03;-72.55;220.87;226.31

315.76;2.03;-72.55;220.74;226.23

315.76;2.03;-72.55;221.23;226.32

315.76;2.03;-72.55;220.71;226.22

315.76;2.03;-72.55;220.76;226.20

315.76;2.03;-72.55;220.79;226.24

315.76;2.03;-72.55;221.19;226.25

315.76;2.03;-72.55;220.76;226.21

315.76;2.03;-72.55;220.82;226.21

315.76;2.03;-72.55;220.71;226.32

315.76;2.03;-72.55;220.79;226.20

315.76;2.03;-72.55;220.73;226.23

315.76;2.03;-72.55;221.32;226.36

315.76;2.03;-72.55;220.73;226.39

315.76;2.03;-72.55;220.73;226.39

315.76;2.03;-72.55;221.23;226.44

315.76;2.03;-72.55;220.77;226.26

315.76;2.03;-72.55;220.64;226.20

315.76;2.03;-72.55;220.73;226.30

315.76;2.03;-72.55;220.80;226.29

315.76;2.03;-72.55;220.76;226.22

315.76;2.03;-72.55;220.77;226.21

315.76;2.03;-72.55;220.82;226.28

315.76;2.03;-72.55;220.84;226.16

315.76;2.03;-72.55;220.78;226.07

315.76;2.03;-72.55;220.73;226.13

315.76;2.03;-72.55;220.77;226.31

315.76;2.03;-72.55;220.76;226.22

315.76;2.03;-72.55;220.85;226.23

315.76;2.03;-72.55;220.72;226.30

315.76;2.03;-72.55;221.13;226.20

315.76;2.03;-72.55;220.85;226.17

315.76;2.03;-72.55;220.78;226.35

315.76;2.03;-72.55;220.91;226.34

315.76;2.03;-72.55;221.23;226.23

315.76;2.03;-72.55;220.82;226.34

315.76;2.03;-72.55;220.76;226.37

315.76;2.03;-72.55;221.30;226.29

315.76;2.03;-72.55;220.65;226.34

315.76;2.03;-72.55;220.70;226.37

315.76;2.03;-72.55;220.83;226.25

315.76;2.03;-72.55;220.71;226.24

315.76;2.03;-72.55;220.74;226.31

315.76;2.03;-72.55;220.68;226.21

315.76;2.03;-72.55;220.64;226.17

315.76;2.03;-72.55;221.21;226.18

315.76;2.03;-72.55;220.73;226.18

315.76;2.03;-72.55;221.18;226.15

315.76;2.03;-72.55;221.13;226.14

315.76;2.03;-72.55;220.77;226.17

315.76;2.03;-72.55;221.15;226.11

315.76;2.03;-72.55;220.85;225.99

315.76;2.03;-72.55;221.17;226.01

315.76;2.03;-72.55;220.64;225.94

315.76;2.03;-72.55;220.73;225.78

315.76;2.03;-72.55;220.73;225.78

315.76;2.03;-72.55;220.80;225.97

315.76;2.03;-72.55;221.15;225.88

315.76;2.03;-72.55;220.75;225.81

315.76;2.03;-72.55;221.15;225.91

315.76;2.03;-72.55;220.77;225.88

315.76;2.03;-72.55;221.28;225.83

315.76;2.03;-72.55;220.83;225.93

315.76;2.03;-72.55;220.80;225.85

315.76;2.03;-72.55;221.23;225.86

315.76;2.03;-72.55;220.84;225.93

315.76;2.03;-72.55;220.80;225.96

315.76;2.03;-72.55;221.22;225.85

315.76;2.03;-72.55;221.25;225.82

315.76;2.03;-72.55;220.71;225.84

315.76;2.03;-72.55;220.74;225.71

315.76;2.03;-72.55;221.21;225.64

315.76;2.03;-72.55;220.83;225.71

315.76;2.03;-72.55;221.22;225.66

315.76;2.03;-72.55;220.72;225.56

315.76;2.03;-72.55;220.65;225.60

315.76;2.03;-72.55;220.69;225.60

315.76;2.03;-72.55;220.85;225.47

315.76;2.03;-72.55;221.23;225.50

315.76;2.03;-72.55;220.73;225.57

315.76;2.03;-72.55;220.84;225.60

315.76;2.03;-72.55;220.83;225.40

315.76;2.03;-72.55;220.74;224.20

315.76;2.03;-72.55;220.79;221.24

315.76;2.03;-72.55;221.17;218.82

315.76;2.03;-72.55;221.14;216.82

315.76;2.03;-72.55;221.18;215.52

315.76;2.03;-72.55;221.26;214.79

315.76;2.03;-72.55;221.18;214.64

315.76;2.03;-72.55;221.27;214.76

315.76;2.03;-72.55;221.30;215.07

315.76;2.03;-72.55;221.53;215.79

315.76;2.03;-72.55;221.45;216.92

315.76;2.03;-72.55;220.95;217.20

315.76;2.03;-72.55;221.03;217.35

315.76;2.03;-72.55;221.09;218.30

315.76;2.03;-72.55;221.02;219.65

315.76;2.03;-72.55;221.05;220.91

315.76;2.03;-72.55;221.06;221.61

315.76;2.03;-72.55;221.16;221.74

315.76;2.03;-72.55;221.21;221.24

315.76;2.03;-72.55;221.33;220.97

315.76;2.03;-72.55;221.33;220.86

315.76;2.03;-72.55;221.51;221.28

315.76;2.03;-72.55;221.60;222.44

315.76;2.03;-72.55;221.72;222.89

315.76;2.03;-72.55;221.88;223.14

315.76;2.03;-72.55;221.94;223.01

315.76;2.03;-72.55;222.06;222.84

315.76;2.03;-72.55;222.29;223.56

315.76;2.03;-72.55;222.34;225.03

315.76;2.03;-72.55;222.43;227.36

315.76;2.03;-72.55;222.49;230.41

315.76;2.03;-72.55;222.41;234.54

315.76;2.03;-72.55;222.46;236.53

315.76;2.03;-72.55;222.51;236.80

315.76;2.03;-72.55;222.41;235.41

315.76;2.03;-72.55;222.45;233.73

315.76;2.03;-72.55;222.54;230.22

315.76;2.03;-72.55;222.47;226.21

315.76;2.03;-72.55;222.47;224.86

315.76;2.03;-72.55;222.39;224.98

315.76;2.03;-72.55;222.45;225.88

315.76;2.03;-72.55;222.50;226.46

315.76;2.03;-72.55;222.49;226.43

315.76;2.03;-72.55;222.54;226.96

315.76;2.03;-72.55;222.45;231.35

315.76;2.03;-72.55;222.58;239.01

315.76;2.03;-72.55;222.54;241.77

315.76;2.03;-72.55;222.56;244.68

315.76;2.03;-72.55;222.59;245.86

315.76;2.03;-72.55;222.55;245.29

315.76;2.03;-72.55;222.40;245.03

315.76;2.03;-72.55;222.56;244.16

315.76;2.03;-72.55;222.49;243.10

315.76;2.03;-72.55;222.51;241.98

315.76;2.03;-72.55;222.56;240.50

315.76;2.03;-72.55;222.57;237.02

315.76;2.03;-72.55;222.70;233.76

315.76;2.03;-72.55;222.87;232.94

315.76;2.03;-72.55;223.34;234.46

315.76;2.03;-72.55;223.82;235.06

315.76;2.03;-72.55;223.93;233.90

315.76;2.03;-72.55;224.06;233.32

315.76;2.03;-72.55;224.25;233.23

315.76;2.03;-72.55;224.18;232.77

315.76;2.03;-72.55;224.24;232.48

315.76;2.03;-72.55;224.15;232.37

315.76;2.03;-72.55;224.20;231.77

315.76;2.03;-72.55;224.25;232.27

315.76;2.03;-72.55;224.20;233.27

315.76;2.03;-72.55;224.46;233.27

315.76;2.03;-72.55;225.03;232.66

315.76;2.03;-72.55;224.49;232.56

315.76;2.03;-72.55;224.96;233.40

315.76;2.03;-72.55;224.50;234.11

315.76;2.03;-72.55;224.36;233.73

315.76;2.03;-72.55;224.60;233.31

315.76;2.03;-72.55;224.55;233.76

315.76;2.03;-72.55;224.47;233.79

315.76;2.03;-72.55;224.54;234.06

315.76;2.03;-72.55;224.53;234.66

315.76;2.03;-72.55;224.50;235.11

315.76;2.03;-72.55;224.59;235.56

315.76;2.03;-72.55;225.04;235.86

315.76;2.03;-72.55;224.56;235.97

315.76;2.03;-72.55;224.34;236.13

315.76;2.03;-72.55;224.55;236.30

315.76;2.03;-72.55;224.56;236.70

315.76;2.03;-72.55;224.56;237.31

315.76;2.03;-72.55;224.57;237.37

315.76;2.03;-72.55;224.50;237.08

315.76;2.03;-72.55;224.51;237.06

315.76;2.03;-72.55;224.55;237.37

315.76;2.03;-72.55;224.64;237.12

315.76;2.03;-72.55;224.61;237.04

315.76;2.03;-72.55;224.61;237.19

315.76;2.03;-72.55;224.47;236.98

315.76;2.03;-72.55;224.54;237.03

315.76;2.03;-72.55;224.52;237.07

315.76;2.03;-72.55;224.60;237.23

315.76;2.03;-72.55;224.48;237.33

315.76;2.03;-72.55;224.53;237.33

315.76;2.03;-72.55;224.62;237.44

315.76;2.03;-72.55;224.56;237.39

315.76;2.03;-72.55;224.55;237.50

315.76;2.03;-72.55;224.52;237.29

315.76;2.03;-72.55;224.50;236.92

315.76;2.03;-72.55;224.52;236.63

315.76;2.03;-72.55;224.59;236.34

315.76;2.03;-72.55;224.98;236.10

315.76;2.03;-72.55;224.47;236.10

315.76;2.03;-72.55;224.47;236.33

315.76;2.03;-72.55;224.56;236.31

315.76;2.03;-72.55;224.52;236.22

315.76;2.03;-72.55;224.44;236.12

315.76;2.03;-72.55;224.52;234.96

315.76;2.03;-72.55;224.53;232.59

315.76;2.03;-72.55;224.55;230.98

315.76;2.03;-72.55;224.48;230.66

315.76;2.03;-72.55;224.52;230.72

315.76;2.03;-72.55;224.60;230.77

315.76;2.03;-72.55;224.63;230.90

315.76;2.03;-72.55;224.44;230.35

315.76;2.03;-72.55;224.46;229.71

315.76;2.03;-72.55;224.95;228.74

315.76;2.03;-72.55;224.47;226.62

315.76;2.03;-72.55;224.56;224.58

315.76;2.03;-72.55;224.46;224.03

315.76;2.03;-72.55;224.55;223.49

315.76;2.03;-72.55;224.55;222.23

315.76;2.03;-72.55;224.51;221.47

315.76;2.03;-72.55;224.55;221.91

315.76;2.03;-72.55;224.45;222.18

315.76;2.03;-72.55;224.48;222.51

315.76;2.03;-72.55;224.41;222.94

315.76;2.03;-72.55;224.45;223.15

315.76;2.03;-72.55;224.57;223.21

315.76;2.03;-72.55;224.54;224.16

315.76;2.03;-72.55;224.51;224.14

315.76;2.03;-72.55;224.50;224.08

315.76;2.03;-72.55;224.49;223.93

315.76;2.03;-72.55;224.44;223.74

315.76;2.03;-72.55;224.48;223.36

315.76;2.03;-72.55;224.45;222.97

315.76;2.03;-72.55;224.37;222.99

315.76;2.03;-72.55;224.60;222.51

315.76;2.03;-72.55;224.44;222.10

315.76;2.03;-72.55;224.48;221.79

315.76;2.03;-72.55;224.41;221.90

315.76;2.03;-72.55;224.20;221.90

315.76;2.03;-72.55;223.94;221.87

315.76;2.03;-72.55;223.97;222.15

315.76;2.03;-72.55;223.88;222.30

315.76;2.03;-72.55;224.02;222.34

315.76;2.03;-72.55;223.85;222.88

315.76;2.03;-72.55;223.84;223.56

315.76;2.03;-72.55;223.87;223.51

315.76;2.03;-72.55;224.21;223.34

315.76;2.03;-72.55;223.67;223.29

315.76;2.03;-72.55;223.76;223.35

315.76;2.03;-72.55;224.15;223.31

315.76;2.03;-72.55;224.14;223.27

315.76;2.03;-72.55;224.18;223.22

315.76;2.03;-72.55;224.18;223.26

315.76;2.03;-72.55;224.11;223.15

315.76;2.03;-72.55;224.04;223.34

315.76;2.03;-72.55;224.11;223.34

315.76;2.03;-72.55;224.27;223.44

315.76;2.03;-72.55;224.03;223.42

315.76;2.03;-72.55;224.03;223.43

315.76;2.03;-72.55;224.07;223.52

315.76;2.03;-72.55;224.08;223.49

315.76;2.03;-72.55;224.10;223.99

315.76;2.03;-72.55;224.20;224.15

315.76;2.03;-72.55;224.15;223.66

315.76;2.03;-72.55;224.21;223.39

315.76;2.03;-72.55;224.20;223.65

315.76;2.03;-72.55;224.13;223.87

