log_13-04-2022_025329.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2027

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;68.20;87.98

315.71;1.43;-72.35;68.39;87.49

315.71;1.43;-72.35;68.35;87.48

315.71;1.43;-72.35;68.68;87.59

315.71;1.43;-72.35;68.78;87.53

315.71;1.43;-72.35;68.73;87.10

315.71;1.43;-72.35;68.78;87.17

315.71;1.43;-72.35;68.99;86.89

315.71;1.43;-72.35;69.15;86.90

315.71;1.43;-72.35;69.47;87.01

315.71;1.43;-72.35;69.74;87.30

315.71;1.43;-72.35;71.01;87.46

315.71;1.43;-72.35;71.36;87.47

315.71;1.43;-72.35;71.65;87.21

315.71;1.43;-72.35;72.04;86.75

315.71;1.43;-72.35;72.03;86.37

315.71;1.43;-72.35;72.17;86.33

315.71;1.43;-72.35;72.09;85.74

315.71;1.43;-72.35;72.12;85.49

315.71;1.43;-72.35;72.09;85.00

315.71;1.43;-72.35;72.24;84.92

315.71;1.43;-72.35;72.14;85.03

315.71;1.43;-72.35;72.17;84.42

315.71;1.43;-72.35;72.32;82.97

315.71;1.43;-72.35;72.29;81.71

315.71;1.43;-72.35;73.04;79.18

315.71;1.43;-72.35;73.11;76.76

315.71;1.43;-72.35;73.26;74.74

315.71;1.43;-72.35;73.02;72.55

315.71;1.43;-72.35;73.28;70.41

315.71;1.43;-72.35;73.21;68.45

315.71;1.43;-72.35;72.65;66.33

315.71;1.43;-72.35;71.61;64.54

315.71;1.43;-72.35;71.18;63.31

315.71;1.43;-72.35;70.16;62.50

315.71;1.43;-72.35;69.05;61.74

315.71;1.43;-72.35;67.79;61.42

315.71;1.43;-72.35;66.98;61.40

315.71;1.43;-72.35;66.85;61.38

315.71;1.43;-72.35;66.76;61.15

315.71;1.43;-72.35;66.86;60.88

315.71;1.43;-72.35;66.79;60.51

315.71;1.43;-72.35;66.65;59.90

315.71;1.43;-72.35;66.18;59.46

315.71;1.43;-72.35;65.64;59.08

315.71;1.43;-72.35;65.20;59.17

315.71;1.43;-72.35;64.95;59.36

315.71;1.43;-72.35;64.76;59.63

315.71;1.43;-72.35;64.70;60.36

315.75;1.43;-72.32;64.80;60.83

315.85;1.43;-72.26;64.92;60.68

315.96;1.43;-72.19;65.04;61.52

315.99;1.43;-72.17;65.00;64.25

316.03;1.43;-72.15;64.97;67.76

316.05;1.43;-72.14;65.22;70.21

316.12;1.43;-72.10;65.15;71.56

316.24;1.43;-72.03;65.22;71.73

316.42;1.43;-71.94;65.25;71.55

316.62;1.43;-71.84;65.21;71.41

316.80;1.43;-71.76;65.11;71.65

316.98;1.43;-71.67;65.14;71.33

317.16;1.43;-71.58;65.28;70.56

