315.71;2.03;-72.35;141.31;135.07

315.71;2.03;-72.35;141.31;136.78

315.71;2.03;-72.35;141.27;139.26

315.71;2.03;-72.35;141.27;141.38

315.71;2.03;-72.35;141.18;143.59

315.71;2.03;-72.35;141.29;144.39

315.71;2.03;-72.35;141.28;145.27

315.71;2.03;-72.35;141.20;146.32

315.71;2.03;-72.35;141.27;146.15

315.71;2.03;-72.35;141.15;144.03

315.71;2.03;-72.35;141.25;140.02

315.71;2.03;-72.35;141.25;135.83

315.71;2.03;-72.35;141.17;130.13

315.71;2.03;-72.35;141.26;126.79

315.71;2.03;-72.35;141.30;125.63

315.71;2.03;-72.35;141.20;125.27

315.71;2.03;-72.35;141.24;125.60

315.71;2.03;-72.35;141.17;126.15

315.71;2.03;-72.35;141.40;126.42

315.71;2.03;-72.35;141.34;126.29

315.71;2.03;-72.35;141.22;125.68

315.71;2.03;-72.35;141.28;124.90

315.71;2.03;-72.35;141.31;122.91

315.71;2.03;-72.35;141.26;121.20

315.71;2.03;-72.35;141.24;120.31

315.71;2.03;-72.35;141.27;120.75

315.71;2.03;-72.35;141.24;121.89

315.71;2.03;-72.35;141.21;122.87

315.71;2.03;-72.35;141.30;123.62

315.71;2.03;-72.35;141.23;123.94

315.71;2.03;-72.35;141.30;124.20

315.71;2.03;-72.35;141.30;124.41

315.71;2.03;-72.35;141.31;124.65

315.71;2.03;-72.35;141.29;124.81

315.71;2.03;-72.35;141.25;124.73

315.71;2.03;-72.35;141.08;124.33

315.71;2.03;-72.35;140.42;123.92

315.71;2.03;-72.35;139.57;123.45

315.71;2.03;-72.35;137.97;123.15

315.71;2.03;-72.35;137.42;122.92

315.71;2.03;-72.35;136.45;122.63

315.71;2.03;-72.35;135.84;122.27

315.71;2.03;-72.35;134.67;122.38

315.71;2.03;-72.35;134.82;123.11

315.71;2.03;-72.35;135.21;124.32

315.71;2.03;-72.35;135.43;125.72

315.71;2.03;-72.35;135.63;126.63

315.71;2.03;-72.35;135.91;127.11

315.71;2.03;-72.35;136.53;126.93

315.71;2.03;-72.35;136.87;127.00

315.71;2.03;-72.35;137.38;127.62

315.71;2.03;-72.35;137.70;128.38

315.52;2.03;-72.54;137.82;129.36

315.43;2.03;-72.62;138.24;129.74

315.43;2.03;-72.62;138.00;130.17

315.43;2.03;-72.62;138.06;130.46

315.43;2.03;-72.62;138.42;130.35

315.43;2.03;-72.62;138.83;129.69

315.43;2.03;-72.62;138.97;129.51

315.43;2.03;-72.62;140.11;130.32

315.43;2.03;-72.62;140.96;131.42

315.43;2.03;-72.62;142.06;132.40

315.43;2.03;-72.62;142.82;132.89

315.43;2.03;-72.62;143.40;133.52

315.43;2.03;-72.62;143.79;133.03

315.43;2.03;-72.62;143.74;132.04

315.43;2.03;-72.62;143.77;131.62

315.43;2.03;-72.62;143.81;131.74

315.43;2.03;-72.62;143.93;132.41

315.43;2.03;-72.62;143.84;133.48

315.43;2.03;-72.62;143.88;134.07

315.43;2.03;-72.62;143.67;133.88

315.43;2.03;-72.62;143.65;133.22

315.43;2.03;-72.62;143.34;132.67

315.43;2.03;-72.62;143.48;132.11

315.43;2.03;-72.62;143.37;131.72

315.43;2.03;-72.62;143.53;131.67

315.43;2.03;-72.62;143.44;131.96

315.43;2.03;-72.62;143.61;131.88

315.43;2.03;-72.62;143.64;131.22

315.43;2.03;-72.62;143.95;130.88

315.43;2.03;-72.62;144.10;131.21

315.43;2.03;-72.62;144.05;131.87

315.43;2.03;-72.62;144.10;133.01

315.43;2.03;-72.62;144.33;135.51

315.43;2.03;-72.62;144.27;139.12

315.43;2.03;-72.62;144.52;142.18

315.43;2.03;-72.62;144.55;143.23

315.43;2.03;-72.62;144.54;141.69

315.43;2.03;-72.62;144.46;140.02

315.43;2.03;-72.62;144.45;138.24

315.43;2.03;-72.62;144.51;137.23

315.43;2.03;-72.62;144.53;136.30

315.43;2.03;-72.62;144.54;135.50

315.43;2.03;-72.62;144.48;135.24

315.43;2.03;-72.62;144.48;135.32

315.43;2.03;-72.62;144.60;135.56

315.43;2.03;-72.62;144.56;135.65

315.43;2.03;-72.62;144.57;135.73

315.43;2.03;-72.62;144.55;135.80

315.43;2.03;-72.62;144.53;135.86

315.43;2.03;-72.62;144.58;135.97

315.43;2.03;-72.62;144.61;135.97

315.43;2.03;-72.62;144.58;136.27

315.43;2.03;-72.62;144.59;136.97

315.43;2.03;-72.62;144.67;137.45

315.43;2.03;-72.62;144.67;137.07

315.43;2.03;-72.62;144.60;136.47

315.43;2.03;-72.62;144.51;136.36

315.43;2.03;-72.62;144.72;136.10

315.43;2.03;-72.62;144.68;135.37

315.43;2.03;-72.62;144.66;134.51

315.43;2.03;-72.62;144.55;133.99

315.43;2.03;-72.62;144.67;133.98

315.43;2.03;-72.62;144.62;134.07

315.43;2.03;-72.62;144.67;134.05

315.43;2.03;-72.62;144.79;133.77

315.43;2.03;-72.62;144.62;133.51

315.43;2.03;-72.62;144.65;133.14

315.43;2.03;-72.62;144.64;132.88

315.43;2.03;-72.62;144.62;132.55

315.43;2.03;-72.62;144.65;132.09

315.43;2.03;-72.62;144.60;131.87

315.43;2.03;-72.62;144.66;132.00

315.43;2.03;-72.62;144.74;132.31

315.43;2.03;-72.62;144.57;132.84

315.43;2.03;-72.62;144.72;133.09

315.43;2.03;-72.62;144.61;133.08

315.43;2.03;-72.62;144.65;132.84

315.43;2.03;-72.62;144.61;132.36

315.43;2.03;-72.62;144.59;132.10

315.43;2.03;-72.62;144.54;132.05

315.43;2.03;-72.62;144.69;132.06

315.43;2.03;-72.62;144.65;131.88

315.43;2.03;-72.62;144.54;131.68

315.43;2.03;-72.62;144.69;131.51

315.43;2.03;-72.62;144.66;131.10

315.43;2.03;-72.62;144.64;131.13

315.43;2.03;-72.62;144.76;130.70

315.43;2.03;-72.62;144.67;131.47

315.43;2.03;-72.62;144.84;132.16

315.43;2.03;-72.62;144.84;131.90

315.43;2.03;-72.62;144.94;130.53

315.43;2.03;-72.62;144.77;129.83

315.43;2.03;-72.62;144.85;129.29

315.43;2.03;-72.62;144.81;129.15

315.43;2.03;-72.62;144.81;129.43

315.43;2.03;-72.62;145.00;130.27

315.43;2.03;-72.62;144.85;130.93

315.43;2.03;-72.62;144.88;130.58

315.43;2.03;-72.62;144.78;130.09

315.43;2.03;-72.62;144.84;130.11

315.43;2.03;-72.62;144.81;130.53

315.43;2.03;-72.62;144.84;131.09

315.43;2.03;-72.62;144.86;131.21

315.43;2.03;-72.62;144.84;131.02

315.43;2.03;-72.62;144.87;131.24

315.43;2.03;-72.62;144.85;131.13

315.43;2.03;-72.62;144.86;130.74

315.43;2.03;-72.62;144.81;130.58

315.43;2.03;-72.62;144.77;130.46

315.43;2.03;-72.62;144.96;130.21

315.43;2.03;-72.62;144.93;130.07

315.43;2.03;-72.62;144.79;130.25

315.43;2.03;-72.62;144.85;130.57

315.43;2.03;-72.62;144.89;130.57

315.43;2.03;-72.62;144.86;130.50

315.43;2.03;-72.62;144.97;130.39

315.43;2.03;-72.62;144.83;130.27

315.43;2.03;-72.62;144.95;130.27

315.43;2.03;-72.62;144.91;130.36

315.43;2.03;-72.62;144.94;130.44

315.43;2.03;-72.62;144.87;130.55

315.43;2.03;-72.62;144.86;130.73

315.43;2.03;-72.62;144.96;130.66

315.43;2.03;-72.62;144.97;130.49

315.43;2.03;-72.62;144.85;130.48

315.43;2.03;-72.62;144.84;130.60

315.43;2.03;-72.62;144.89;130.63

315.43;2.03;-72.62;144.86;130.76

315.43;2.03;-72.62;144.87;130.79

315.43;2.03;-72.62;144.92;130.58

315.43;2.03;-72.62;144.92;130.43

315.43;2.03;-72.62;144.92;130.54

315.43;2.03;-72.62;145.04;130.78

315.43;2.03;-72.62;144.93;131.37

315.43;2.03;-72.62;144.92;132.94

315.43;2.03;-72.62;144.87;134.87

315.43;2.03;-72.62;144.90;139.05

315.43;2.03;-72.62;144.85;143.48

315.43;2.03;-72.62;145.03;148.58

315.43;2.03;-72.62;145.15;148.80

315.43;2.03;-72.62;145.26;147.57

315.43;2.03;-72.62;145.44;146.09

315.43;2.03;-72.62;145.67;145.64

315.43;2.03;-72.62;146.01;145.69

315.43;2.03;-72.62;146.52;146.03

315.43;2.03;-72.62;146.68;146.73

315.43;2.03;-72.62;146.92;146.81

315.43;2.03;-72.62;147.26;146.84

315.43;2.03;-72.62;147.24;146.81

315.43;2.03;-72.62;147.59;146.72

315.43;2.03;-72.62;147.66;146.64

315.43;2.03;-72.62;147.80;147.09

315.43;2.03;-72.62;147.79;147.44

315.43;2.03;-72.62;147.87;148.36

315.43;2.03;-72.62;147.85;149.97

315.43;2.03;-72.62;147.91;151.46

315.43;2.03;-72.62;147.90;152.70

315.43;2.03;-72.62;147.77;153.95

315.43;2.03;-72.62;147.78;154.84

315.43;2.03;-72.62;147.84;156.02

315.43;2.03;-72.62;147.93;157.88

315.43;2.03;-72.62;147.85;161.19

315.43;2.03;-72.62;147.82;164.79

315.43;2.03;-72.62;147.75;167.24

315.43;2.03;-72.62;147.87;167.23

315.43;2.03;-72.62;147.88;165.20

315.43;2.03;-72.62;147.89;162.21

315.43;2.03;-72.62;147.83;159.54

315.43;2.03;-72.62;147.84;155.80

315.43;2.03;-72.62;147.82;153.16

315.43;2.03;-72.62;147.80;150.87

315.43;2.03;-72.62;147.89;148.80

315.43;2.03;-72.62;147.81;147.05

315.43;2.03;-72.62;147.82;145.92

315.43;2.03;-72.62;147.79;145.05

315.43;2.03;-72.62;147.74;144.39

315.43;2.03;-72.62;147.74;143.67

315.43;2.03;-72.62;147.71;142.46

315.43;2.03;-72.62;147.54;140.52

315.43;2.03;-72.62;147.52;138.05

315.43;2.03;-72.62;147.38;135.76

315.43;2.03;-72.62;147.37;134.94

315.43;2.03;-72.62;147.31;134.86

315.43;2.03;-72.62;147.06;134.76

315.43;2.03;-72.62;146.70;134.52

315.43;2.03;-72.62;146.41;134.55

315.43;2.03;-72.62;146.27;134.40

315.43;2.03;-72.62;146.05;134.51

315.43;2.03;-72.62;145.89;135.27

315.43;2.03;-72.62;145.83;136.88

315.43;2.03;-72.62;145.67;138.33

315.43;2.03;-72.62;145.35;140.01

315.43;2.03;-72.62;145.19;140.57

315.43;2.03;-72.62;144.90;140.81

315.43;2.03;-72.62;145.31;140.88

315.43;2.03;-72.62;144.59;141.09

315.43;2.03;-72.62;144.58;141.43

315.43;2.03;-72.62;144.52;141.86

315.43;2.03;-72.62;144.45;142.41

315.43;2.03;-72.62;144.30;143.24

315.43;2.03;-72.62;144.19;144.07

315.43;2.03;-72.62;143.88;144.54

315.43;2.03;-72.62;143.69;144.67

315.43;2.03;-72.62;143.60;144.71

315.43;2.03;-72.62;143.83;144.63

315.43;2.03;-72.62;143.67;144.54

315.43;2.03;-72.62;143.94;144.48

315.43;2.03;-72.62;143.88;144.23

315.43;2.03;-72.62;143.80;143.32

315.43;2.03;-72.62;144.04;142.27

315.43;2.03;-72.62;143.87;141.43

315.43;2.03;-72.62;143.99;140.90

315.43;2.03;-72.62;143.95;140.73

315.43;2.03;-72.62;143.79;141.15

315.43;2.03;-72.62;143.89;141.56

315.43;2.03;-72.62;143.89;141.84

315.43;2.03;-72.62;143.97;142.11

315.43;2.03;-72.62;143.96;142.44

315.43;2.03;-72.62;144.00;142.55

315.43;2.03;-72.62;143.91;142.75

315.43;2.03;-72.62;144.08;143.39

315.43;2.03;-72.62;143.98;144.25

315.43;2.03;-72.62;143.93;144.84

315.43;2.03;-72.62;144.00;145.16

315.43;2.03;-72.62;144.01;145.09

315.43;2.03;-72.62;143.95;145.01

315.43;2.03;-72.62;143.89;145.12

315.43;2.03;-72.62;143.86;145.08

315.43;2.03;-72.62;143.94;145.18

315.43;2.03;-72.62;143.83;145.47

315.43;2.03;-72.62;143.99;145.67

315.43;2.03;-72.62;143.94;145.62

315.43;2.03;-72.62;143.79;145.66

315.43;2.03;-72.62;143.95;145.81

315.43;2.03;-72.62;143.96;145.49

315.43;2.03;-72.62;143.80;145.34

315.43;2.03;-72.62;143.97;145.37

315.43;2.03;-72.62;143.94;145.59

315.43;2.03;-72.62;143.94;145.42

315.43;2.03;-72.62;144.00;145.19

315.43;2.03;-72.62;143.91;145.35

315.43;2.03;-72.62;143.83;145.45

315.43;2.03;-72.62;143.96;145.34

315.43;2.03;-72.62;143.90;144.49

315.43;2.03;-72.62;143.92;143.50

315.43;2.03;-72.62;143.96;143.20

315.43;2.03;-72.62;143.87;142.74

315.43;2.03;-72.62;143.96;142.76

315.43;2.03;-72.62;143.96;142.19

315.43;2.03;-72.62;143.93;141.63

315.43;2.03;-72.62;143.93;141.61

315.43;2.03;-72.62;143.96;141.55

315.43;2.03;-72.62;143.79;140.96

315.43;2.03;-72.62;143.76;140.97

315.43;2.03;-72.62;143.79;141.04

315.43;2.03;-72.62;143.87;140.74

315.43;2.03;-72.62;143.85;140.39

315.43;2.03;-72.62;143.85;140.52

315.43;2.03;-72.62;143.74;140.64

315.43;2.03;-72.62;143.75;140.72

315.43;2.03;-72.62;143.84;140.54

315.43;2.03;-72.62;143.84;140.23

315.43;2.03;-72.62;143.78;140.54

315.43;2.03;-72.62;143.75;140.79

315.43;2.03;-72.62;143.83;139.82

315.43;2.03;-72.62;143.73;138.94

315.43;2.03;-72.62;143.64;137.81

315.43;2.03;-72.62;143.65;136.96

315.43;2.03;-72.62;143.56;136.61

315.43;2.03;-72.62;143.66;136.14

315.43;2.03;-72.62;143.59;135.28

315.43;2.03;-72.62;143.63;134.70

315.43;2.03;-72.62;143.63;134.05

315.43;2.03;-72.62;143.63;133.43

315.43;2.03;-72.62;143.62;132.67

315.43;2.03;-72.62;143.62;131.31

315.43;2.03;-72.62;143.68;129.27

315.43;2.03;-72.62;143.61;127.98

315.43;2.03;-72.62;143.65;127.66

315.43;2.03;-72.62;143.69;127.92

315.43;2.03;-72.62;143.30;127.86

315.43;2.03;-72.62;143.76;127.86

315.43;2.03;-72.62;143.19;127.26

315.43;2.03;-72.62;143.29;127.18

315.43;2.03;-72.62;143.15;127.22

315.43;2.03;-72.62;143.33;127.17

315.43;2.03;-72.62;143.32;127.95

315.43;2.03;-72.62;143.29;128.41

315.43;2.03;-72.62;143.67;128.84

315.43;2.03;-72.62;143.25;129.93

315.43;2.03;-72.62;143.26;131.16

315.43;2.03;-72.62;143.28;132.44

315.43;2.03;-72.62;143.26;133.08

315.43;2.03;-72.62;143.16;133.52

315.43;2.03;-72.62;143.16;133.92

315.43;2.03;-72.62;143.34;134.17

315.43;2.03;-72.62;143.26;134.08

315.43;2.03;-72.62;143.27;134.25

315.43;2.03;-72.62;143.32;134.54

315.43;2.03;-72.62;143.22;135.14

315.43;2.03;-72.62;143.27;135.68

315.43;2.03;-72.62;143.26;135.68

315.43;2.03;-72.62;143.21;135.38

315.43;2.03;-72.62;143.19;135.23

315.43;2.03;-72.62;143.30;135.15

315.43;2.03;-72.62;143.30;135.72

315.43;2.03;-72.62;143.27;136.37

315.43;2.03;-72.62;143.09;136.50

315.43;2.03;-72.62;143.30;134.66

315.43;2.03;-72.62;143.18;132.66

315.43;2.03;-72.62;143.31;129.95

315.43;2.03;-72.62;143.20;128.08

315.43;2.03;-72.62;143.14;127.70

315.43;2.03;-72.62;143.19;130.97

315.43;2.03;-72.62;143.28;136.17

315.43;2.03;-72.62;143.23;142.30

315.43;2.03;-72.62;143.21;146.81

315.43;2.03;-72.62;143.37;153.14

315.43;2.03;-72.62;143.25;159.58

315.43;2.03;-72.62;143.31;165.57

315.43;2.03;-72.62;143.35;171.00

315.43;2.03;-72.62;143.16;175.36

315.43;2.03;-72.62;143.17;176.59

315.43;2.03;-72.62;143.27;177.33

315.43;2.03;-72.62;143.24;179.63

315.43;2.03;-72.62;143.29;181.96

315.43;2.03;-72.62;143.30;182.17

315.43;2.03;-72.62;143.22;179.51

315.43;2.03;-72.62;143.32;174.97

315.43;2.03;-72.62;143.24;170.54

315.43;2.03;-72.62;143.34;159.00

315.43;2.03;-72.62;143.27;149.74

315.43;2.03;-72.62;143.36;142.11

315.43;2.03;-72.62;143.24;134.21

315.43;2.03;-72.62;143.31;125.44

315.43;2.03;-72.62;143.33;120.09

315.43;2.03;-72.62;143.33;115.33

315.43;2.03;-72.62;143.28;113.75

315.43;2.03;-72.62;143.29;115.70

315.43;2.03;-72.62;143.24;122.18

315.43;2.03;-72.62;143.25;128.81

315.43;2.03;-72.62;143.26;132.46

315.43;2.03;-72.62;143.25;134.07

315.43;2.03;-72.62;143.45;133.62

315.43;2.03;-72.62;143.24;132.57

315.43;2.03;-72.62;143.30;131.39

315.43;2.03;-72.62;143.26;131.39

315.43;2.03;-72.62;143.28;132.24

315.43;2.03;-72.62;143.28;132.90

315.43;2.03;-72.62;143.29;133.09

315.43;2.03;-72.62;143.25;133.04

315.43;2.03;-72.62;143.24;133.10

315.43;2.03;-72.62;143.29;133.16

315.43;2.03;-72.62;143.19;133.32

315.43;2.03;-72.62;143.24;133.64

315.43;2.03;-72.62;143.17;134.01

315.43;2.03;-72.62;143.29;134.12

315.43;2.03;-72.62;143.27;133.65

315.43;2.03;-72.62;143.36;132.76

315.43;2.03;-72.62;143.31;132.28

315.43;2.03;-72.62;143.32;132.64

315.43;2.03;-72.62;143.27;133.23

315.43;2.03;-72.62;143.20;134.19

315.43;2.03;-72.62;143.19;134.65

315.43;2.03;-72.62;143.45;135.00

315.43;2.03;-72.62;143.29;136.02

315.43;2.03;-72.62;143.33;137.96

315.43;2.03;-72.62;143.29;139.34

315.43;2.03;-72.62;143.45;139.73

315.43;2.03;-72.62;143.34;138.89

315.43;2.03;-72.62;143.32;137.75

315.43;2.03;-72.62;143.23;136.15

315.43;2.03;-72.62;143.17;135.16

315.43;2.03;-72.62;143.27;134.48

315.43;2.03;-72.62;143.31;133.86

315.43;2.03;-72.62;143.23;133.59

315.43;2.03;-72.62;143.04;133.40

315.43;2.03;-72.62;142.99;133.38

315.43;2.03;-72.62;143.00;133.28

315.43;2.03;-72.62;142.96;133.49

315.43;2.03;-72.62;142.92;133.36

315.43;2.03;-72.62;143.03;133.27

315.43;2.03;-72.62;142.85;133.25

315.43;2.03;-72.62;142.94;133.12

315.43;2.03;-72.62;142.97;132.69

315.43;2.03;-72.62;143.00;132.38

315.43;2.03;-72.62;142.99;131.99

315.43;2.03;-72.62;142.95;131.84

315.43;2.03;-72.62;142.97;131.82

315.43;2.03;-72.62;142.94;132.15

315.43;2.03;-72.62;142.80;132.29

315.43;2.03;-72.62;142.82;132.47

315.43;2.03;-72.62;142.77;132.52

315.43;2.03;-72.62;142.78;132.44

315.43;2.03;-72.62;142.70;132.24

315.43;2.03;-72.62;142.57;132.12

315.43;2.03;-72.62;142.58;132.20

315.43;2.03;-72.62;142.42;132.17

315.43;2.03;-72.62;142.52;132.50

315.43;2.03;-72.62;142.58;132.76

315.43;2.03;-72.62;142.48;133.83

315.43;2.03;-72.62;142.49;136.93

315.43;2.03;-72.62;142.57;139.42

315.43;2.03;-72.62;142.46;141.50

315.43;2.03;-72.62;142.45;142.17

315.43;2.03;-72.62;142.56;141.93

315.43;2.03;-72.62;142.51;141.07

315.43;2.03;-72.62;142.52;139.96

315.43;2.03;-72.62;142.53;138.67

315.43;2.03;-72.62;142.52;138.10

315.43;2.03;-72.62;142.55;138.07

315.43;2.03;-72.62;142.46;138.81

315.43;2.03;-72.62;142.44;140.69

315.43;2.03;-72.62;142.48;142.73

315.43;2.03;-72.62;142.46;145.60

315.43;2.03;-72.62;142.56;148.60

315.43;2.03;-72.62;142.51;149.62

315.43;2.03;-72.62;142.47;148.17

315.43;2.03;-72.62;142.54;145.01

315.43;2.03;-72.62;142.73;139.21

315.43;2.03;-72.62;142.56;145.26

315.43;2.03;-72.62;142.59;158.81

315.43;2.03;-72.62;142.51;173.51

315.43;2.03;-72.62;142.43;188.40

315.43;2.03;-72.62;142.50;197.31

315.43;2.03;-72.62;142.63;202.68

