log_29-11-2021_035157.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0059

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;100.94;89.73

315.71;1.43;-72.35;100.91;89.50

315.71;1.43;-72.35;100.88;89.10

315.71;1.43;-72.35;101.02;88.81

315.71;1.43;-72.35;100.81;88.89

315.71;1.43;-72.35;100.86;89.49

315.71;1.43;-72.35;100.95;90.66

315.71;1.43;-72.35;100.93;92.15

315.71;1.43;-72.35;100.92;93.26

315.71;1.43;-72.35;100.91;93.56

315.71;1.43;-72.35;100.97;93.40

315.71;1.43;-72.35;100.90;93.45

315.71;1.43;-72.35;100.90;93.45

315.71;1.43;-72.35;100.87;93.45

315.71;1.43;-72.35;100.90;92.40

315.71;1.43;-72.35;100.94;91.67

315.71;1.43;-72.35;100.86;91.03

315.71;1.43;-72.35;100.86;90.58

315.71;1.43;-72.35;100.83;90.42

315.71;1.43;-72.35;100.98;90.34

315.78;1.43;-72.35;100.96;90.25

315.86;1.43;-72.35;101.24;89.98

315.94;1.43;-72.35;101.86;90.13

316.07;1.43;-72.36;102.11;90.69

316.23;1.43;-72.37;101.42;90.66

316.39;1.43;-72.38;100.80;90.06

316.56;1.43;-72.39;100.67;89.95

316.74;1.43;-72.40;100.60;89.91

316.77;1.43;-72.40;100.50;89.68

316.80;1.43;-72.40;100.50;89.11

316.80;1.43;-72.40;100.55;89.17

316.84;1.43;-72.40;100.44;88.83

316.92;1.43;-72.40;100.40;88.94

317.00;1.43;-72.40;100.40;88.44

317.11;1.43;-72.40;100.34;87.65

317.28;1.43;-72.40;100.33;87.78

317.45;1.43;-72.41;100.37;88.25

317.62;1.43;-72.42;100.35;88.31

317.79;1.43;-72.43;100.15;88.13

317.96;1.43;-72.44;99.98;87.60

318.19;1.43;-72.45;99.96;87.18

318.24;1.43;-72.45;100.07;86.91

318.24;1.43;-72.45;100.02;87.09

318.24;1.43;-72.45;99.90;87.60

318.27;1.43;-72.45;99.94;88.62

318.35;1.43;-72.45;99.90;89.36

318.45;1.43;-72.45;99.89;89.73

318.47;1.43;-72.45;99.89;89.37

318.47;1.43;-72.45;99.92;88.22

