log_29-11-2021_040955.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0059

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-2.83;350.84

1.90;2.03;14.70;-2.74;352.41

1.90;2.03;14.70;-2.40;353.87

1.90;2.03;14.70;-2.59;355.07

1.90;2.03;14.70;-2.42;355.47

1.90;2.03;14.70;-2.53;356.02

1.90;2.03;14.70;-2.50;357.03

1.90;2.03;14.70;-2.57;359.28

1.90;2.03;14.70;-2.52;1.55

1.90;2.03;14.70;-2.57;355.26

1.90;2.03;14.70;-2.54;340.59

1.90;2.03;14.70;-2.38;325.18

1.90;2.03;14.70;-2.43;314.98

1.90;2.03;14.70;-2.47;309.75

1.90;2.03;14.70;-2.55;307.98

1.90;2.03;14.70;-2.65;310.10

1.90;2.03;14.70;-2.62;314.49

1.90;2.03;14.70;-2.69;317.65

1.90;2.03;14.70;-2.70;319.96

1.90;2.03;14.70;-2.72;321.65

1.90;2.03;14.70;-2.58;324.48

1.90;2.03;14.70;-2.48;331.41

1.90;2.03;14.70;-1.81;344.01

1.90;2.03;14.70;-1.58;356.31

1.90;2.03;14.70;-1.51;12.33

1.90;2.03;14.70;-1.33;26.68

1.90;2.03;14.70;-1.13;38.64

1.90;2.03;14.70;-0.86;43.69

1.90;2.03;14.70;-0.52;44.28

1.90;2.03;14.70;-0.17;42.45

1.90;2.03;14.70;0.18;37.50

1.90;2.03;14.70;0.11;27.55

1.90;2.03;14.70;0.09;6.86

1.90;2.03;14.70;0.02;353.37

1.90;2.03;14.70;0.08;324.40

1.90;2.03;14.70;0.15;294.99

1.90;2.03;14.70;0.09;274.59

1.90;2.03;14.70;0.31;251.25

1.90;2.03;14.70;0.23;240.05

1.90;2.03;14.70;0.25;239.48

1.90;2.03;14.70;0.05;237.26

1.90;2.03;14.70;-0.17;236.42

1.90;2.03;14.70;-0.80;235.49

1.90;2.03;14.70;-2.25;234.85

1.90;2.03;14.70;-4.51;233.56

1.90;2.03;14.70;-9.54;232.43

1.90;2.03;14.70;-16.09;230.24

1.90;2.03;14.70;-24.32;227.47

1.90;2.03;14.70;-34.51;226.17

1.79;2.03;14.51;-42.55;223.34

1.61;2.03;14.53;-52.33;219.50

1.41;2.03;14.55;-58.57;217.03

0.96;2.03;14.57;-61.44;217.72

0.71;2.03;14.57;-66.57;223.44

0.71;2.03;14.57;-73.88;236.67

0.71;2.03;14.57;-78.91;251.46

0.71;2.03;14.57;-84.59;260.29

0.71;2.03;14.57;-90.80;262.62

0.71;2.03;14.57;-97.77;259.73

0.71;2.03;14.57;-103.21;246.84

0.71;2.03;14.57;-109.49;229.80

0.71;2.03;14.57;-116.08;216.21

0.71;2.03;14.57;239.51;209.57

1.04;2.03;14.21;235.45;205.92

1.04;2.03;14.21;233.55;204.57

1.04;2.03;14.21;232.22;205.22

1.04;2.03;14.21;232.02;207.56

1.04;2.03;14.21;232.34;210.07

1.04;2.03;14.21;232.92;212.71

1.04;2.03;14.21;234.47;215.10

1.04;2.03;14.21;235.19;217.65

1.04;2.03;14.21;235.45;223.25

0.91;2.03;14.38;235.39;227.17

0.55;2.03;14.86;235.66;229.49

0.28;2.03;15.24;235.62;229.52

0.28;2.03;15.24;235.61;228.78

0.28;2.03;15.24;235.58;227.89

0.28;2.03;15.24;235.78;226.59

0.28;2.03;15.24;235.98;225.49

0.28;2.03;15.24;236.31;223.41

0.28;2.03;15.24;236.72;219.51

0.28;2.03;15.24;236.77;216.10

0.28;2.03;15.24;238.22;214.96

0.28;2.03;15.24;238.53;215.19

0.28;2.03;15.24;238.36;215.98

0.28;2.03;15.24;237.53;216.86

0.28;2.03;15.24;236.37;216.88

0.26;2.03;15.21;236.27;215.94

0.26;2.03;15.21;237.66;214.90

0.26;2.03;15.21;237.94;214.14

0.46;2.03;14.96;236.85;213.38

0.84;2.03;14.52;235.95;213.15

1.08;2.03;14.25;235.53;212.50

1.08;2.03;14.25;234.97;211.07

1.08;2.03;14.25;235.07;210.46

1.08;2.03;14.25;235.98;211.01

1.08;2.03;14.25;236.25;212.71

1.08;2.03;14.25;236.37;215.98

1.08;2.03;14.25;236.84;218.00

1.08;2.03;14.25;237.01;220.11

1.08;2.03;14.25;237.26;222.87

1.08;2.03;14.25;237.75;226.85

1.08;2.03;14.25;238.05;230.08

1.08;2.03;14.25;238.35;233.25

1.08;2.03;14.25;238.88;234.61

1.08;2.03;14.25;239.80;234.09

1.08;2.03;14.25;239.99;232.32

1.08;2.03;14.25;240.60;229.25

1.08;2.03;14.25;240.37;224.44

1.08;2.03;14.25;240.15;219.44

1.08;2.03;14.25;240.08;216.46

1.08;2.03;14.25;240.08;215.11

1.08;2.03;14.25;239.79;215.79

1.08;2.03;14.25;239.64;216.48

1.08;2.03;14.25;239.42;216.84

1.08;2.03;14.25;239.57;217.19

1.08;2.03;14.25;240.10;217.38

1.08;2.03;14.25;240.44;217.68

1.08;2.03;14.25;240.14;217.77

1.08;2.03;14.25;239.43;216.90

1.08;2.03;14.25;240.38;215.29

1.08;2.03;14.25;241.06;212.95

1.08;2.03;14.25;-118.67;209.10

1.08;2.03;14.25;-118.59;207.03

1.08;2.03;14.25;-118.10;206.51

1.08;2.03;14.25;-117.67;206.93

1.08;2.03;14.25;-117.59;208.69

1.08;2.03;14.25;-117.83;210.64

1.08;2.03;14.25;-117.85;214.11

1.08;2.03;14.25;-117.71;216.21

1.08;2.03;14.25;-117.76;216.36

1.08;2.03;14.25;-117.73;216.00

1.08;2.03;14.25;-118.06;216.76

1.08;2.03;14.25;-117.93;218.24

1.08;2.03;14.25;-117.95;220.67

1.08;2.03;14.25;-117.84;221.23

1.08;2.03;14.25;-117.08;219.57

1.08;2.03;14.25;-116.79;218.88

1.08;2.03;14.25;-116.63;218.99

1.08;2.03;14.25;-116.42;219.52

1.08;2.03;14.25;-116.50;220.24

1.08;2.03;14.25;-116.67;220.49

1.08;2.03;14.25;-116.83;220.56

1.08;2.03;14.25;-117.54;220.09

1.08;2.03;14.25;-118.13;219.84

1.08;2.03;14.25;-118.44;219.96

1.08;2.03;14.25;-118.80;220.27

1.08;2.03;14.25;240.09;220.27

1.08;2.03;14.25;240.60;220.54

1.08;2.03;14.25;-118.84;220.65

1.08;2.03;14.25;240.85;220.62

1.08;2.03;14.25;240.41;220.55

1.08;2.03;14.25;240.25;219.50

1.08;2.03;14.25;240.10;219.14

1.08;2.03;14.25;239.72;219.41

1.08;2.03;14.25;239.81;219.57

1.08;2.03;14.25;239.79;218.97

1.08;2.03;14.25;239.78;217.69

1.08;2.03;14.25;239.82;216.84

1.08;2.03;14.25;239.79;217.45

1.08;2.03;14.25;239.85;218.47

1.08;2.03;14.25;239.74;219.35

1.08;2.03;14.25;239.80;221.13

1.08;2.03;14.25;239.80;223.32

1.08;2.03;14.25;239.79;224.05

1.08;2.03;14.25;239.71;223.56

1.08;2.03;14.25;239.80;222.31

1.08;2.03;14.25;239.74;220.91

1.08;2.03;14.25;239.76;219.85

1.08;2.03;14.25;239.75;219.24

1.08;2.03;14.25;239.81;219.14

1.08;2.03;14.25;239.79;219.71

1.08;2.03;14.25;239.77;220.08

1.08;2.03;14.25;239.78;220.04

1.08;2.03;14.25;240.10;218.42

1.09;2.03;14.25;240.44;217.53

1.14;2.03;14.29;240.96;216.34

1.15;2.03;14.30;240.84;215.60

1.15;2.03;14.30;241.06;215.13

1.15;2.03;14.30;-118.45;212.42

1.15;2.03;14.30;-118.50;210.17

1.15;2.03;14.30;-118.42;209.73

1.15;2.03;14.30;-118.47;210.56

1.15;2.03;14.30;-118.53;213.94

1.15;2.03;14.30;-118.55;225.11

1.15;2.03;14.30;-118.54;229.85

1.15;2.03;14.30;-118.61;231.72

1.15;2.03;14.30;-118.63;230.82

1.15;2.03;14.30;-118.65;228.63

1.15;2.03;14.30;-118.56;226.86

1.15;2.03;14.30;-118.61;223.92

1.15;2.03;14.30;-118.66;220.80

1.15;2.03;14.30;-118.59;218.54

1.15;2.03;14.30;-118.66;217.92

1.15;2.03;14.30;-118.50;217.85

1.15;2.03;14.30;-118.52;217.79

1.15;2.03;14.30;-118.62;217.30

1.15;2.03;14.30;-118.56;217.34

1.15;2.03;14.30;-118.51;217.33

1.15;2.03;14.30;-118.63;217.49

1.15;2.03;14.30;-118.68;217.81

1.15;2.03;14.30;-118.58;218.04

1.15;2.03;14.30;-118.60;218.32

1.15;2.03;14.30;-118.64;218.52

1.15;2.03;14.30;-118.72;218.57

1.15;2.03;14.30;241.08;218.75

1.15;2.03;14.30;241.00;218.79

1.18;2.03;14.33;240.61;218.97

1.20;2.03;14.34;240.40;219.42

1.20;2.03;14.34;240.33;219.84

1.27;2.03;14.39;240.36;219.91

1.28;2.03;14.40;240.37;219.88

1.29;2.03;14.40;240.26;219.38

1.35;2.03;14.45;239.80;218.93

1.40;2.03;14.48;238.92;218.57

1.42;2.03;14.50;238.71;218.03

1.42;2.03;14.50;238.42;218.67

1.42;2.03;14.50;238.31;219.34

1.42;2.03;14.50;238.28;219.25

1.42;2.03;14.50;238.30;219.70

1.69;2.03;14.15;237.04;218.30

1.84;2.03;13.96;235.93;216.33

1.73;2.03;13.85;234.30;216.98

1.71;2.03;13.83;233.60;218.38

1.62;2.03;13.72;232.27;220.25

1.53;2.03;13.62;230.39;222.09

1.45;2.03;13.52;229.77;222.73

1.26;2.03;13.32;229.97;222.40

1.03;2.03;13.09;230.08;222.23

0.78;2.03;12.84;230.61;221.98

0.52;2.03;12.58;230.79;221.22

0.24;2.03;12.30;230.78;219.52

0.13;2.03;12.19;230.77;218.44

0.05;2.03;12.09;230.77;218.27

-0.08;2.03;11.94;230.81;218.23

-0.33;2.03;11.69;230.71;216.92

-0.60;2.03;11.41;230.73;215.66

-0.88;2.03;11.11;230.75;215.07

-1.16;2.03;10.82;230.71;215.04

-1.41;2.03;10.55;230.63;216.42

-1.77;2.03;10.19;230.71;217.27

-2.12;2.03;9.83;230.52;217.56

-2.49;2.03;9.46;230.31;216.98

-2.77;2.03;9.16;230.37;216.59

-2.97;2.03;8.95;230.31;216.16

-3.18;2.03;8.73;230.46;215.20

-3.44;2.03;8.45;230.33;215.27

-3.70;2.03;8.17;230.26;214.92

-4.00;2.03;7.85;230.43;214.32

-4.34;2.03;7.49;230.43;214.01

-4.65;2.03;7.16;230.35;214.90

-4.97;2.03;6.83;230.34;216.60

-5.23;2.03;6.56;230.40;216.51

-5.51;2.03;6.26;230.38;216.31

-5.82;2.03;5.94;230.42;215.83

-6.08;2.03;5.66;230.38;214.55

-6.40;2.03;5.33;230.32;214.27

-6.70;2.03;5.00;230.29;214.17

-6.96;2.03;4.72;230.30;214.74

-7.23;2.03;4.43;230.13;214.42

-7.50;2.03;4.13;229.86;212.78

-7.72;2.03;3.89;229.87;210.44

-8.01;2.03;3.56;229.83;209.53

-8.28;2.03;3.25;229.75;207.47

-8.53;2.03;2.95;229.81;204.40

-8.80;2.03;2.62;229.69;203.34

-9.02;2.03;2.35;229.44;202.32

-9.30;2.03;2.00;228.68;202.10

-9.44;2.03;1.83;228.66;203.10

-9.48;2.03;1.76;228.73;204.12

-9.55;2.03;1.66;228.75;206.05

-9.68;2.03;1.49;228.59;208.10

-9.88;2.03;1.24;228.52;209.96

-10.09;2.03;0.99;228.60;211.01

-10.31;2.03;0.75;228.70;211.49

-10.57;2.03;0.44;228.63;212.96

-10.86;2.03;0.11;228.59;212.57

-11.26;2.03;-0.33;228.62;212.08

-11.64;2.03;-0.75;228.54;212.15

-11.95;2.03;-1.11;228.69;213.00

-12.27;2.03;-1.45;228.61;213.71

