log_29-11-2021_040249.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0059

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;121.22;111.35

-332.20;2.03;-156.30;121.40;107.69

-332.20;2.03;-156.30;121.40;104.08

-332.20;2.03;-156.30;121.24;99.47

-332.20;2.03;-156.30;120.36;93.45

-332.20;2.03;-156.30;117.03;89.77

-332.20;2.03;-156.30;114.23;88.68

-332.20;2.03;-156.30;110.88;89.53

-332.20;2.03;-156.30;107.79;91.33

-332.20;2.03;-156.30;105.82;94.03

-332.20;2.03;-156.30;104.26;95.70

-332.20;2.03;-156.30;104.18;97.26

-332.20;2.03;-156.30;104.59;98.29

-332.20;2.03;-156.30;104.72;99.03

-332.20;2.03;-156.30;104.81;100.39

-332.20;2.03;-156.30;104.86;111.30

-332.20;2.03;-156.30;104.90;121.48

-332.20;2.03;-156.30;105.25;133.02

-332.20;2.03;-156.30;105.54;142.25

-332.20;2.03;-156.30;105.90;151.28

-332.20;2.03;-156.30;106.30;155.68

-332.20;2.03;-156.30;106.70;157.47

-332.20;2.03;-156.30;107.39;156.13

-332.20;2.03;-156.30;107.17;152.98

-332.20;2.03;-156.30;107.58;148.77

-332.20;2.03;-156.30;107.29;143.07

-332.20;2.03;-156.30;107.48;139.22

-332.20;2.03;-156.30;107.94;136.32

-332.20;2.03;-156.30;107.87;133.56

-332.20;2.03;-156.30;107.15;131.86

-332.20;2.03;-156.30;106.62;131.13

-332.20;2.03;-156.30;106.06;130.47

-332.20;2.03;-156.30;105.14;128.48

-332.20;2.03;-156.30;104.67;120.19

-332.20;2.03;-156.30;104.70;110.75

-332.20;2.03;-156.30;104.28;92.54

-332.20;2.03;-156.30;104.33;80.19

-332.20;2.03;-156.30;104.36;69.32

-332.20;2.03;-156.30;104.26;63.34

-332.20;2.03;-156.30;104.29;60.07

-332.20;2.03;-156.30;104.36;59.09

-332.20;2.03;-156.30;104.57;57.75

-332.20;2.03;-156.30;104.61;54.27

-332.20;2.03;-156.30;104.71;49.85

-332.20;2.03;-156.30;104.59;42.63

-332.20;2.03;-156.30;104.68;36.39

-332.20;2.03;-156.30;104.67;33.69

-332.20;2.03;-156.30;104.66;37.11

-332.20;2.03;-156.30;104.61;37.80

-332.20;2.03;-156.30;104.61;35.96

-332.20;2.03;-156.30;104.70;31.85

-332.20;2.03;-156.30;104.69;29.35

-332.20;2.03;-156.30;104.57;28.19

-332.20;2.03;-156.30;104.74;26.42

-332.20;2.03;-156.30;104.58;27.49

-332.20;2.03;-156.30;104.67;31.58

-332.20;2.03;-156.30;104.64;41.04

-332.20;2.03;-156.30;104.75;58.27

-332.20;2.03;-156.30;104.68;80.58

-332.20;2.03;-156.30;104.69;89.76

-332.20;2.03;-156.30;104.61;96.35

-332.20;2.03;-156.30;104.68;100.21

-332.20;2.03;-156.30;104.66;100.64

-332.20;2.03;-156.30;104.67;100.50

-332.20;2.03;-156.30;104.77;100.73

-332.20;2.03;-156.30;104.59;100.94

-332.20;2.03;-156.30;104.69;100.43

-332.20;2.03;-156.30;104.64;99.89

-332.20;2.03;-156.30;104.58;99.47

-332.20;2.03;-156.30;104.77;99.19

-332.20;2.03;-156.30;104.69;99.02

-332.20;2.03;-156.30;104.78;99.29

-332.20;2.03;-156.30;104.77;100.51

-332.20;2.03;-156.30;104.73;101.98

-332.20;2.03;-156.30;104.61;104.07

-332.20;2.03;-156.30;104.71;106.18

-332.20;2.03;-156.30;104.82;107.75

-332.20;2.03;-156.30;104.65;108.14

-332.20;2.03;-156.30;104.77;108.96

-332.20;2.03;-156.30;104.86;109.83

-332.20;2.03;-156.30;104.88;110.47

-332.20;2.03;-156.30;105.14;111.62

-332.20;2.03;-156.30;104.94;113.96

-332.20;2.03;-156.30;104.91;116.56

-332.20;2.03;-156.30;105.00;117.97

-332.20;2.03;-156.30;104.95;118.44

-332.20;2.03;-156.30;104.99;117.57

-332.20;2.03;-156.30;104.90;114.71

-332.20;2.03;-156.30;105.01;109.61

-332.20;2.03;-156.30;105.04;103.98

-332.20;2.03;-156.30;104.97;99.85

-332.20;2.03;-156.30;104.90;97.06

-332.20;2.03;-156.30;104.87;96.38

-332.20;2.03;-156.30;105.04;96.63

-332.20;2.03;-156.30;105.05;96.99

-332.20;2.03;-156.30;105.08;97.33

-332.20;2.03;-156.30;105.06;98.02

-332.20;2.03;-156.30;105.03;98.78

-332.20;2.03;-156.30;105.02;99.39

-332.20;2.03;-156.30;105.05;99.72

-332.20;2.03;-156.30;105.00;99.81

-332.20;2.03;-156.30;105.05;99.67

-332.20;2.03;-156.30;105.03;99.62

-332.20;2.03;-156.30;105.01;98.64

-332.20;2.03;-156.30;104.98;97.49

-332.20;2.03;-156.30;104.95;96.55

-332.20;2.03;-156.30;105.15;95.79

-332.20;2.03;-156.30;105.07;95.50

-332.20;2.03;-156.30;104.88;95.82

-332.20;2.03;-156.30;104.99;96.50

-332.20;2.03;-156.30;105.05;96.75

-332.20;2.03;-156.30;105.08;96.64

-332.20;2.03;-156.30;105.11;96.27

-332.20;2.03;-156.30;105.01;96.04

-332.20;2.03;-156.30;105.16;95.68

-332.20;2.03;-156.30;105.11;96.50

-332.20;2.03;-156.30;105.17;96.86

-332.20;2.03;-156.30;105.17;96.78

-332.20;2.03;-156.30;105.15;96.43

-332.20;2.03;-156.30;105.09;95.58

-332.20;2.03;-156.30;105.22;94.38

-332.20;2.03;-156.30;105.12;92.60

-332.20;2.03;-156.30;105.09;90.29

-332.20;2.03;-156.30;105.28;88.55

-332.20;2.03;-156.30;105.22;86.71

-332.20;2.03;-156.30;105.31;84.70

-332.20;2.03;-156.30;105.12;84.01

-332.20;2.03;-156.30;105.14;89.54

-332.20;2.03;-156.30;105.19;97.40

-332.20;2.03;-156.30;105.12;101.52

-332.20;2.03;-156.30;105.15;103.79

-332.20;2.03;-156.30;105.11;105.46

-332.20;2.03;-156.30;105.06;113.97

-332.20;2.03;-156.30;105.04;129.80

-332.20;2.03;-156.30;105.63;154.69

-332.20;2.03;-156.30;108.50;173.84

-332.20;2.03;-156.30;112.95;190.27

-332.20;2.03;-156.30;121.42;207.38

-332.20;2.03;-156.30;128.08;216.16

-332.20;2.03;-156.30;141.72;224.93

-332.20;2.03;-156.30;151.61;230.49

-332.20;2.03;-156.32;162.94;237.16

-332.20;2.03;-156.37;174.90;246.59

-332.22;2.03;-156.47;184.55;255.02

-332.27;2.03;-156.58;193.72;260.96

