log_29-11-2021_040533.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0059

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;205.47;220.45

85.30;2.03;164.37;204.47;221.34

85.30;2.03;164.37;204.84;223.70

85.30;2.03;164.37;206.11;229.35

85.30;2.03;164.37;206.66;234.48

85.30;2.03;164.37;207.29;236.78

85.30;2.03;164.37;208.31;236.70

85.30;2.03;164.37;209.49;234.14

85.30;2.03;164.37;210.12;230.35

85.30;2.03;164.37;210.33;226.11

85.30;2.03;164.37;209.83;217.61

85.30;2.03;164.37;209.55;211.15

85.30;2.03;164.37;209.14;205.78

85.30;2.03;164.37;208.74;201.44

85.30;2.03;164.37;208.40;200.27

85.30;2.03;164.37;208.05;201.36

85.30;2.03;164.37;207.58;203.69

85.30;2.03;164.37;207.18;205.30

85.30;2.03;164.37;207.01;205.72

85.30;2.03;164.37;206.82;206.52

85.30;2.03;164.37;206.79;208.44

85.30;2.03;164.37;206.68;212.93

85.30;2.03;164.37;206.49;217.18

85.30;2.03;164.37;206.35;219.45

85.30;2.03;164.37;206.32;219.72

85.30;2.03;164.37;206.35;216.69

85.30;2.03;164.37;206.55;212.97

85.30;2.03;164.37;206.61;209.10

85.30;2.03;164.37;206.70;208.44

85.30;2.03;164.37;206.80;209.62

85.30;2.03;164.37;206.78;213.01

85.30;2.03;164.37;206.63;221.16

85.30;2.03;164.37;206.81;228.21

85.30;2.03;164.37;206.66;232.90

85.30;2.03;164.37;206.74;235.54

85.30;2.03;164.37;206.77;238.97

85.30;2.03;164.37;206.79;243.17

85.30;2.03;164.37;206.80;245.97

85.30;2.03;164.37;206.95;246.15

85.30;2.03;164.37;206.88;247.10

85.30;2.03;164.37;206.94;250.53

85.30;2.03;164.37;206.94;255.44

85.30;2.03;164.37;207.02;261.41

85.30;2.03;164.37;207.23;268.97

85.30;2.03;164.37;207.36;273.91

85.30;2.03;164.37;207.84;278.95

85.30;2.03;164.37;208.48;281.56

85.30;2.03;164.37;208.81;283.96

85.30;2.03;164.37;208.98;287.11

85.30;2.03;164.37;208.97;287.71

85.30;2.03;164.37;208.98;285.63

85.30;2.03;164.37;209.17;283.60

85.30;2.03;164.37;209.17;283.21

85.30;2.03;164.37;209.29;282.42

85.30;2.03;164.37;209.14;281.38

85.30;2.03;164.37;209.15;280.16

85.30;2.03;164.37;209.01;279.31

85.30;2.03;164.37;208.73;277.62

85.30;2.03;164.37;208.12;276.45

85.30;2.03;164.37;207.91;274.96

85.30;2.03;164.37;207.49;273.58

85.30;2.03;164.37;207.33;272.57

85.30;2.03;164.37;207.00;271.91

85.30;2.03;164.37;206.95;270.50

85.30;2.03;164.37;206.63;270.28

85.30;2.03;164.37;206.54;269.00

85.30;2.03;164.37;206.54;268.49

85.30;2.03;164.37;206.48;267.47

85.30;2.03;164.37;206.46;266.81

85.30;2.03;164.37;206.37;266.07

85.30;2.03;164.37;206.30;264.65

85.30;2.03;164.37;206.22;264.83

85.30;2.03;164.37;206.19;264.25

85.30;2.03;164.37;206.19;264.03

85.30;2.03;164.37;206.00;264.11

85.30;2.03;164.37;206.03;263.16

85.30;2.03;164.37;205.96;262.00

85.30;2.03;164.37;206.05;261.27

85.30;2.03;164.37;205.92;261.98

85.30;2.03;164.37;205.92;261.77

85.30;2.03;164.37;205.80;259.61

85.30;2.03;164.37;205.87;252.43

85.30;2.03;164.37;205.62;244.42

85.30;2.03;164.37;205.47;233.16

85.30;2.03;164.37;205.15;225.73

85.30;2.03;164.37;204.75;220.07

85.30;2.03;164.37;204.67;218.75

85.30;2.03;164.37;204.63;219.75

85.30;2.03;164.37;204.52;221.36

85.30;2.03;164.37;204.55;221.67

85.30;2.03;164.37;204.46;220.15

85.30;2.03;164.37;204.77;218.06

85.30;2.03;164.37;204.84;216.24

85.30;2.03;164.37;204.89;215.65

85.30;2.03;164.37;205.18;214.78

85.30;2.03;164.37;205.46;214.36

85.30;2.03;164.37;205.99;214.94

85.30;2.03;164.37;206.14;216.53

85.30;2.03;164.37;206.09;217.62

85.30;2.03;164.37;206.22;218.67

85.30;2.03;164.37;206.31;219.14

