85.59;2.03;163.19;212.97;175.63

85.57;2.03;163.11;217.60;176.92

85.52;2.03;162.97;219.89;177.68

85.42;2.03;162.76;221.60;182.74

85.33;2.03;162.57;221.52;187.62

85.18;2.03;162.29;221.11;190.49

85.04;2.03;162.04;221.12;192.63

84.91;2.03;161.80;221.15;193.61

84.77;2.03;161.56;221.23;197.79

84.73;2.03;161.49;220.77;204.50

84.70;2.03;161.44;220.27;213.83

84.64;2.03;161.34;220.14;218.41

84.53;2.03;161.18;220.13;219.68

84.41;2.03;161.02;220.01;218.55

84.26;2.03;160.81;220.30;218.99

84.11;2.03;160.60;220.50;219.33

83.90;2.03;160.32;221.17;219.06

83.79;2.03;160.17;221.46;217.82

83.79;2.03;160.17;222.24;221.08

83.79;2.03;160.17;222.29;225.62

83.72;2.03;160.07;222.35;229.63

83.65;2.03;159.98;222.36;232.18

83.54;2.03;159.85;222.43;237.70

83.50;2.03;159.81;222.42;239.43

83.45;2.03;159.75;222.72;239.46

83.34;2.03;159.63;223.07;236.80

83.10;2.03;159.38;223.11;235.41

82.92;2.03;159.19;223.07;233.79

82.75;2.03;159.00;222.99;233.55

82.57;2.03;158.79;222.99;232.54

82.51;2.03;158.73;222.83;229.12

82.42;2.03;158.60;222.78;227.09

82.34;2.03;158.50;222.83;222.76

82.17;2.03;158.28;222.88;218.04

82.02;2.03;158.08;222.98;216.34

81.72;2.03;157.71;223.36;216.39

81.56;2.03;157.51;223.49;217.26

81.37;2.03;157.27;223.78;218.51

81.35;2.03;157.24;224.23;219.45

81.28;2.03;157.14;224.28;220.98

81.22;2.03;157.06;224.23;223.46

81.10;2.03;156.90;224.25;225.67

80.99;2.03;156.77;224.48;227.10

80.75;2.03;156.52;224.80;229.16

80.51;2.03;156.26;224.78;229.61

80.26;2.03;156.00;224.81;228.68

80.02;2.03;155.74;224.89;226.62

79.74;2.03;155.43;224.59;226.85

79.74;2.03;155.43;224.60;226.00

79.68;2.03;155.35;224.64;223.82

79.61;2.03;155.26;224.50;222.22

79.54;2.03;155.16;224.65;219.87

79.25;2.03;154.81;224.74;216.92

78.99;2.03;154.50;224.81;216.96

78.75;2.03;154.22;224.89;218.40

78.54;2.03;153.97;225.18;220.55

78.32;2.03;153.72;225.23;222.04

78.32;2.03;153.72;225.20;224.22

78.30;2.03;153.69;225.19;228.79

78.21;2.03;153.58;225.31;233.58

78.16;2.03;153.53;225.27;236.29

78.16;2.03;153.53;225.28;236.38

78.08;2.03;153.43;225.22;234.24

77.90;2.03;153.24;225.18;233.52

77.65;2.03;152.99;225.13;233.23

77.45;2.03;152.78;225.12;232.16

77.19;2.03;152.51;225.04;230.75

77.00;2.03;152.32;224.73;229.67

76.89;2.03;152.20;224.71;229.06

76.81;2.03;152.08;224.66;227.27

76.74;2.03;152.00;224.63;224.85

76.66;2.03;151.88;224.75;223.11

76.45;2.03;151.65;224.97;223.34

76.14;2.03;151.31;225.15;224.75

75.93;2.03;151.07;225.35;226.80

75.79;2.03;150.92;225.42;227.21

75.79;2.03;150.92;225.81;226.81

75.73;2.03;150.85;225.85;227.92

75.66;2.03;150.76;225.93;230.53

75.56;2.03;150.64;225.79;232.67

75.51;2.03;150.59;226.12;234.27

75.45;2.03;150.52;226.31;233.21

75.36;2.03;150.41;226.37;233.33

75.17;2.03;150.22;226.45;234.12

74.95;2.03;150.01;226.47;234.43

74.67;2.03;149.74;226.52;233.09

74.47;2.03;149.54;226.24;232.75

74.25;2.03;149.31;226.01;231.10

74.10;2.03;149.16;225.81;228.13

74.05;2.03;149.09;225.92;226.35

73.94;2.03;148.97;225.83;222.77

73.78;2.03;148.77;226.03;220.86

73.48;2.03;148.45;226.53;222.10

73.24;2.03;148.19;226.66;217.69

72.98;2.03;147.88;227.09;213.33

72.86;2.03;147.74;227.28;212.06

72.86;2.03;147.74;227.25;212.48

72.82;2.03;147.68;227.24;214.37

72.78;2.03;147.62;227.24;218.85

72.68;2.03;147.50;227.23;222.23

72.61;2.03;147.41;227.23;224.47

72.48;2.03;147.27;227.29;227.41

72.24;2.03;147.03;227.44;230.00

71.92;2.03;146.71;227.48;231.86

71.66;2.03;146.46;227.53;232.77

71.40;2.03;146.22;227.23;232.38

71.40;2.03;146.22;227.23;228.91

71.35;2.03;146.15;227.03;225.72

71.23;2.03;146.01;227.14;222.22

71.10;2.03;145.85;227.26;219.19

70.90;2.03;145.63;227.71;218.03

70.65;2.03;145.36;228.03;219.78

70.45;2.03;145.14;228.50;221.58

70.25;2.03;144.93;228.84;224.30

70.18;2.03;144.86;229.51;226.49

70.18;2.03;144.86;229.63;229.15

70.11;2.03;144.78;229.75;232.25

70.01;2.03;144.69;229.69;236.28

69.86;2.03;144.55;229.71;241.61

69.80;2.03;144.49;229.48;245.58

69.61;2.03;144.33;229.88;245.93

69.36;2.03;144.13;229.81;243.15

69.30;2.03;144.07;229.61;239.98

69.17;2.03;143.94;229.37;237.56

68.98;2.03;143.77;229.29;234.87

68.80;2.03;143.60;229.25;230.94

68.75;2.03;143.55;229.12;226.59

68.68;2.03;143.46;229.38;222.87

68.59;2.03;143.35;229.23;222.01

68.46;2.03;143.20;229.14;221.85

68.20;2.03;142.94;229.23;222.04

67.84;2.03;142.58;229.46;222.88

67.58;2.03;142.32;229.70;224.95

67.39;2.03;142.13;229.79;226.21

67.39;2.03;142.13;229.78;225.66

67.33;2.03;142.06;229.74;225.46

67.25;2.03;141.97;229.72;226.35

67.13;2.03;141.84;229.83;228.52

67.08;2.03;141.79;229.82;232.01

66.98;2.03;141.68;229.64;233.97

66.82;2.03;141.53;229.63;234.58

66.77;2.03;141.48;229.64;233.94

66.70;2.03;141.40;229.48;232.42

66.54;2.03;141.24;229.24;232.32

66.37;2.03;141.08;229.03;232.17

66.37;2.03;141.08;229.10;230.54

66.32;2.03;141.02;229.09;228.53

66.23;2.03;140.92;228.95;226.86

66.08;2.03;140.76;229.01;226.64

65.93;2.03;140.60;229.03;228.13

65.73;2.03;140.40;229.19;228.74

65.51;2.03;140.19;229.29;229.63

65.29;2.03;139.97;229.92;230.73

65.18;2.03;139.87;230.00;230.17

65.18;2.03;139.87;230.18;224.64

65.18;2.03;139.87;230.14;217.90

65.11;2.03;139.78;230.17;215.14

65.02;2.03;139.67;229.97;214.07

64.95;2.03;139.58;229.77;210.39

64.89;2.03;139.49;229.79;205.54

64.78;2.03;139.34;229.66;203.31

64.65;2.03;139.19;229.66;205.27

64.58;2.03;139.08;229.50;213.79

64.51;2.03;138.98;229.22;221.36

64.30;2.03;138.77;229.01;225.92

64.11;2.03;138.58;228.97;227.84

63.96;2.03;138.42;228.93;228.86

63.82;2.03;138.27;229.11;230.71

63.72;2.03;138.16;229.16;231.47

63.52;2.03;137.98;229.31;232.40

63.40;2.03;137.86;229.45;233.92

63.33;2.03;137.78;229.74;236.34

63.08;2.03;137.57;230.25;238.73

62.94;2.03;137.45;230.55;241.96

62.88;2.03;137.39;230.64;242.10

62.85;2.03;137.36;230.60;242.30

62.79;2.03;137.30;230.65;242.78

62.67;2.03;137.18;230.58;243.36

62.60;2.03;137.12;230.33;246.59

62.51;2.03;137.04;230.22;247.65

62.24;2.03;136.84;230.14;248.13

62.11;2.03;136.73;230.10;248.66

62.02;2.03;136.64;230.05;249.17

61.76;2.03;136.44;229.92;246.96

61.54;2.03;136.27;230.06;242.29

61.27;2.03;136.04;230.07;238.48

61.07;2.03;135.87;230.09;238.96

60.81;2.03;135.64;230.23;239.26

60.61;2.03;135.47;230.23;235.53

60.41;2.03;135.29;230.38;234.84

60.17;2.03;135.08;230.40;233.57

59.87;2.03;134.82;230.64;232.73

59.87;2.03;134.82;230.70;230.61

59.87;2.03;134.82;230.83;229.14

59.85;2.03;134.79;230.82;227.87

59.77;2.03;134.70;230.81;226.92

59.68;2.03;134.60;230.85;225.92

59.50;2.03;134.42;230.68;225.94

59.37;2.03;134.29;230.72;225.96

59.12;2.03;134.05;230.71;225.15

58.82;2.03;133.75;230.77;223.24

58.59;2.03;133.53;230.58;222.59

58.35;2.03;133.29;230.65;223.11

58.30;2.03;133.23;230.46;223.59

58.22;2.03;133.15;230.56;223.75

58.14;2.03;133.06;230.59;224.22

58.06;2.03;132.96;230.71;224.50

57.98;2.03;132.87;230.82;225.15

57.78;2.03;132.67;230.95;224.86

57.54;2.03;132.44;230.97;224.27

57.23;2.03;132.14;230.94;224.59

56.98;2.03;131.91;231.07;226.71

56.82;2.03;131.76;231.07;227.99

56.80;2.03;131.74;230.97;233.53

56.70;2.03;131.63;231.03;236.64

56.59;2.03;131.53;230.91;240.68

56.54;2.03;131.49;230.96;242.56

56.46;2.03;131.41;231.24;243.69

56.20;2.03;131.21;231.39;244.03

55.93;2.03;130.99;231.42;243.48

55.69;2.03;130.81;231.20;241.66

55.44;2.03;130.60;231.07;240.32

55.42;2.03;130.58;230.90;236.68

55.31;2.03;130.47;230.69;234.81

55.21;2.03;130.37;230.75;233.43

54.98;2.03;130.16;230.78;233.62

54.72;2.03;129.94;230.89;234.05

54.38;2.03;129.65;231.29;234.26

54.12;2.03;129.42;231.38;231.11

53.78;2.03;129.12;231.86;227.81

53.62;2.03;128.97;232.14;225.17

53.62;2.03;128.97;232.22;224.12

53.62;2.03;128.97;232.25;223.60

53.62;2.03;128.97;232.39;223.03

53.56;2.03;128.91;232.32;221.83

53.46;2.03;128.79;232.24;221.15

53.38;2.03;128.71;232.24;221.66

53.31;2.03;128.63;232.24;222.50

53.06;2.03;128.39;232.25;222.93

53.02;2.03;128.34;232.39;222.87

52.94;2.03;128.25;232.42;223.52

52.73;2.03;128.05;232.46;224.01

52.55;2.03;127.88;232.34;224.62

52.47;2.03;127.80;232.38;223.95

52.40;2.03;127.71;232.30;221.11

52.24;2.03;127.55;232.20;215.88

52.11;2.03;127.40;232.10;205.99

51.98;2.03;127.22;232.24;197.41

51.79;2.03;126.97;232.22;187.82

51.61;2.03;126.71;232.18;182.34

51.43;2.03;126.44;232.26;185.30

51.25;2.03;126.20;232.34;188.18

51.09;2.03;125.98;232.50;189.13

51.09;2.03;125.98;232.62;189.26

51.03;2.03;125.87;232.45;190.28

50.97;2.03;125.78;232.57;191.84

50.91;2.03;125.70;232.48;194.09

50.84;2.03;125.59;232.30;201.18

50.64;2.03;125.35;232.20;201.45

50.43;2.03;125.10;232.36;202.37

50.18;2.03;124.82;232.33;203.98

49.96;2.03;124.56;232.38;204.87

49.78;2.03;124.35;232.26;203.34

49.78;2.03;124.35;232.11;203.04

49.71;2.03;124.25;232.12;202.10

49.63;2.03;124.13;232.11;204.16

49.56;2.03;124.05;232.10;211.73

49.45;2.03;123.93;232.38;219.45

49.16;2.03;123.65;232.70;223.01

48.94;2.03;123.45;232.96;226.44

48.66;2.03;123.20;233.01;229.01

48.48;2.03;123.04;233.32;235.78

48.41;2.03;122.98;233.31;245.49

48.34;2.03;122.93;233.34;253.28

48.24;2.03;122.85;233.21;258.62

48.13;2.03;122.77;233.26;261.48

48.02;2.03;122.70;233.18;262.67

47.93;2.03;122.64;233.29;263.91

47.78;2.03;122.54;233.06;264.64

47.55;2.03;122.40;232.98;264.02

47.45;2.03;122.33;233.01;262.94

47.33;2.03;122.25;232.90;260.83

47.08;2.03;122.09;232.69;258.45

47.02;2.03;122.05;232.83;256.93

46.99;2.03;122.03;232.68;256.64

46.89;2.03;121.95;232.80;256.74

46.80;2.03;121.88;232.88;256.94

46.55;2.03;121.71;233.41;256.87

46.23;2.03;121.51;233.68;258.36

45.90;2.03;121.31;234.04;258.98

45.59;2.03;121.13;234.25;259.33

45.26;2.03;120.93;234.28;259.05

45.26;2.03;120.93;234.40;258.98

45.18;2.03;120.87;234.54;258.02

45.11;2.03;120.82;234.57;257.32

45.01;2.03;120.74;234.55;256.99

44.90;2.03;120.66;234.62;256.97

44.77;2.03;120.57;234.78;256.49

44.69;2.03;120.51;234.84;254.74

44.60;2.03;120.45;234.86;251.39

44.46;2.03;120.34;234.78;248.96

44.23;2.03;120.18;234.75;247.05

44.09;2.03;120.08;234.80;246.05

44.06;2.03;120.05;234.82;243.84

43.95;2.03;119.96;234.79;243.44

43.86;2.03;119.89;234.79;243.40

43.76;2.03;119.80;235.00;243.74

43.54;2.03;119.64;235.27;245.10

43.31;2.03;119.48;235.45;246.39

43.01;2.03;119.28;235.76;247.81

42.73;2.03;119.10;235.91;250.77

42.44;2.03;118.92;236.20;256.89

42.44;2.03;118.92;236.27;261.60

42.44;2.03;118.92;236.23;263.44

42.44;2.03;118.92;236.26;263.92

42.44;2.03;118.92;236.28;263.02

42.44;2.03;118.92;236.29;261.28

42.37;2.03;118.87;236.30;258.71

42.13;2.03;118.72;236.43;255.43

41.90;2.03;118.58;236.39;248.13

41.62;2.03;118.39;236.40;240.35

41.34;2.03;118.17;236.35;229.37

41.14;2.03;118.01;236.21;221.06

41.14;2.03;118.01;236.12;215.98

41.10;2.03;117.95;236.16;208.35

41.03;2.03;117.87;236.08;202.43

40.94;2.03;117.75;236.08;194.68

40.91;2.03;117.71;235.98;191.65

40.87;2.03;117.65;235.94;190.80

40.70;2.03;117.43;236.25;189.16

40.49;2.03;117.17;236.30;188.79

40.30;2.03;116.94;236.25;189.39

40.09;2.03;116.68;236.42;190.57

39.97;2.03;116.53;236.62;191.34

39.90;2.03;116.44;236.57;191.33

39.78;2.03;116.28;236.72;191.75

39.67;2.03;116.13;236.64;193.12

39.55;2.03;115.98;236.65;194.76

39.42;2.03;115.83;236.77;196.46

39.29;2.03;115.68;236.98;198.06

39.07;2.03;115.43;236.98;200.76

38.85;2.03;115.20;237.04;203.14

38.61;2.03;114.96;237.00;209.52

38.36;2.03;114.73;237.03;219.82

38.12;2.03;114.52;237.02;232.19

38.09;2.03;114.50;237.05;243.98

37.97;2.03;114.40;237.02;250.12

37.87;2.03;114.33;237.03;255.55

37.78;2.03;114.27;237.08;259.25

37.68;2.03;114.20;237.16;260.68

37.47;2.03;114.08;237.86;260.93

37.12;2.03;113.90;238.07;262.73

36.72;2.03;113.70;238.48;265.90

36.44;2.03;113.57;238.78;273.51

36.11;2.03;113.43;239.08;272.69

36.08;2.03;113.41;239.07;271.13

36.05;2.03;113.39;239.17;271.99

35.94;2.03;113.33;239.15;271.80

35.83;2.03;113.27;239.17;270.47

35.72;2.03;113.20;239.20;269.55

35.61;2.03;113.14;239.38;268.96

35.38;2.03;113.03;239.57;268.62

35.24;2.03;112.96;239.48;266.35

35.13;2.03;112.89;239.53;265.09

34.96;2.03;112.80;239.41;264.39

34.79;2.03;112.72;239.43;263.63

34.79;2.03;112.72;239.47;260.76

34.68;2.03;112.65;239.44;257.32

34.61;2.03;112.60;239.52;254.65

34.48;2.03;112.51;239.55;252.90

34.36;2.03;112.43;239.52;251.72

34.30;2.03;112.38;239.64;249.44

34.14;2.03;112.28;239.82;247.72

33.82;2.03;112.09;239.94;247.44

33.59;2.03;111.96;240.31;247.54

33.30;2.03;111.79;240.64;248.18

33.03;2.03;111.63;240.80;251.15

32.83;2.03;111.52;240.62;254.84

32.81;2.03;111.50;240.65;258.05

32.69;2.03;111.42;240.67;260.57

32.58;2.03;111.36;240.83;262.40

32.46;2.03;111.29;240.70;264.85

32.25;2.03;111.19;240.60;267.88

31.95;2.03;111.06;240.57;268.83

31.65;2.03;110.92;240.50;270.03

31.35;2.03;110.79;240.51;271.79

31.05;2.03;110.66;240.49;272.71

30.98;2.03;110.63;240.48;273.83

30.90;2.03;110.59;240.46;274.07

30.78;2.03;110.53;240.46;273.46

30.66;2.03;110.47;240.41;273.11

30.45;2.03;110.38;240.61;272.43

30.17;2.03;110.25;240.87;271.77

29.87;2.03;110.13;241.01;273.35

29.51;2.03;109.98;241.16;275.44

29.21;2.03;109.87;241.67;277.26

29.10;2.03;109.83;241.80;278.18

29.10;2.03;109.83;241.82;279.42

29.06;2.03;109.81;241.86;280.68

28.95;2.03;109.76;241.82;280.41

28.84;2.03;109.71;241.91;279.81

28.72;2.03;109.65;241.85;277.58

28.61;2.03;109.60;241.87;275.59

28.44;2.03;109.53;241.87;275.69

28.10;2.03;109.40;241.87;275.58

27.71;2.03;109.25;241.84;275.06

27.38;2.03;109.12;241.92;275.17

26.95;2.03;108.96;241.86;274.64

26.89;2.03;108.93;241.96;274.35

26.80;2.03;108.89;241.97;271.18

26.68;2.03;108.83;241.82;268.54

26.53;2.03;108.75;241.92;267.95

26.53;2.03;108.75;242.23;273.89

26.49;2.03;108.73;242.79;282.21

26.38;2.03;108.69;244.10;289.17

26.32;2.03;108.67;246.44;294.26

26.32;2.03;108.67;249.28;298.25

26.32;2.03;108.67;252.47;303.53

26.32;2.03;108.67;256.21;309.94

26.32;2.03;108.67;261.62;324.34

26.29;2.03;108.68;265.55;335.73

26.15;2.03;108.71;268.93;343.69

26.06;2.03;108.73;269.53;346.20

25.89;2.03;108.77;269.82;332.48

25.84;2.03;108.78;269.82;305.00

25.84;2.03;108.78;269.21;273.21

25.84;2.03;108.78;268.14;246.10

25.84;2.03;108.78;266.95;214.74

25.84;2.03;108.78;264.44;209.38

25.84;2.03;108.78;262.87;211.80

25.84;2.03;108.78;262.99;212.10

25.84;2.03;108.78;263.93;211.80

25.64;2.03;108.69;264.57;213.47

25.48;2.03;108.62;265.26;215.34

25.18;2.03;108.49;266.13;215.67

24.87;2.03;108.37;268.63;215.45

24.84;2.03;108.36;272.52;217.49

24.75;2.03;108.32;273.32;220.80

24.62;2.03;108.28;273.88;224.06

24.51;2.03;108.24;274.12;225.93

24.38;2.03;108.20;274.04;229.37

24.25;2.03;108.16;274.37;233.51

24.07;2.03;108.12;275.23;238.19

23.71;2.03;108.07;275.75;241.71

23.36;2.03;108.03;276.01;245.47

23.10;2.03;108.01;275.93;249.48

22.76;2.03;107.98;276.10;252.65

22.47;2.03;107.96;276.22;256.99

22.47;2.03;107.96;276.83;260.71

22.47;2.03;107.96;277.03;263.23

22.47;2.03;107.96;276.87;265.32

22.47;2.03;107.96;276.90;267.84

22.47;2.03;107.96;277.00;269.14

22.39;2.03;107.95;277.83;269.10

22.17;2.03;107.96;278.85;267.86

21.76;2.03;107.98;279.38;269.47

21.46;2.03;108.00;279.57;271.92

21.18;2.03;108.02;280.53;275.20

21.09;2.03;108.03;281.01;281.08

21.09;2.03;108.03;281.23;285.56

20.97;2.03;108.05;281.33;290.57

20.88;2.03;108.06;281.37;294.36

20.72;2.03;108.08;281.31;296.52

20.60;2.03;108.09;281.37;297.62

20.40;2.03;108.13;281.39;298.83

20.03;2.03;108.23;281.40;299.39

19.71;2.03;108.31;281.43;298.47

19.29;2.03;108.41;281.36;296.94

19.03;2.03;108.47;281.22;296.41

18.91;2.03;108.49;281.39;294.95

18.80;2.03;108.51;281.44;292.56

18.63;2.03;108.53;281.40;289.08

18.55;2.03;108.54;281.39;285.93

18.41;2.03;108.55;281.56;283.56

18.17;2.03;108.59;282.60;282.27

17.73;2.03;108.66;282.86;281.82

17.39;2.03;108.73;282.92;282.29

17.02;2.03;108.79;283.67;283.79

16.74;2.03;108.85;284.02;285.74

16.51;2.03;108.90;284.12;288.80

16.45;2.03;108.90;284.22;291.36

16.32;2.03;108.93;284.23;298.18

16.17;2.03;108.96;284.23;303.82

15.93;2.03;109.03;284.62;307.66

15.69;2.03;109.11;285.20;309.77

15.37;2.03;109.23;285.51;311.31

15.08;2.03;109.34;285.50;310.68

14.80;2.03;109.43;285.15;308.77

