log_07-07-2022_094139.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2066

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;105.03;107.82

315.71;2.00;-72.35;105.11;105.03

315.71;2.00;-72.35;105.09;100.28

315.71;2.00;-72.35;104.95;92.91

315.71;2.00;-72.35;105.11;82.60

315.71;2.00;-72.35;105.17;72.90

315.71;2.00;-72.35;105.20;67.78

315.71;2.00;-72.35;105.12;66.24

315.71;2.00;-72.35;105.05;60.38

315.71;2.00;-72.35;105.00;51.49

315.71;2.00;-72.35;104.93;42.76

315.71;2.00;-72.35;105.20;36.14

315.71;2.00;-72.35;104.86;33.55

315.71;2.00;-72.35;104.43;33.21

315.71;2.00;-72.35;103.17;34.08

315.71;2.00;-72.35;100.18;38.30

315.71;2.00;-72.35;98.25;42.28

315.71;2.00;-72.35;94.30;48.87

315.71;2.00;-72.35;91.27;53.06

315.71;2.00;-72.35;88.22;55.31

315.71;2.00;-72.35;87.00;58.03

315.71;2.00;-72.35;86.04;65.18

315.71;2.00;-72.35;85.94;80.35

315.71;2.00;-72.35;85.90;101.01

315.71;2.00;-72.35;86.13;120.10

315.71;2.00;-72.35;87.46;135.74

315.71;2.00;-72.35;90.33;144.93

315.71;2.00;-72.35;94.99;150.47

315.71;2.00;-72.35;101.03;154.89

315.71;2.00;-72.35;108.34;160.25

315.71;2.00;-72.35;115.28;166.87

315.71;2.00;-72.35;121.15;172.72

315.71;2.00;-72.35;124.44;178.52

315.71;2.00;-72.35;126.48;181.44

315.71;2.00;-72.35;127.27;183.02

315.50;2.03;-72.50;127.94;186.44

315.50;2.03;-72.50;128.77;190.08

315.50;2.03;-72.50;130.22;192.90

315.50;2.03;-72.50;132.27;196.78

315.50;2.03;-72.50;136.04;202.39

315.50;2.03;-72.50;143.36;208.61

315.50;2.03;-72.50;151.10;213.30

315.50;2.03;-72.50;158.33;215.31

315.50;2.03;-72.50;164.36;215.59

315.50;2.03;-72.50;172.30;215.20

315.50;2.03;-72.50;177.27;215.21

315.50;2.03;-72.50;180.48;214.35

315.50;2.03;-72.50;181.35;213.52

315.50;2.03;-72.50;181.67;212.13

315.50;2.03;-72.50;181.85;211.30

315.50;2.03;-72.50;182.40;210.17

315.50;2.03;-72.50;182.60;207.12

315.50;2.03;-72.50;182.79;199.78

315.50;2.03;-72.50;183.60;191.59

315.50;2.03;-72.50;184.14;182.49

315.50;2.03;-72.50;184.73;177.34

315.50;2.03;-72.50;185.67;176.44

315.50;2.03;-72.50;186.01;178.43

315.50;2.03;-72.50;186.13;179.85

315.50;2.03;-72.50;186.07;182.10

315.50;2.03;-72.50;186.06;185.07

315.50;2.03;-72.50;186.09;187.60

315.50;2.03;-72.50;185.98;189.36

315.50;2.03;-72.50;185.94;190.52

315.50;2.03;-72.50;186.04;190.59

315.50;2.03;-72.50;186.06;190.55

315.50;2.03;-72.50;186.14;190.57

315.50;2.03;-72.50;186.06;190.52

315.50;2.03;-72.50;186.15;190.33

315.50;2.03;-72.50;186.10;191.72

315.50;2.03;-72.50;186.07;199.38

315.50;2.03;-72.50;186.04;204.17

315.50;2.03;-72.50;186.13;207.02

315.50;2.03;-72.50;186.08;208.13

315.50;2.03;-72.50;186.14;208.26

