-4.42;2.03;8.32;220.19;229.36

-4.66;2.03;8.04;220.29;229.53

-4.89;2.03;7.77;220.28;229.16

-4.98;2.03;7.66;220.30;228.37

-5.02;2.03;7.60;220.60;227.62

-5.10;2.03;7.50;220.74;228.42

-5.24;2.03;7.33;220.63;232.57

-5.29;2.03;7.26;220.73;237.31

-5.38;2.03;7.15;220.92;240.05

-5.57;2.03;6.95;221.05;241.50

-5.86;2.03;6.65;221.03;242.23

-6.10;2.03;6.41;221.32;242.07

-6.28;2.03;6.22;221.25;240.99

-6.35;2.03;6.15;221.23;238.76

-6.38;2.03;6.11;221.16;235.74

-6.45;2.03;6.00;221.35;231.58

-6.59;2.03;5.83;221.44;226.53

-6.87;2.03;5.51;221.55;224.55

-7.07;2.03;5.26;221.63;222.82

-7.30;2.03;4.97;221.75;221.47

-7.39;2.03;4.87;221.89;220.65

-7.39;2.03;4.87;221.91;219.73

-7.43;2.03;4.79;221.77;218.90

-7.50;2.03;4.70;221.79;218.90

-7.61;2.03;4.54;221.88;220.30

-7.70;2.03;4.41;222.19;221.79

-7.86;2.03;4.22;222.65;220.63

-7.92;2.03;4.13;222.86;218.02

-8.02;2.03;3.99;222.88;215.17

-8.20;2.03;3.74;222.95;211.14

-8.32;2.03;3.56;222.88;206.84

-8.35;2.03;3.51;222.71;201.72

-8.41;2.03;3.40;222.83;197.01

-8.46;2.03;3.29;222.84;194.23

-8.72;2.03;2.88;222.95;191.54

-8.94;2.03;2.51;222.80;189.68

-9.14;2.03;2.17;222.97;187.60

-9.31;2.03;1.86;223.06;186.26

-9.33;2.03;1.81;222.99;185.92

-9.36;2.03;1.76;222.93;186.34

-9.40;2.03;1.66;223.01;186.38

-9.46;2.03;1.53;222.98;187.13

-9.53;2.03;1.39;222.94;186.90

-9.60;2.03;1.24;222.86;185.83

-9.77;2.03;0.93;222.88;186.01

-9.94;2.03;0.62;223.01;185.90

-10.14;2.03;0.27;223.04;185.69

-10.28;2.03;0.01;222.91;187.30

-10.45;2.03;-0.29;222.93;188.49

-10.48;2.03;-0.35;222.95;189.63

-10.53;2.03;-0.45;222.98;190.96

-10.59;2.03;-0.58;223.07;194.44

-10.64;2.03;-0.68;222.95;198.73

-10.83;2.03;-0.96;223.16;204.28

-11.02;2.03;-1.22;223.39;208.45

-11.20;2.03;-1.47;223.50;213.19

-11.41;2.03;-1.74;223.54;215.46

-11.56;2.03;-1.93;223.38;216.66

-11.60;2.03;-1.99;223.49;216.67

-11.63;2.03;-2.04;223.36;216.69

-11.70;2.03;-2.14;223.51;217.30

-11.80;2.03;-2.28;223.42;217.50

-11.95;2.03;-2.47;223.38;217.97

-12.11;2.03;-2.68;223.33;217.71

-12.32;2.03;-2.94;223.35;216.67

-12.59;2.03;-3.28;223.57;215.28

-12.84;2.03;-3.60;223.22;213.86

-13.00;2.03;-3.82;222.84;213.20

-13.09;2.03;-3.94;222.76;212.45

-13.15;2.03;-4.04;222.75;212.04

-13.22;2.03;-4.14;222.69;211.57

-13.34;2.03;-4.32;222.94;210.44

-13.62;2.03;-4.69;223.03;208.54

-13.84;2.03;-5.01;223.18;207.30

-14.01;2.03;-5.24;223.12;206.69

-14.14;2.03;-5.44;222.16;205.05

-14.14;2.03;-5.44;221.97;203.88

-14.21;2.03;-5.57;221.95;204.85

-14.29;2.03;-5.69;221.79;207.26

-14.38;2.03;-5.83;221.50;209.23

-14.43;2.03;-5.93;221.34;211.24

-14.57;2.03;-6.13;221.17;211.76

-14.80;2.03;-6.46;221.13;209.88

-14.98;2.03;-6.72;220.97;208.34

-15.17;2.03;-6.99;220.71;206.55

-15.33;2.03;-7.25;220.61;205.52

-15.45;2.03;-7.45;220.66;204.00

-15.59;2.03;-7.67;220.58;202.08

-15.70;2.03;-7.86;220.56;200.59

-15.83;2.03;-8.09;220.38;196.65

-16.00;2.03;-8.38;220.68;192.44

-16.21;2.03;-8.76;220.80;191.26

-16.41;2.03;-9.11;220.81;192.84

-16.50;2.03;-9.27;220.65;194.67

-16.50;2.03;-9.27;220.65;195.39

-16.57;2.03;-9.40;220.68;195.68

-16.63;2.03;-9.53;220.67;197.89

-16.68;2.03;-9.63;220.71;199.91

-16.74;2.03;-9.75;220.93;201.34

-16.85;2.03;-9.93;221.00;201.91

-17.04;2.03;-10.23;221.12;202.57

-17.27;2.03;-10.58;221.01;204.96

-17.46;2.03;-10.87;220.79;207.14

-17.65;2.03;-11.15;220.78;206.99

-17.66;2.03;-11.17;220.69;201.48

-17.71;2.03;-11.28;220.76;194.98

-17.76;2.03;-11.38;220.89;188.48

-17.86;2.03;-11.60;221.23;183.20

-18.06;2.03;-11.99;221.42;176.76

-18.19;2.03;-12.28;221.44;171.47

-18.32;2.03;-12.60;221.73;166.42

-18.39;2.03;-12.77;221.81;164.25

-18.42;2.03;-12.87;221.79;165.94

-18.44;2.03;-12.95;221.60;167.02

-18.49;2.03;-13.08;221.74;166.72

-18.52;2.03;-13.19;221.67;167.09

-18.56;2.03;-13.32;221.68;168.28

-18.59;2.03;-13.43;221.76;168.84

-18.77;2.03;-13.82;221.80;168.19

-18.91;2.03;-14.17;221.78;167.96

-19.09;2.03;-14.57;221.69;168.79

-19.24;2.03;-14.92;221.73;168.87

-19.27;2.03;-15.00;221.73;170.23

-19.30;2.03;-15.07;221.68;170.41

-19.33;2.03;-15.18;221.76;171.86

-19.45;2.03;-15.46;222.02;171.96

-19.60;2.03;-15.78;222.25;171.99

-19.73;2.03;-16.07;222.22;172.54

-19.89;2.03;-16.43;222.35;173.76

-20.06;2.03;-16.78;222.51;175.43

-20.07;2.03;-16.82;222.46;177.95

-20.12;2.03;-16.93;222.41;182.59

-20.18;2.03;-17.06;222.30;188.60

-20.25;2.03;-17.20;222.45;194.36

-20.38;2.03;-17.42;222.46;203.03

-20.50;2.03;-17.59;222.45;211.98

-20.67;2.03;-17.82;222.58;222.22

-20.82;2.03;-17.99;222.65;230.05

-20.99;2.03;-18.19;222.72;236.33

-21.26;2.03;-18.46;222.77;239.67

-21.36;2.03;-18.56;222.94;240.24

-21.40;2.03;-18.61;222.81;239.27

-21.47;2.03;-18.69;222.83;237.82

-21.56;2.03;-18.80;222.78;235.69

-21.80;2.03;-19.05;222.99;233.82

-22.09;2.03;-19.36;223.17;232.19

-22.37;2.03;-19.65;223.29;231.27

-22.64;2.03;-19.94;223.48;231.65

-22.64;2.03;-19.94;223.29;232.00

-22.66;2.03;-19.96;223.01;231.97

-22.75;2.03;-20.08;223.10;232.79

-22.85;2.03;-20.20;222.91;233.34

-23.00;2.03;-20.37;222.95;233.35

-23.20;2.03;-20.58;222.94;233.26

-23.43;2.03;-20.83;223.01;233.76

-23.63;2.03;-21.05;223.09;234.72

-23.82;2.03;-21.25;223.03;235.30

-23.89;2.03;-21.32;222.94;235.52

-23.93;2.03;-21.37;223.05;235.48

-24.01;2.03;-21.48;222.92;235.27

-24.08;2.03;-21.57;222.98;234.38

-24.26;2.03;-21.76;223.00;234.47

-24.51;2.03;-22.02;223.08;233.56

-24.81;2.03;-22.33;223.18;234.25

-25.18;2.03;-22.71;223.24;235.42

-25.52;2.03;-23.05;223.28;236.77

-25.63;2.03;-23.16;223.05;236.54

-25.69;2.03;-23.23;223.16;235.97

-25.78;2.03;-23.33;223.10;236.68

-25.86;2.03;-23.43;223.01;236.33

-25.93;2.03;-23.52;223.01;237.07

-26.04;2.03;-23.64;222.91;237.75

-26.20;2.03;-23.82;222.92;237.90

-26.27;2.03;-23.90;223.03;237.73

-26.38;2.03;-24.03;223.23;237.24

-26.55;2.03;-24.21;223.11;234.98

-26.63;2.03;-24.30;223.05;228.29

-26.69;2.03;-24.39;223.02;223.57

-26.76;2.03;-24.49;223.16;218.51

-26.83;2.03;-24.60;223.04;212.16

-26.97;2.03;-24.81;223.09;207.08

-27.16;2.03;-25.07;223.34;205.23

-27.39;2.03;-25.40;223.24;205.07

-27.54;2.03;-25.63;223.19;205.24

-27.68;2.03;-25.83;223.08;205.38

-27.73;2.03;-25.91;222.91;205.37

-27.78;2.03;-26.00;222.84;205.27

-27.85;2.03;-26.12;222.90;205.37

-27.91;2.03;-26.22;222.84;205.37

-28.00;2.03;-26.38;222.76;205.28

-28.17;2.03;-26.62;222.78;205.62

-28.37;2.03;-26.91;222.80;206.60

-28.53;2.03;-27.14;222.79;206.96

-28.71;2.03;-27.40;222.82;205.52

-28.82;2.03;-27.57;222.77;203.95

-28.83;2.03;-27.59;222.72;201.48

-28.88;2.03;-27.69;222.68;199.00

-28.94;2.03;-27.81;222.77;195.30

-29.00;2.03;-27.92;222.75;191.00

-29.13;2.03;-28.16;222.73;188.83

-29.29;2.03;-28.45;222.97;184.74

-29.45;2.03;-28.74;223.05;178.18

-29.64;2.03;-29.13;223.04;170.95

-29.76;2.03;-29.43;222.86;164.45

-29.79;2.03;-29.51;222.88;162.05

-29.81;2.03;-29.57;222.81;163.58

-29.84;2.03;-29.69;222.77;161.71

-29.87;2.03;-29.80;222.73;159.77

-29.91;2.03;-29.93;222.61;159.71

-30.00;2.03;-30.18;222.62;159.24

-30.12;2.03;-30.49;222.74;159.00

-30.21;2.03;-30.74;222.48;159.00

-30.32;2.03;-31.05;222.24;158.88

-30.41;2.03;-31.29;222.20;159.14

-30.42;2.03;-31.35;222.16;158.95

-30.46;2.03;-31.47;222.20;159.08

-30.49;2.03;-31.60;222.28;159.90

-30.52;2.03;-31.71;222.41;159.69

-30.67;2.03;-32.09;222.62;160.45

-30.79;2.03;-32.40;222.65;160.91

-30.94;2.03;-32.78;222.70;160.09

-31.07;2.03;-33.11;222.93;159.58

-31.08;2.03;-33.17;222.77;158.28

-31.13;2.03;-33.32;222.80;157.37

-31.17;2.03;-33.46;222.73;157.67

-31.18;2.03;-33.49;222.87;157.88

-31.19;2.03;-33.54;222.65;159.68

-31.23;2.03;-33.68;222.73;162.74

-31.26;2.03;-33.78;222.68;168.99

-31.40;2.03;-34.10;222.63;175.08

-31.56;2.03;-34.41;222.59;179.13

-31.72;2.03;-34.72;222.81;183.58

-31.88;2.03;-35.01;222.72;187.08

-31.96;2.03;-35.15;222.72;188.98

-32.00;2.03;-35.23;222.68;191.35

-32.04;2.03;-35.33;222.61;193.69

-32.10;2.03;-35.44;222.68;196.52

-32.16;2.03;-35.55;222.76;200.13

-32.27;2.03;-35.74;223.00;203.25

-32.48;2.03;-36.03;223.10;206.23

-32.70;2.03;-36.34;223.13;208.52

-32.85;2.03;-36.56;223.09;209.44

-33.00;2.03;-36.77;223.24;209.32

-33.01;2.03;-36.79;223.40;207.57

-33.08;2.03;-36.90;223.35;206.34

-33.16;2.03;-37.02;223.35;207.98

-33.19;2.03;-37.07;223.26;209.51

-33.25;2.03;-37.16;223.29;211.06

-33.38;2.03;-37.35;223.29;212.59

-33.57;2.03;-37.61;223.28;213.15

-33.79;2.03;-37.89;223.34;213.70

-33.99;2.03;-38.15;223.29;214.06

-34.13;2.03;-38.33;223.01;213.65

-34.15;2.03;-38.36;223.07;213.18

-34.23;2.03;-38.49;223.19;212.44

-34.34;2.03;-38.65;223.10;211.45

-34.44;2.03;-38.80;223.00;210.91

-34.55;2.03;-38.96;223.14;210.13

-34.78;2.03;-39.27;223.55;210.52

-34.99;2.03;-39.55;223.66;211.40

-35.17;2.03;-39.78;223.77;211.59

-35.26;2.03;-39.90;223.83;212.42

-35.28;2.03;-39.94;223.83;212.99

-35.32;2.03;-40.00;223.90;213.37

-35.37;2.03;-40.08;223.79;215.12

-35.44;2.03;-40.19;223.86;219.14

-35.57;2.03;-40.34;223.96;222.91

-35.73;2.03;-40.54;223.85;224.21

-35.95;2.03;-40.79;223.93;224.58

-36.20;2.03;-41.07;223.95;224.71

-36.49;2.03;-41.39;224.01;225.47

-36.76;2.03;-41.70;224.11;225.77

-36.97;2.03;-41.94;223.95;225.90

-37.21;2.03;-42.20;224.01;225.16

-37.33;2.03;-42.35;224.02;224.65

-37.41;2.03;-42.46;223.99;223.64

-37.48;2.03;-42.55;223.92;222.15

-37.56;2.03;-42.66;224.04;221.67

-37.68;2.03;-42.81;223.99;222.50

-37.91;2.03;-43.08;224.06;224.32

-38.11;2.03;-43.30;224.08;226.65

-38.34;2.03;-43.56;224.01;229.78

-38.43;2.03;-43.65;224.13;234.00

-38.49;2.03;-43.72;224.12;238.08

-38.55;2.03;-43.79;224.03;240.88

-38.65;2.03;-43.90;224.07;244.59

-38.73;2.03;-43.98;224.18;247.68

-38.82;2.03;-44.08;224.26;250.77

-38.99;2.03;-44.23;224.85;254.61

-39.24;2.03;-44.43;224.80;258.52

-39.57;2.03;-44.68;224.97;262.46

-39.91;2.03;-44.92;225.20;266.99

-40.18;2.03;-45.10;225.30;271.54

-40.50;2.03;-45.31;225.38;276.49

-40.59;2.03;-45.37;225.45;280.56

-40.72;2.03;-45.46;225.40;284.70

-40.95;2.03;-45.59;225.46;288.33

-41.27;2.03;-45.76;225.64;290.30

-41.56;2.03;-45.91;225.78;292.21

-41.97;2.03;-46.11;226.00;293.89

-42.34;2.03;-46.30;226.39;296.20

-42.66;2.03;-46.44;226.69;298.15

-42.91;2.03;-46.55;226.72;298.91

-42.91;2.03;-46.55;226.80;299.82

-43.02;2.03;-46.62;226.82;300.67

-43.14;2.03;-46.68;226.82;301.14

-43.24;2.03;-46.74;226.77;301.30

-43.35;2.03;-46.80;226.98;302.18

-43.55;2.03;-46.89;227.18;301.88

-43.93;2.03;-47.05;227.30;301.15

-44.23;2.03;-47.18;227.27;300.96

-44.64;2.03;-47.36;227.33;301.12

-44.79;2.03;-47.42;227.43;300.72

-44.83;2.03;-47.45;227.44;299.86

-44.99;2.03;-47.53;227.49;298.11

-45.14;2.03;-47.61;227.50;296.77

-45.34;2.03;-47.71;227.45;294.14

-45.41;2.03;-47.75;227.66;290.31

-45.67;2.03;-47.89;228.14;283.07

-45.93;2.03;-48.04;228.22;277.23

-46.24;2.03;-48.23;228.33;271.62

-46.49;2.03;-48.38;228.62;268.04

-46.74;2.03;-48.54;228.66;266.58

-46.84;2.03;-48.61;228.55;263.46

-46.91;2.03;-48.67;228.67;260.92

-47.00;2.03;-48.74;228.57;260.10

-47.18;2.03;-48.88;228.53;259.02

-47.24;2.03;-48.93;228.52;257.55

-47.43;2.03;-49.08;228.62;254.88

-47.62;2.03;-49.22;228.89;252.53

-47.70;2.03;-49.30;228.88;250.40

-47.80;2.03;-49.39;228.93;246.73

-48.03;2.03;-49.58;229.00;243.61

-48.25;2.03;-49.77;228.88;240.60

-48.51;2.03;-50.00;228.92;236.53

-48.70;2.03;-50.18;228.98;232.94

-48.94;2.03;-50.41;229.17;226.66

-49.16;2.03;-50.64;229.54;221.28

-49.37;2.03;-50.86;229.58;219.40

-49.64;2.03;-51.13;229.56;219.71

-49.84;2.03;-51.35;229.74;221.00

-50.12;2.03;-51.63;230.00;222.55

-50.15;2.03;-51.66;230.07;223.05

-50.25;2.03;-51.78;230.22;223.60

-50.37;2.03;-51.90;230.20;224.57

-50.54;2.03;-52.08;230.14;231.05

-50.73;2.03;-52.25;230.34;238.45

-50.91;2.03;-52.40;230.45;243.24

-51.18;2.03;-52.61;230.96;249.03

-51.46;2.03;-52.80;231.14;254.28

-51.81;2.03;-53.03;231.24;258.88

-52.12;2.03;-53.24;231.30;262.74

-52.42;2.03;-53.42;231.70;265.63

-52.76;2.03;-53.62;232.43;267.57

-52.98;2.03;-53.74;233.16;268.50

-52.98;2.03;-53.74;234.84;271.38

-52.98;2.03;-53.74;236.09;271.65

-52.98;2.03;-53.74;240.04;270.52

-52.98;2.03;-53.74;244.46;269.15

-53.09;2.03;-53.79;251.64;267.74

-53.12;2.03;-53.80;256.26;267.26

-53.12;2.03;-53.80;258.37;265.99

-53.26;2.03;-53.84;258.57;263.86

-53.34;2.03;-53.87;257.71;262.37

-53.51;2.03;-53.92;257.66;260.10

-53.84;2.03;-54.01;257.72;258.94

-54.17;2.03;-54.10;257.86;258.99

-54.47;2.03;-54.18;257.85;259.84

-54.64;2.03;-54.23;257.76;260.62

-54.69;2.03;-54.24;257.24;262.16

-54.75;2.03;-54.26;256.37;263.06

-54.86;2.03;-54.30;256.52;263.37

-54.98;2.03;-54.34;256.66;264.33

-55.20;2.03;-54.41;256.57;264.77

-55.25;2.03;-54.42;256.69;264.34

-55.35;2.03;-54.45;256.77;263.53

-55.59;2.03;-54.52;256.89;262.27

-55.91;2.03;-54.60;256.90;260.60

-56.30;2.03;-54.71;256.80;256.63

