log_07-07-2022_095053.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2066

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;437.39;32.94

-332.20;2.00;-156.30;437.27;32.45

-332.20;2.00;-156.30;437.22;31.15

-332.20;2.00;-156.30;437.15;28.68

-332.20;2.00;-156.30;437.22;29.45

-332.20;2.00;-156.30;437.15;30.09

-332.20;2.00;-156.30;437.12;31.37

-332.20;2.00;-156.30;436.98;47.03

-332.20;2.00;-156.30;436.93;65.01

-332.20;2.00;-156.30;437.01;72.86

-332.20;2.00;-156.30;437.75;76.12

-332.20;2.00;-156.30;439.39;77.41

-332.20;2.00;-156.30;441.00;80.21

-332.20;2.00;-156.30;442.44;81.26

-332.20;2.00;-156.30;443.80;81.65

-332.20;2.00;-156.30;444.27;82.75

-332.20;2.00;-156.30;444.87;85.20

-332.20;2.00;-156.30;445.96;89.06

-332.20;2.00;-156.30;447.98;91.33

-332.20;2.00;-156.30;451.69;95.68

-332.20;2.00;-156.30;455.35;100.31

-332.20;2.00;-156.30;459.34;106.64

-332.20;2.00;-156.30;462.06;113.23

-332.20;2.00;-156.30;464.66;119.53

-332.20;2.00;-156.30;466.03;122.76

-332.20;2.00;-156.30;467.39;125.31

-332.14;2.03;-156.32;468.90;125.56

-332.14;2.03;-156.32;469.63;125.57

-332.14;2.03;-156.32;469.96;126.71

-332.14;2.03;-156.32;470.34;126.85

-332.14;2.03;-156.32;470.36;126.40

-332.14;2.03;-156.32;470.45;126.31

-332.14;2.03;-156.32;470.62;127.41

-332.14;2.03;-156.32;470.80;127.64

-332.14;2.03;-156.32;470.96;128.24

-332.14;2.03;-156.32;471.26;129.08

-332.14;2.03;-156.32;471.35;129.69

-332.14;2.03;-156.32;471.36;130.98

-332.14;2.03;-156.32;471.49;132.45

-332.14;2.03;-156.32;471.33;133.32

-332.14;2.03;-156.32;471.48;132.56

-332.14;2.03;-156.32;471.61;130.73

-332.14;2.03;-156.32;471.52;129.43

-332.14;2.03;-156.32;471.64;128.69

-332.14;2.03;-156.32;471.65;127.05

-332.14;2.03;-156.32;471.49;125.76

-332.14;2.03;-156.32;471.33;125.91

-332.14;2.03;-156.32;471.27;125.36

-332.14;2.03;-156.32;471.35;124.51

-332.14;2.03;-156.32;471.42;124.23

-332.14;2.03;-156.32;471.30;123.02

-332.14;2.03;-156.32;471.32;117.37

-332.14;2.03;-156.32;471.32;108.41

-332.14;2.03;-156.32;471.35;102.88

-332.14;2.03;-156.32;471.30;98.71

-332.14;2.03;-156.32;471.17;95.09

-332.14;2.03;-156.32;471.01;89.49

-332.14;2.03;-156.32;469.93;78.89

-332.14;2.03;-156.32;466.85;66.67

-332.14;2.03;-156.32;457.70;51.83

-332.14;2.03;-156.32;447.84;34.03

-332.14;2.03;-156.32;439.32;23.85

-332.14;2.03;-156.32;433.44;15.40

-332.14;2.03;-156.32;429.10;10.45

-331.89;2.03;-156.61;425.71;9.51

-331.53;2.03;-156.99;420.48;11.60

-331.23;2.03;-157.28;415.65;10.04

-331.23;2.03;-157.28;412.17;3.11

-331.23;2.03;-157.28;410.94;354.46

-331.23;2.03;-157.28;410.45;346.99

-331.23;2.03;-157.28;409.66;340.74

-331.23;2.03;-157.28;406.22;338.01

-331.23;2.03;-157.28;401.21;334.83

-331.23;2.03;-157.28;397.80;331.27

-331.23;2.03;-157.28;395.02;329.62

-331.22;2.03;-157.25;391.97;325.12

-331.22;2.03;-157.25;387.45;318.25

-331.22;2.03;-157.25;383.73;308.55

-331.22;2.03;-157.25;381.04;299.20

-331.22;2.03;-157.25;377.98;292.78

-331.22;2.03;-157.25;375.40;290.95

-331.27;2.03;-157.10;372.99;289.29

-331.27;2.03;-157.10;370.62;291.41

-331.27;2.03;-157.10;368.47;298.58

-331.29;2.03;-157.02;366.92;310.01

-331.29;2.03;-157.02;365.23;311.27

-331.29;2.03;-157.02;363.90;310.99

-331.29;2.03;-157.02;363.39;309.64

-331.29;2.03;-157.02;362.29;311.40

-331.29;2.03;-157.02;361.34;324.27

-331.29;2.03;-157.02;361.17;344.13

-331.29;2.03;-157.02;361.16;357.18

-331.29;2.03;-157.02;361.03;355.91

-331.29;2.03;-157.02;361.03;338.52

-331.29;2.03;-157.02;361.04;307.78

-331.29;2.03;-157.02;361.06;275.26

-331.29;2.03;-157.02;360.67;263.72

-331.29;2.03;-157.02;358.40;258.13

-331.29;2.03;-157.02;353.89;252.02

-331.29;2.03;-157.02;346.55;241.95

-331.29;2.03;-157.02;339.65;234.10

-331.29;2.03;-157.02;331.31;229.41

-331.37;2.03;-156.99;327.40;224.53

-331.49;2.03;-156.95;320.64;222.11

-331.60;2.03;-156.93;317.35;220.59

-331.60;2.03;-156.93;314.72;222.11

-331.48;2.03;-156.52;312.44;226.33

-331.48;2.03;-156.52;310.72;227.82

-331.50;2.03;-156.61;308.87;225.98

-331.64;2.03;-157.19;307.93;222.94

-331.73;2.03;-157.64;307.72;219.16

-331.73;2.03;-157.64;307.36;211.49

-331.73;2.03;-157.64;306.51;199.11

-331.73;2.03;-157.64;304.99;192.18

-331.73;2.03;-157.64;302.12;187.27

-331.73;2.03;-157.64;299.00;188.82

-331.73;2.03;-157.64;296.33;190.92

-331.73;2.03;-157.64;295.16;209.85

-331.73;2.03;-157.64;294.65;243.19

-331.73;2.03;-157.64;294.33;285.01

-331.73;2.03;-157.64;294.15;305.49

-331.73;2.03;-157.64;294.38;313.25

-331.73;2.03;-157.64;294.76;313.52

-331.73;2.03;-157.64;295.21;312.50

-331.73;2.03;-157.64;295.85;312.35

-331.73;2.03;-157.64;297.08;313.96

-331.73;2.03;-157.64;297.67;317.02

-331.73;2.03;-157.64;299.28;320.87

-331.73;2.03;-157.64;300.35;323.33

-331.73;2.03;-157.64;300.67;322.03

-331.73;2.03;-157.64;300.28;321.92

-331.73;2.03;-157.64;299.44;324.93

-331.73;2.03;-157.64;298.47;329.24

-331.73;2.03;-157.64;297.57;331.49

-331.73;2.03;-157.64;296.07;332.32

-331.87;2.03;-157.56;294.24;329.93

-331.87;2.03;-157.56;295.77;327.70

-331.92;2.03;-157.54;298.47;327.05

-332.05;2.03;-157.46;298.73;328.06

-332.31;2.03;-157.28;298.75;329.30

-332.59;2.03;-157.08;298.80;330.73

-332.88;2.03;-156.88;298.79;330.62

-333.09;2.03;-156.73;298.81;328.72

-333.22;2.03;-156.65;298.60;327.41

-333.31;2.03;-156.60;298.49;325.31

-333.40;2.03;-156.54;298.47;321.78

-333.51;2.03;-156.49;298.39;319.28

-333.68;2.03;-156.40;298.40;316.76

-333.90;2.03;-156.27;298.49;310.77

-334.22;2.03;-156.11;298.39;299.15

-334.57;2.03;-155.95;298.39;289.13

-334.88;2.03;-155.83;298.42;284.81

-335.21;2.03;-155.70;298.47;281.23

-335.21;2.03;-155.70;298.37;278.18

-335.34;2.03;-155.67;298.27;273.52

-335.38;2.03;-155.66;298.19;271.88

-335.48;2.03;-155.64;298.07;270.84

-335.64;2.03;-155.60;298.02;271.57

-335.98;2.03;-155.49;298.18;271.50

-336.33;2.03;-155.38;298.25;271.92

-336.62;2.03;-155.29;298.21;273.18

-336.76;2.03;-155.25;298.12;275.06

-336.76;2.03;-155.25;298.08;276.20

-336.89;2.03;-155.22;297.97;277.03

-337.01;2.03;-155.19;297.84;277.45

-337.10;2.03;-155.16;297.87;277.80

-337.24;2.03;-155.13;298.20;278.35

-337.56;2.03;-155.02;298.28;278.13

-337.92;2.03;-154.89;298.37;278.36

-338.23;2.03;-154.78;298.49;279.70

-338.42;2.03;-154.71;298.32;288.12

-338.45;2.03;-154.70;298.13;303.43

-338.57;2.03;-154.64;298.03;316.16

-338.70;2.03;-154.57;298.18;323.00

-338.86;2.03;-154.47;297.98;329.18

-339.01;2.03;-154.38;298.16;332.49

-339.32;2.03;-154.16;298.40;331.12

-339.57;2.03;-153.99;298.43;329.48

-339.87;2.03;-153.78;298.46;328.48

-339.93;2.03;-153.74;298.31;327.17

-339.95;2.03;-153.73;298.08;325.32

-340.05;2.03;-153.68;298.00;321.47

-340.12;2.03;-153.64;298.03;308.18

-340.24;2.03;-153.60;298.17;280.06

-340.60;2.03;-153.49;298.27;265.93

-340.93;2.03;-153.40;298.25;262.85

-341.32;2.03;-153.30;298.32;263.39

