log_07-07-2022_094023.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2066

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;381.94;11.01

315.71;1.43;-72.35;381.90;9.58

315.71;1.43;-72.35;381.84;12.20

315.71;1.43;-72.35;381.95;16.50

315.71;1.43;-72.35;381.83;22.44

315.71;1.43;-72.35;381.83;34.54

315.71;1.43;-72.35;381.94;47.85

315.71;1.43;-72.35;382.71;57.04

315.71;1.43;-72.35;383.58;61.28

315.71;1.43;-72.35;384.59;62.06

315.74;1.43;-72.30;387.26;61.59

315.77;1.43;-72.24;389.97;61.38

315.77;1.43;-72.24;392.56;61.41

315.77;1.43;-72.24;394.13;60.17

315.77;1.43;-72.24;395.02;59.83

315.77;1.43;-72.24;396.69;58.65

315.77;1.43;-72.24;396.73;58.91

315.77;1.43;-72.24;396.92;59.28

315.77;1.43;-72.24;397.03;59.45

315.77;1.43;-72.24;397.05;59.63

315.77;1.43;-72.24;397.22;59.63

315.77;1.43;-72.24;397.21;59.51

315.77;1.43;-72.24;397.30;59.57

315.77;1.43;-72.24;397.41;59.71

315.77;1.43;-72.24;397.46;60.29

315.77;1.43;-72.24;397.81;61.15

315.77;1.43;-72.24;397.57;62.77

315.77;1.43;-72.24;398.06;65.32

315.77;1.43;-72.24;398.97;67.22

315.77;1.43;-72.24;399.84;68.10

315.77;1.43;-72.24;400.99;68.54

315.77;1.43;-72.24;401.35;69.36

315.77;1.43;-72.24;401.74;70.68

315.77;1.43;-72.24;402.07;71.73

315.77;1.43;-72.24;403.16;72.12

315.77;1.43;-72.24;403.46;71.99

315.77;1.43;-72.24;403.68;71.91

315.77;1.43;-72.24;403.94;71.77

315.77;1.43;-72.24;404.36;71.63

315.77;1.43;-72.24;404.64;71.30

315.77;1.43;-72.24;405.60;71.00

315.77;1.43;-72.24;406.04;71.95

315.77;1.43;-72.24;406.12;71.92

315.77;1.43;-72.24;406.30;70.69

315.77;1.43;-72.24;406.29;69.56

315.77;1.43;-72.24;406.92;69.88

315.77;1.43;-72.24;408.01;71.44

315.79;1.43;-72.23;409.52;77.58

315.81;1.43;-72.21;410.52;95.48

315.81;1.43;-72.21;411.29;110.70

315.81;1.43;-72.21;411.69;119.12

315.86;1.43;-72.19;412.24;119.03

315.96;1.43;-72.14;412.42;110.09

316.01;1.43;-72.11;412.73;99.78

316.10;1.43;-72.06;412.77;91.83

316.10;1.43;-72.06;412.86;86.52

316.10;1.43;-72.06;412.88;81.55

316.10;1.43;-72.06;413.23;79.97

316.10;1.43;-72.06;413.32;78.97

316.10;1.43;-72.06;413.43;79.25

316.10;1.43;-72.06;413.45;79.80

316.10;1.43;-72.06;413.50;79.63

316.10;1.43;-72.06;413.49;78.83

316.10;1.43;-72.06;413.51;77.62

316.10;1.43;-72.06;413.55;75.20

316.10;1.43;-72.06;413.77;66.74

316.10;1.43;-72.06;413.69;57.40

316.10;1.43;-72.06;413.51;47.42

316.10;1.43;-72.06;412.68;41.68

316.10;1.43;-72.06;411.63;38.84

316.14;1.43;-72.00;410.40;39.92

316.20;1.43;-71.93;409.38;42.56

316.24;1.43;-71.89;408.62;44.77

316.24;1.43;-71.89;408.51;46.90

316.24;1.43;-71.89;408.59;49.52

316.24;1.43;-71.89;408.55;51.71

316.25;1.43;-71.88;408.91;53.21

316.31;1.43;-71.81;409.31;54.63

316.31;1.43;-71.81;409.54;56.09

316.31;1.43;-71.81;409.58;57.53

316.31;1.43;-71.81;409.57;58.65

316.31;1.43;-71.81;409.64;59.93

316.34;1.43;-71.79;409.65;60.97

316.40;1.43;-71.73;409.59;62.39

316.46;1.43;-71.67;409.62;63.84

316.52;1.43;-71.61;409.52;64.29

316.52;1.43;-71.61;409.29;63.97

316.57;1.43;-71.56;409.01;64.21

316.68;1.43;-71.47;408.79;64.49

316.79;1.43;-71.37;408.32;63.61

316.87;1.43;-71.30;408.04;62.81

316.89;1.43;-71.27;407.79;62.78

316.95;1.43;-71.22;406.97;61.83

317.02;1.43;-71.14;407.05;60.34

317.09;1.43;-71.07;406.79;58.89

317.12;1.43;-71.05;406.62;58.33

317.18;1.43;-70.98;406.53;58.17

317.27;1.43;-70.89;406.64;58.70

317.33;1.43;-70.83;406.75;59.59

317.51;1.43;-70.66;407.00;61.07

