log_16-11-2021_015431.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0053

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;346.93;350.82

315.71;2.03;-72.35;346.96;351.13

315.71;2.03;-72.35;346.93;351.56

315.71;2.03;-72.35;346.91;352.37

315.71;2.03;-72.35;347.25;355.36

315.71;2.03;-72.35;348.78;1.36

315.71;2.03;-72.35;350.85;10.21

315.71;2.03;-72.35;357.54;23.33

315.71;2.03;-72.35;362.35;33.83

315.71;2.03;-72.35;369.58;39.38

315.71;2.03;-72.35;375.46;43.68

315.71;2.03;-72.35;381.24;46.12

315.71;2.03;-72.35;387.95;47.79

315.71;2.03;-72.35;392.24;47.62

315.71;2.03;-72.35;395.96;46.70

315.71;2.03;-72.35;397.20;45.72

315.71;2.03;-72.35;398.06;44.71

315.71;2.03;-72.35;398.49;43.54

315.71;2.03;-72.35;398.49;42.12

315.71;2.03;-72.35;397.42;40.40

315.71;2.03;-72.35;396.47;38.52

315.71;2.03;-72.35;395.58;38.54

315.71;2.03;-72.35;395.14;39.37

315.71;2.03;-72.35;395.02;39.89

315.71;2.03;-72.35;395.20;39.92

315.71;2.03;-72.35;395.38;40.01

315.71;2.03;-72.35;395.51;39.15

315.71;2.03;-72.35;395.55;37.57

315.71;2.03;-72.35;395.41;36.00

315.71;2.03;-72.35;395.40;34.80

315.71;2.03;-72.35;395.16;35.61

315.71;2.03;-72.35;395.47;37.93

315.71;2.03;-72.35;395.51;39.90

315.71;2.03;-72.35;395.63;42.92

315.71;2.03;-72.35;395.46;47.64

315.71;2.03;-72.35;395.35;52.58

315.71;2.03;-72.35;395.20;57.25

315.71;2.03;-72.35;395.02;58.89

315.71;2.03;-72.35;394.88;58.28

315.71;2.03;-72.35;394.89;56.42

315.71;2.03;-72.35;395.12;56.16

315.71;2.03;-72.35;395.19;56.52

315.71;2.03;-72.35;395.14;56.84

315.71;2.03;-72.35;395.24;57.38

315.71;2.03;-72.35;395.25;57.75

315.71;2.03;-72.35;395.46;57.91

315.71;2.03;-72.35;395.59;57.47

315.71;2.03;-72.35;395.60;57.23

315.71;2.03;-72.35;395.82;57.57

315.71;2.03;-72.35;395.85;57.75

315.71;2.03;-72.35;395.83;57.76

315.71;2.03;-72.35;396.01;57.77

315.71;2.03;-72.35;396.20;57.02

315.71;2.03;-72.35;396.10;55.45

315.71;2.03;-72.35;396.22;54.08

315.71;2.03;-72.35;396.33;52.20

315.71;2.03;-72.35;396.39;52.19

315.71;2.03;-72.35;396.41;53.23

315.71;2.03;-72.35;396.34;55.50

315.71;2.03;-72.35;396.17;56.28

315.71;2.03;-72.35;395.91;55.73

315.71;2.03;-72.35;395.68;54.92

315.71;2.03;-72.35;395.41;54.69

315.71;2.03;-72.35;395.24;54.87

315.71;2.03;-72.35;395.07;54.99

315.71;2.03;-72.35;395.08;55.32

315.71;2.03;-72.35;395.23;55.63

315.71;2.03;-72.35;395.28;55.68

315.71;2.03;-72.35;395.54;56.33

315.71;2.03;-72.35;395.70;56.73

315.71;2.03;-72.35;395.82;57.21

315.71;2.03;-72.35;396.00;56.64

315.71;2.03;-72.35;396.02;55.49

315.71;2.03;-72.35;396.01;56.16

315.71;2.03;-72.35;396.03;56.38

315.71;2.03;-72.35;396.03;55.10

315.71;2.03;-72.35;396.00;55.70

315.71;2.03;-72.35;396.01;54.95

315.71;2.03;-72.35;395.80;52.59

315.71;2.03;-72.35;395.64;47.68

315.71;2.03;-72.35;395.32;42.99

315.71;2.03;-72.35;394.97;39.16

315.71;2.03;-72.35;394.59;38.02

315.71;2.03;-72.35;394.11;37.69

315.71;2.03;-72.35;393.93;36.90

315.71;2.03;-72.35;393.61;36.49

315.71;2.03;-72.35;393.43;36.15

315.71;2.03;-72.35;392.90;35.41

315.71;2.03;-72.35;391.51;35.22

315.71;2.03;-72.35;390.06;34.35

315.71;2.03;-72.35;387.37;32.15

315.71;2.03;-72.35;384.33;27.80

315.71;2.03;-72.35;378.46;21.94

315.71;2.03;-72.35;372.44;12.82

315.71;2.03;-72.35;365.15;4.05

315.71;2.03;-72.35;355.95;355.21

315.71;2.03;-72.35;347.32;344.37

315.69;2.03;-72.32;340.14;334.90

315.67;2.03;-72.29;334.64;321.82

315.59;2.03;-72.20;328.32;307.36

315.67;2.03;-72.04;322.75;292.75

315.90;2.03;-71.79;320.96;285.33

315.90;2.03;-71.79;317.32;282.92

315.90;2.03;-71.79;673.64;281.55

315.90;2.03;-71.79;668.38;277.24

315.90;2.03;-71.79;663.32;269.40

315.90;2.03;-71.79;655.99;262.69

315.90;2.03;-71.79;650.31;250.48

315.90;2.03;-71.79;642.80;244.86

315.90;2.03;-71.79;636.53;237.91

315.90;2.03;-71.79;631.02;230.89

315.90;2.03;-71.79;624.77;227.12

315.90;2.03;-71.79;620.80;222.86

315.90;2.03;-71.79;616.68;218.73

315.90;2.03;-71.79;614.29;215.48

315.90;2.03;-71.79;613.07;211.40

315.90;2.03;-71.79;611.23;208.82

315.90;2.03;-71.79;610.12;208.77

315.90;2.03;-71.79;608.42;211.31

315.90;2.03;-71.79;606.56;212.99

315.90;2.03;-71.79;604.16;213.07

315.90;2.03;-71.79;602.47;213.05

315.90;2.03;-71.79;601.42;212.73

315.90;2.03;-71.79;600.63;212.08

315.90;2.03;-71.79;598.60;211.51

315.90;2.03;-71.79;596.49;210.93

315.90;2.03;-71.79;593.97;209.37

315.90;2.03;-71.79;591.38;206.77

315.90;2.03;-71.79;588.82;205.10

315.88;2.03;-71.82;586.07;204.29

315.80;2.03;-71.95;584.71;202.72

315.67;2.03;-72.14;582.91;202.44

315.55;2.03;-72.34;582.17;202.83

315.55;2.03;-72.34;582.46;205.73

315.55;2.03;-72.34;583.22;209.48

315.55;2.03;-72.34;583.92;212.18

315.55;2.03;-72.34;583.10;214.41

315.55;2.03;-72.34;582.70;215.57

315.55;2.03;-72.34;582.47;215.52

315.55;2.03;-72.34;582.27;215.59

315.55;2.03;-72.34;581.97;215.36

