324.42;1.43;-70.94;83.33;83.14

324.71;1.43;-70.90;83.23;83.34

324.97;1.43;-70.86;83.19;84.18

325.37;1.43;-70.80;83.10;84.79

325.72;1.43;-70.75;83.19;83.83

326.08;1.43;-70.69;83.15;83.40

326.30;1.43;-70.65;83.08;84.34

326.38;1.43;-70.64;83.05;85.70

326.46;1.43;-70.62;83.15;86.52

326.54;1.43;-70.60;83.10;87.68

326.62;1.43;-70.58;83.16;88.55

326.79;1.43;-70.55;83.09;88.93

327.01;1.43;-70.52;82.69;88.89

327.20;1.43;-70.49;82.66;88.93

327.45;1.43;-70.45;82.77;88.91

327.79;1.43;-70.41;83.17;88.68

328.07;1.43;-70.37;83.14;88.87

328.11;1.43;-70.36;83.06;89.06

328.20;1.43;-70.35;83.11;89.50

328.28;1.43;-70.33;83.11;90.02

328.36;1.43;-70.31;83.20;90.89

328.44;1.43;-70.29;83.08;90.67

328.68;1.43;-70.26;83.13;90.84

328.93;1.43;-70.23;83.12;91.32

329.20;1.43;-70.19;83.08;91.85

329.55;1.43;-70.16;83.16;92.32

329.91;1.43;-70.12;83.18;91.53

330.10;1.43;-70.09;83.22;90.81

330.26;1.43;-70.07;83.22;89.80

330.58;1.43;-70.03;83.24;89.19

330.92;1.43;-69.99;83.17;89.53

331.36;1.43;-69.94;83.10;90.72

331.81;1.43;-69.89;83.17;90.88

332.23;1.43;-69.84;83.23;89.98

332.57;1.43;-69.80;83.65;89.23

332.88;1.43;-69.77;83.74;88.16

332.93;1.43;-69.76;83.66;86.86

333.02;1.43;-69.74;83.81;86.09

333.14;1.43;-69.71;83.73;85.85

333.32;1.43;-69.69;83.68;86.83

333.51;1.43;-69.66;83.81;86.57

333.72;1.43;-69.62;83.34;85.76

333.94;1.43;-69.59;83.17;86.41

334.17;1.43;-69.55;83.10;88.08

334.43;1.43;-69.52;83.24;88.55

334.61;1.43;-69.49;83.28;89.34

334.82;1.43;-69.46;83.08;90.84

335.03;1.43;-69.43;83.06;91.33

335.22;1.43;-69.41;82.60;91.36

335.43;1.43;-69.38;82.41;91.16

335.76;1.43;-69.33;82.34;90.67

336.10;1.43;-69.29;82.31;90.04

336.35;1.43;-69.26;82.60;86.48

336.59;1.43;-69.21;83.11;79.59

336.83;1.43;-69.16;83.21;72.45

337.07;1.43;-69.10;83.18;64.02

337.31;1.43;-69.03;83.20;57.07

337.56;1.43;-68.95;83.17;54.75

337.81;1.43;-68.87;82.92;54.73

338.08;1.43;-68.78;82.81;55.35

338.36;1.43;-68.69;82.77;56.30

338.65;1.43;-68.60;82.97;55.58

338.94;1.43;-68.51;83.17;56.01

339.23;1.43;-68.42;83.17;55.34

339.52;1.43;-68.33;82.83;54.77

339.81;1.43;-68.24;82.79;54.88

340.10;1.43;-68.15;82.78;57.00

340.39;1.43;-68.06;82.68;62.13

340.68;1.43;-67.99;82.71;71.76

340.95;1.43;-67.93;82.94;81.16

341.21;1.43;-67.89;83.25;87.16

341.24;1.43;-67.89;83.28;91.73

341.33;1.43;-67.87;83.28;93.21

341.41;1.43;-67.85;83.16;93.29

341.53;1.43;-67.83;83.23;93.56

341.73;1.43;-67.81;83.21;94.38

341.93;1.43;-67.78;83.07;93.91

342.18;1.43;-67.76;83.32;92.64

342.49;1.43;-67.72;83.29;92.46

342.75;1.43;-67.69;83.24;90.04

342.88;1.43;-67.67;83.23;82.00

343.02;1.43;-67.63;83.20;69.48

343.03;1.43;-67.63;82.60;57.00

343.09;1.43;-67.60;81.89;46.74

343.18;1.43;-67.55;79.89;37.70

343.29;1.43;-67.49;76.29;28.64

343.37;1.43;-67.43;72.85;20.46

343.37;1.43;-67.43;69.56;15.41

343.37;1.43;-67.43;62.55;13.31

343.37;1.43;-67.43;53.75;13.05

343.37;1.43;-67.43;44.11;12.56

343.37;1.43;-67.43;34.88;11.71

343.37;1.43;-67.43;28.06;10.62

343.37;1.43;-67.43;27.57;10.31

343.37;1.43;-67.43;27.27;9.46

343.38;1.43;-67.38;27.12;8.30

343.43;1.43;-67.22;27.20;6.10

343.50;1.43;-66.99;27.67;5.06

343.59;1.43;-66.73;28.17;5.66

343.68;1.43;-66.49;28.28;7.65

343.68;1.43;-66.48;28.15;8.95

343.70;1.43;-66.40;28.16;8.49

343.72;1.43;-66.32;28.17;8.53

343.75;1.43;-66.21;28.27;7.77

343.79;1.43;-66.08;28.25;8.20

343.83;1.43;-65.95;28.18;8.26

343.87;1.43;-65.81;28.22;8.15

343.92;1.43;-65.66;28.22;7.64

343.98;1.43;-65.49;28.17;7.26

344.04;1.43;-65.31;28.23;5.94

344.08;1.43;-65.18;28.22;4.86

344.08;1.43;-65.16;28.27;3.97

344.10;1.43;-65.08;28.27;4.82

344.12;1.43;-64.99;28.19;5.07

344.19;1.43;-64.80;28.22;7.06

344.27;1.43;-64.57;28.23;8.48

344.36;1.43;-64.32;28.27;8.20

344.47;1.43;-64.02;28.30;7.61

344.58;1.43;-63.71;28.48;7.94

344.69;1.43;-63.40;28.57;6.98

344.80;1.43;-63.10;28.58;5.65

344.91;1.43;-62.79;28.41;4.69

345.02;1.43;-62.48;28.37;4.92

345.11;1.43;-62.21;28.20;6.08

345.17;1.43;-62.03;27.11;9.28

345.25;1.43;-61.82;26.14;17.74

345.36;1.43;-61.56;26.02;28.06

345.40;1.43;-61.46;27.00;37.92

345.42;1.43;-61.43;29.95;47.36

345.44;1.43;-61.38;31.63;52.42

345.44;1.43;-61.38;33.60;56.79

345.44;1.43;-61.38;36.91;64.22

345.44;1.43;-61.38;40.35;70.42

345.44;1.43;-61.38;45.08;76.21

345.44;1.43;-61.38;51.42;80.31

345.44;1.43;-61.38;58.59;82.72

345.44;1.43;-61.38;64.76;82.28

345.44;1.43;-61.38;67.45;80.68

345.44;1.43;-61.38;67.60;78.55

345.44;1.43;-61.38;67.36;78.18

345.49;1.43;-61.36;67.12;78.19

345.63;1.43;-61.30;67.91;78.80

345.80;1.43;-61.23;68.60;78.67

345.97;1.43;-61.16;68.64;77.99

346.05;1.43;-61.13;68.66;78.69

346.10;1.43;-61.10;68.66;79.05

346.17;1.43;-61.06;68.72;79.66

346.29;1.43;-61.01;68.62;80.10

346.41;1.43;-60.96;68.62;78.68

346.53;1.43;-60.91;68.66;77.60

346.67;1.43;-60.85;68.60;77.09

346.81;1.43;-60.79;68.56;77.28

347.00;1.43;-60.71;68.67;75.65

347.16;1.43;-60.64;68.64;75.05

347.17;1.43;-60.64;68.73;74.44

347.25;1.43;-60.60;68.70;73.22

347.34;1.43;-60.55;68.65;72.73

347.44;1.43;-60.50;68.60;73.46

347.55;1.43;-60.45;68.59;73.28

347.79;1.43;-60.35;68.50;73.70

348.02;1.43;-60.25;68.44;72.09

348.34;1.43;-60.12;68.46;70.06

348.70;1.43;-59.96;68.47;68.00

348.87;1.43;-59.88;68.59;66.81

348.95;1.43;-59.84;68.53;64.34

349.02;1.43;-59.79;68.39;62.24

349.09;1.43;-59.75;68.09;61.87

349.34;1.43;-59.63;68.08;62.13

349.60;1.43;-59.50;68.35;63.11

349.95;1.43;-59.34;68.45;64.55

350.31;1.43;-59.18;68.74;63.60

350.68;1.43;-59.01;68.81;62.45

350.96;1.43;-58.88;68.82;61.23

351.09;1.43;-58.81;68.76;58.21

351.22;1.43;-58.74;68.83;56.50

351.34;1.43;-58.66;68.84;57.34

351.47;1.43;-58.59;68.83;58.76

351.69;1.43;-58.48;68.78;60.50

351.92;1.43;-58.37;68.80;61.54

352.15;1.43;-58.26;68.87;62.40

352.45;1.43;-58.12;68.81;63.02

352.68;1.43;-58.01;68.88;61.95

352.89;1.43;-57.91;68.90;61.59

353.09;1.43;-57.80;68.83;60.35

353.30;1.43;-57.70;68.63;59.60

353.51;1.43;-57.59;68.77;59.60

353.73;1.43;-57.49;68.70;60.10

353.96;1.43;-57.37;68.78;59.76

354.21;1.43;-57.24;68.61;59.11

354.46;1.43;-57.12;68.76;59.86

354.70;1.43;-57.00;68.69;60.29

354.78;1.43;-56.95;68.79;58.90

354.85;1.43;-56.91;68.69;57.41

354.92;1.43;-56.86;68.82;58.04

355.05;1.43;-56.79;68.59;57.43

355.25;1.43;-56.69;68.28;57.45

355.47;1.43;-56.57;68.11;56.80

355.75;1.43;-56.42;67.94;54.45

355.78;1.43;-56.40;67.74;49.19

355.78;1.43;-56.40;67.33;43.02

355.78;1.43;-56.40;65.97;39.12

355.78;1.43;-56.40;65.02;37.62

355.78;1.43;-56.40;63.92;36.09

355.78;1.43;-56.40;60.46;31.42

355.78;1.43;-56.40;55.02;23.45

355.78;1.43;-56.40;48.96;14.01

355.82;1.43;-56.33;42.41;4.59

355.86;1.43;-56.22;34.28;356.05

355.87;1.43;-56.19;28.18;350.90

355.88;1.43;-56.13;23.10;348.69

355.88;1.43;-56.13;18.39;349.17

355.88;1.43;-56.13;15.71;350.28

355.88;1.43;-56.11;15.58;351.25

355.88;1.43;-56.03;15.69;351.48

355.90;1.43;-55.80;15.88;352.35

355.92;1.43;-55.57;15.90;352.88

355.96;1.43;-55.29;15.81;353.01

356.00;1.43;-54.94;15.78;353.34

356.02;1.43;-54.72;16.17;354.72

356.04;1.43;-54.55;16.23;355.26

356.06;1.43;-54.37;16.28;354.17

356.08;1.43;-54.19;16.35;355.48

356.09;1.43;-54.07;16.35;358.41

356.10;1.43;-53.94;16.17;358.94

356.11;1.43;-53.85;15.99;358.46

356.11;1.43;-53.81;15.95;357.55

356.12;1.43;-53.71;16.83;355.49

356.13;1.43;-53.58;16.94;353.55

356.14;1.43;-53.44;16.96;352.96

356.15;1.43;-53.31;16.99;352.89

356.17;1.43;-53.16;16.97;355.31

356.20;1.43;-52.94;16.93;357.47

356.24;1.43;-52.69;16.98;358.74

356.30;1.43;-52.33;16.84;359.83

356.36;1.43;-51.98;17.10;358.47

356.41;1.43;-51.65;17.11;356.90

356.43;1.43;-51.48;17.06;356.41

356.45;1.43;-51.33;17.12;356.39

356.47;1.43;-51.16;17.12;356.83

356.50;1.43;-50.95;17.14;357.61

356.54;1.43;-50.73;17.04;358.25

356.57;1.43;-50.51;17.15;0.09

356.62;1.43;-50.22;17.14;1.07

356.67;1.43;-49.90;17.07;-0.01

356.70;1.43;-49.74;17.04;359.14

356.70;1.43;-49.74;17.10;358.82

356.70;1.43;-49.67;17.07;358.39

356.71;1.43;-49.58;17.10;357.90

356.71;1.43;-49.51;17.04;359.15

356.75;1.43;-49.28;17.15;0.69

356.79;1.43;-49.05;17.10;1.29

356.84;1.43;-48.77;17.04;1.38

356.90;1.43;-48.43;17.05;1.91

356.96;1.43;-48.09;17.20;1.64

357.02;1.43;-47.76;17.25;1.17

357.05;1.43;-47.60;17.19;359.80

357.07;1.43;-47.44;17.20;0.37

357.10;1.43;-47.24;17.25;2.51

357.14;1.43;-47.00;17.05;3.58

357.20;1.43;-46.72;16.78;2.62

357.26;1.43;-46.39;16.76;0.58

357.31;1.43;-46.07;16.68;357.12

357.31;1.43;-46.04;16.69;355.82

357.31;1.43;-46.04;16.74;358.15

357.32;1.43;-45.98;16.36;1.87

357.33;1.43;-45.86;14.59;3.93

357.35;1.43;-45.69;11.56;4.12

357.35;1.43;-45.65;9.20;359.75

357.35;1.43;-45.65;367.92;346.35

357.35;1.43;-45.65;365.85;329.38

357.35;1.43;-45.65;361.31;316.44

357.35;1.43;-45.65;354.43;309.12

357.35;1.43;-45.65;347.55;306.49

357.35;1.43;-45.65;342.24;306.31

357.35;1.43;-45.65;339.91;309.45

357.35;1.43;-45.65;339.79;316.24

357.35;1.43;-45.65;340.61;328.02

357.35;1.43;-45.65;342.85;344.03

357.35;1.43;-45.65;347.64;0.21

357.35;1.43;-45.65;353.67;13.39

357.35;1.43;-45.65;362.66;23.99

357.35;1.43;-45.65;12.05;33.08

357.35;1.43;-45.65;24.79;41.16

357.35;1.43;-45.65;31.75;48.27

357.35;1.43;-45.65;38.16;55.96

357.35;1.43;-45.65;43.04;63.06

357.35;1.43;-45.65;47.38;68.42

357.35;1.43;-45.65;49.22;74.59

357.35;1.43;-45.65;50.48;81.04

357.35;1.43;-45.65;50.48;81.04

357.35;1.43;-45.65;50.62;81.04

357.38;1.43;-45.63;50.97;82.05

357.46;1.43;-45.56;50.97;74.73

357.55;1.43;-45.49;51.00;68.54

357.60;1.43;-45.45;50.67;64.47

357.60;1.43;-45.45;50.57;60.71

357.60;1.43;-45.45;50.55;58.03

357.60;1.43;-45.45;50.46;56.52

357.60;1.43;-45.45;50.37;54.90

357.60;1.43;-45.45;50.31;54.59

357.60;1.43;-45.45;50.28;55.04

