-344.02;2.03;-149.46;343.22;341.46

-344.02;2.03;-149.46;343.21;341.70

-344.02;2.03;-149.46;342.65;342.04

-344.02;2.03;-149.46;341.59;341.21

-344.02;2.03;-149.46;340.73;340.87

-344.02;2.03;-149.46;340.02;341.03

-344.02;2.03;-149.46;339.82;341.21

-344.02;2.03;-149.46;339.58;340.75

-344.02;2.03;-149.46;339.46;340.64

-344.02;2.03;-149.46;339.21;340.98

-344.02;2.03;-149.46;339.23;341.29

-344.02;2.03;-149.46;339.30;341.65

-344.02;2.03;-149.46;339.27;342.55

-344.02;2.03;-149.46;339.29;344.02

-344.02;2.03;-149.46;339.32;347.17

-344.02;2.03;-149.46;339.32;350.09

-344.02;2.03;-149.46;339.23;353.77

-344.02;2.03;-149.46;339.25;356.74

-344.02;2.03;-149.46;338.98;358.06

-344.02;2.03;-149.46;338.93;357.17

-344.02;2.03;-149.46;338.92;355.83

-344.02;2.03;-149.46;338.99;354.38

-344.02;2.03;-149.46;339.06;352.82

-344.02;2.03;-149.46;339.05;352.98

-344.02;2.03;-149.46;339.16;353.05

-344.02;2.03;-149.46;339.24;352.29

-344.02;2.03;-149.46;339.24;351.61

-344.02;2.03;-149.46;339.21;351.21

-344.02;2.03;-149.46;339.25;351.26

-344.02;2.03;-149.46;339.27;351.29

-344.02;2.03;-149.46;339.22;351.17

-344.02;2.03;-149.46;339.12;351.36

-344.02;2.03;-149.46;338.84;351.78

-344.02;2.03;-149.46;338.94;351.92

-344.02;2.03;-149.46;339.12;354.43

-344.02;2.03;-149.46;339.12;2.78

-344.02;2.03;-149.46;339.21;16.63

-344.02;2.03;-149.46;339.47;25.09

-344.02;2.03;-149.46;340.37;32.25

-344.02;2.03;-149.46;341.12;35.82

-344.02;2.03;-149.46;341.80;38.86

-344.02;2.03;-149.46;342.16;38.88

-344.02;2.03;-149.46;342.54;39.70

-344.02;2.03;-149.46;342.63;46.30

-344.02;2.03;-149.46;342.99;54.47

-344.02;2.03;-149.46;342.95;55.23

-344.02;2.03;-149.46;343.00;55.03

-344.02;2.03;-149.46;343.25;56.19

-344.02;2.03;-149.46;343.49;59.40

-344.02;2.03;-149.46;343.43;61.25

-344.02;2.03;-149.46;343.37;61.34

-344.02;2.03;-149.46;343.34;60.94

-344.02;2.03;-149.46;343.28;60.29

-344.02;2.03;-149.46;343.14;59.64

-344.02;2.03;-149.46;343.09;56.57

-344.02;2.03;-149.46;343.04;50.42

-344.02;2.03;-149.46;343.03;37.39

-344.02;2.03;-149.46;342.87;14.96

-344.02;2.03;-149.46;342.85;1.35

-344.02;2.03;-149.46;342.78;354.54

-344.02;2.03;-149.46;342.81;356.11

-344.02;2.03;-149.46;342.61;356.81

-344.02;2.03;-149.46;342.53;357.67

-344.02;2.03;-149.46;342.46;358.37

-344.02;2.03;-149.46;342.35;358.93

-344.02;2.03;-149.46;342.26;359.32

-344.02;2.03;-149.46;342.29;359.50

-344.02;2.03;-149.46;342.17;359.15

-344.02;2.03;-149.46;342.26;358.37

-344.02;2.03;-149.46;342.21;357.53

-344.02;2.03;-149.46;342.34;356.76

-344.02;2.03;-149.46;342.31;356.07

-344.02;2.03;-149.46;342.45;355.34

-344.02;2.03;-149.46;342.29;354.59

-344.02;2.03;-149.46;342.43;354.23

-344.02;2.03;-149.46;342.42;353.95

-344.02;2.03;-149.46;342.43;353.76

-344.02;2.03;-149.46;342.50;353.78

-344.02;2.03;-149.46;342.60;353.80

-344.02;2.03;-149.46;342.47;353.89

-344.02;2.03;-149.46;342.52;353.90

-344.02;2.03;-149.46;342.52;354.04

-344.02;2.03;-149.46;342.52;354.23

-344.02;2.03;-149.46;342.54;354.57

-344.02;2.03;-149.46;342.60;354.57

-344.02;2.03;-149.46;342.60;354.32

-344.02;2.03;-149.46;342.60;354.06

-344.02;2.03;-149.46;342.55;354.17

-344.02;2.03;-149.46;342.55;354.33

-344.02;2.03;-149.46;342.41;354.28

-344.02;2.03;-149.46;342.52;354.05

-344.02;2.03;-149.46;342.50;354.04

-344.02;2.03;-149.46;342.56;354.13

-344.02;2.03;-149.46;342.49;354.16

-344.02;2.03;-149.46;342.59;354.16

-344.02;2.03;-149.46;342.54;354.13

-344.02;2.03;-149.46;342.49;354.18

-344.02;2.03;-149.46;342.57;354.47

-344.02;2.03;-149.46;342.55;354.47

-344.02;2.03;-149.46;342.56;354.45

-344.02;2.03;-149.46;342.57;354.33

-344.02;2.03;-149.46;342.77;354.18

-344.02;2.03;-149.46;342.76;354.48

-344.02;2.03;-149.46;342.63;354.73

-344.02;2.03;-149.46;342.68;354.83

-344.02;2.03;-149.46;342.62;354.84

-344.02;2.03;-149.46;342.76;354.77

-344.02;2.03;-149.46;342.66;354.96

-344.02;2.03;-149.46;342.66;355.16

-344.02;2.03;-149.46;342.68;355.32

-344.02;2.03;-149.46;342.56;355.26

-344.02;2.03;-149.46;342.57;355.21

-344.02;2.03;-149.46;342.66;355.41

-344.02;2.03;-149.46;342.61;355.88

-344.02;2.03;-149.46;342.74;355.98

-344.02;2.03;-149.46;342.97;355.95

-344.02;2.03;-149.46;343.12;355.89

-344.02;2.03;-149.46;343.07;356.01

-344.02;2.03;-149.46;343.30;356.06

-344.02;2.03;-149.46;343.37;356.11

-344.02;2.03;-149.46;343.32;356.17

-344.02;2.03;-149.46;343.24;356.39

-344.02;2.03;-149.46;343.33;356.46

-344.02;2.03;-149.46;343.45;356.52

-344.02;2.03;-149.46;343.47;356.39

-344.02;2.03;-149.46;343.35;356.27

-344.02;2.03;-149.46;343.38;356.22

-344.02;2.03;-149.46;343.36;355.95

-344.02;2.03;-149.46;343.35;356.25

-344.02;2.03;-149.46;343.43;356.42

-344.02;2.03;-149.46;343.52;356.37

-344.02;2.03;-149.46;343.41;356.41

-344.02;2.03;-149.46;343.51;356.42

-344.02;2.03;-149.46;343.62;356.47

-344.02;2.03;-149.46;343.54;356.75

-344.02;2.03;-149.46;343.45;356.87

-344.02;2.03;-149.46;343.65;356.88

-344.02;2.03;-149.46;343.51;356.51

-344.02;2.03;-149.46;343.59;356.19

-344.02;2.03;-149.46;343.62;356.06

-344.02;2.03;-149.46;343.45;356.08

-344.02;2.03;-149.46;343.39;356.25

-344.02;2.03;-149.46;343.41;356.33

-344.02;2.03;-149.46;342.89;356.46

-344.02;2.03;-149.46;342.99;356.61

-344.02;2.03;-149.46;342.82;356.58

-344.02;2.03;-149.46;342.81;356.42

-344.02;2.03;-149.46;342.84;355.83

-344.02;2.03;-149.46;342.63;355.10

-344.02;2.03;-149.46;342.60;354.11

-344.02;2.03;-149.46;342.60;352.75

-344.02;2.03;-149.46;342.38;350.50

-344.02;2.03;-149.46;342.39;347.85

-344.02;2.03;-149.46;342.31;344.47

-344.02;2.03;-149.46;342.10;340.71

-344.02;2.03;-149.46;341.62;337.01

-344.02;2.03;-149.46;341.45;336.08

-344.02;2.03;-149.46;341.32;336.31

-344.02;2.03;-149.46;341.21;336.38

-344.02;2.03;-149.46;341.33;336.10

-344.02;2.03;-149.46;341.16;336.28

-344.02;2.03;-149.46;341.23;336.29

-344.02;2.03;-149.46;341.19;335.96

-344.02;2.03;-149.46;341.12;335.62

-344.02;2.03;-149.46;341.17;335.75

-344.02;2.03;-149.46;341.07;336.63

-344.02;2.03;-149.46;341.18;337.20

-344.02;2.03;-149.46;341.06;338.21

-344.02;2.03;-149.46;341.15;339.24

-344.02;2.03;-149.46;341.20;340.87

-344.02;2.03;-149.46;341.13;341.89

-344.02;2.03;-149.46;341.25;343.28

-344.02;2.03;-149.46;341.12;344.46

-344.02;2.03;-149.46;341.32;346.63

-344.02;2.03;-149.46;341.47;350.27

-344.02;2.03;-149.46;341.51;353.17

-344.02;2.03;-149.46;341.51;355.53

-344.02;2.03;-149.46;341.60;356.94

-344.02;2.03;-149.46;341.72;356.08

-344.02;2.03;-149.46;341.84;354.63

-344.02;2.03;-149.46;341.91;353.54

-344.02;2.03;-149.46;342.19;353.76

-344.02;2.03;-149.46;342.33;354.62

-344.02;2.03;-149.46;342.69;354.80

-344.02;2.03;-149.46;342.51;355.12

-344.02;2.03;-149.46;342.72;354.29

-344.02;2.03;-149.46;342.67;353.49

-344.02;2.03;-149.46;342.54;352.72

-344.02;2.03;-149.46;342.60;351.80

-344.02;2.03;-149.46;342.68;350.80

-344.02;2.03;-149.46;342.54;349.41

-344.02;2.03;-149.46;342.69;348.22

-344.02;2.03;-149.46;342.83;348.22

-344.02;2.03;-149.46;342.72;348.30

-344.02;2.03;-149.46;342.60;348.60

-344.02;2.03;-149.46;342.80;348.75

-344.02;2.03;-149.46;342.76;348.86

-344.02;2.03;-149.46;342.67;349.06

-344.02;2.03;-149.46;342.68;349.03

-344.02;2.03;-149.46;342.65;349.02

-344.02;2.03;-149.46;342.71;349.10

-344.02;2.03;-149.46;342.72;349.08

-344.02;2.03;-149.46;342.82;349.05

-344.02;2.03;-149.46;342.78;349.02

-344.02;2.03;-149.46;342.76;349.09

-344.02;2.03;-149.46;342.77;349.05

-344.02;2.03;-149.46;342.68;349.08

-344.02;2.03;-149.46;342.72;349.03

-344.02;2.03;-149.46;342.60;348.97

-344.02;2.03;-149.46;342.70;349.01

-344.02;2.03;-149.46;342.74;348.93

-344.02;2.03;-149.46;342.74;348.86

-344.02;2.03;-149.46;342.71;348.70

-344.02;2.03;-149.46;342.61;348.47

-344.02;2.03;-149.46;342.65;348.54

-344.02;2.03;-149.46;342.51;348.65

-344.02;2.03;-149.46;342.60;348.78

-344.02;2.03;-149.46;342.48;348.62

-344.02;2.03;-149.46;342.60;348.69

-344.02;2.03;-149.46;342.46;348.85

-344.02;2.03;-149.46;342.49;348.77

-344.02;2.03;-149.46;342.34;348.71

-344.02;2.03;-149.46;342.42;348.53

-344.02;2.03;-149.46;342.41;348.65

-344.02;2.03;-149.46;342.36;348.84

-344.02;2.03;-149.46;342.36;348.81

-344.02;2.03;-149.46;342.41;348.82

-344.02;2.03;-149.46;342.35;348.77

-344.02;2.03;-149.46;342.33;349.08

-344.02;2.03;-149.46;342.32;349.35

-344.02;2.03;-149.46;342.26;349.77

-344.02;2.03;-149.46;342.29;350.31

-344.02;2.03;-149.46;342.32;350.45

-344.02;2.03;-149.46;342.29;350.46

-344.02;2.03;-149.46;342.25;350.34

-344.02;2.03;-149.46;342.21;350.10

-344.02;2.03;-149.46;342.25;349.97

-344.02;2.03;-149.46;342.20;349.85

-344.02;2.03;-149.46;342.07;349.88

-344.02;2.03;-149.46;342.12;350.08

-344.02;2.03;-149.46;342.18;350.12

-344.02;2.03;-149.46;342.19;350.23

-344.02;2.03;-149.46;342.19;350.13

-344.02;2.03;-149.46;342.23;350.36

-344.02;2.03;-149.46;342.20;350.71

-344.02;2.03;-149.46;342.24;351.05

-344.02;2.03;-149.46;342.17;351.26

-344.02;2.03;-149.46;342.10;351.22

-344.02;2.03;-149.46;342.25;351.09

-344.02;2.03;-149.46;342.20;351.14

-344.02;2.03;-149.46;342.24;351.03

-344.02;2.03;-149.46;342.24;351.08

-344.02;2.03;-149.46;342.21;351.00

-344.02;2.03;-149.46;342.12;350.80

-344.02;2.03;-149.46;342.23;350.83

-344.02;2.03;-149.46;342.12;350.88

-344.02;2.03;-149.46;342.12;350.90

-344.02;2.03;-149.46;342.22;350.78

-344.02;2.03;-149.46;342.30;350.69

-344.02;2.03;-149.46;342.04;350.80

-344.02;2.03;-149.46;342.19;350.88

-344.02;2.03;-149.46;342.25;350.75

-344.02;2.03;-149.46;342.24;350.74

-344.02;2.03;-149.46;342.27;350.66

-344.02;2.03;-149.46;342.26;350.53

-344.02;2.03;-149.46;342.17;350.52

-344.02;2.03;-149.46;342.14;350.41

-344.02;2.03;-149.46;342.16;350.42

-344.02;2.03;-149.46;342.10;350.23

-344.02;2.03;-149.46;342.15;350.31

-344.02;2.03;-149.46;342.23;350.44

-344.02;2.03;-149.46;342.13;350.31

-344.02;2.03;-149.46;342.27;350.35

-344.02;2.03;-149.46;342.16;350.26

-344.02;2.03;-149.46;342.14;349.99

-344.02;2.03;-149.46;342.19;349.91

-344.02;2.03;-149.46;342.13;349.89

-344.02;2.03;-149.46;342.16;350.14

-344.02;2.03;-149.46;342.20;350.00

-344.02;2.03;-149.46;342.10;349.63

-344.02;2.03;-149.46;342.16;349.61

-344.02;2.03;-149.46;342.27;349.82

-344.02;2.03;-149.46;342.26;349.82

-344.02;2.03;-149.46;342.09;349.60

-344.02;2.03;-149.46;342.17;349.46

-344.02;2.03;-149.46;342.28;349.53

-344.02;2.03;-149.46;342.11;349.47

-344.02;2.03;-149.46;342.14;349.41

-344.02;2.03;-149.46;342.13;349.29

-344.02;2.03;-149.46;342.24;349.23

-344.02;2.03;-149.46;342.22;349.48

-344.02;2.03;-149.46;342.17;349.50

-344.02;2.03;-149.46;342.12;349.45

-344.02;2.03;-149.46;342.19;349.36

-344.02;2.03;-149.46;341.96;349.33

-344.02;2.03;-149.46;342.13;349.37

-344.02;2.03;-149.46;342.18;349.26

-344.02;2.03;-149.46;342.15;349.09

-344.02;2.03;-149.46;342.10;348.99

-344.02;2.03;-149.46;342.20;348.98

-344.02;2.03;-149.46;342.23;348.99

-344.02;2.03;-149.46;342.05;349.19

-344.02;2.03;-149.46;342.15;349.46

-344.02;2.03;-149.46;342.20;349.42

-344.02;2.03;-149.46;342.14;349.26

-344.02;2.03;-149.46;342.04;349.30

-344.02;2.03;-149.46;342.10;349.32

-344.02;2.03;-149.46;342.12;349.21

-344.02;2.03;-149.46;342.17;348.92

-344.02;2.03;-149.46;342.25;348.70

-344.02;2.03;-149.46;342.19;348.66

-344.02;2.03;-149.46;342.09;348.68

-344.02;2.03;-149.46;342.17;348.86

-344.02;2.03;-149.46;342.27;348.70

-344.02;2.03;-149.46;342.22;348.67

-344.02;2.03;-149.46;342.00;348.73

-344.02;2.03;-149.46;342.14;348.72

-344.02;2.03;-149.46;342.11;348.68

-344.02;2.03;-149.46;342.14;348.48

-344.02;2.03;-149.46;342.08;348.51

-344.02;2.03;-149.46;342.14;348.75

-344.02;2.03;-149.46;342.00;348.72

-344.02;2.03;-149.46;342.16;348.50

-344.02;2.03;-149.46;342.09;348.42

-344.02;2.03;-149.46;342.18;348.66

-344.02;2.03;-149.46;342.20;348.84

-344.02;2.03;-149.46;342.12;348.73

-344.02;2.03;-149.46;342.15;348.75

-344.02;2.03;-149.46;342.18;348.67

-344.02;2.03;-149.46;342.17;348.77

-344.02;2.03;-149.46;342.06;348.90

-344.02;2.03;-149.46;342.08;348.91

-344.02;2.03;-149.46;342.28;348.91

-344.02;2.03;-149.46;342.15;348.64

-344.02;2.03;-149.46;342.17;348.51

-344.02;2.03;-149.46;342.16;348.55

-344.02;2.03;-149.46;342.28;348.66

-344.02;2.03;-149.46;342.11;348.81

-344.02;2.03;-149.46;342.21;348.88

-344.02;2.03;-149.46;342.02;348.86

-344.02;2.03;-149.46;342.29;348.95

-344.02;2.03;-149.46;342.13;348.89

-344.02;2.03;-149.46;342.12;348.83

-344.02;2.03;-149.46;342.22;348.75

-344.02;2.03;-149.46;341.95;348.62

-344.02;2.03;-149.46;342.15;348.64

-344.02;2.03;-149.46;342.02;348.75

-344.02;2.03;-149.46;342.10;348.84

-344.02;2.03;-149.46;342.11;348.54

-344.02;2.03;-149.46;342.09;348.30

-344.02;2.03;-149.46;341.94;348.29

-344.02;2.03;-149.46;342.11;348.60

-344.02;2.03;-149.46;342.02;348.40

-344.02;2.03;-149.46;342.03;348.07

-344.02;2.03;-149.46;342.04;347.60

-344.02;2.03;-149.46;342.02;346.93

-344.02;2.03;-149.46;341.96;346.44

-344.02;2.03;-149.46;342.04;345.73

-344.02;2.03;-149.46;341.97;345.20

-344.02;2.03;-149.46;341.43;344.81

-344.02;2.03;-149.46;341.95;344.22

-344.02;2.03;-149.46;341.37;343.58

-344.02;2.03;-149.46;341.19;343.67

-344.02;2.03;-149.46;341.03;344.38

-344.02;2.03;-149.46;341.09;345.53

-344.02;2.03;-149.46;341.01;347.80

-344.02;2.03;-149.46;341.01;354.20

-344.02;2.03;-149.46;340.94;356.97

-344.02;2.03;-149.46;341.09;357.85

-344.02;2.03;-149.46;341.06;359.28

-344.02;2.03;-149.46;341.07;359.74

-344.02;2.03;-149.46;341.11;358.00

-344.02;2.03;-149.46;341.09;349.57

-344.02;2.03;-149.46;340.69;331.20

-344.02;2.03;-149.46;339.98;315.00

-344.02;2.03;-149.46;339.27;307.29

-344.02;2.03;-149.46;333.83;296.79

-344.02;2.03;-149.46;327.07;289.98

-344.02;2.03;-149.46;320.41;283.79

-344.02;2.03;-149.46;314.17;276.85

-344.02;2.03;-149.46;307.17;273.10

-344.02;2.03;-149.46;302.23;270.73

-344.02;2.03;-149.46;295.44;269.63

-344.02;2.03;-149.46;291.03;269.69

-344.00;2.03;-149.35;287.70;270.36

-344.00;2.03;-149.35;286.61;272.30

-344.00;2.03;-149.35;286.45;276.69

-344.00;2.03;-149.35;286.32;280.64

-344.00;2.03;-149.35;286.36;280.44

-344.00;2.03;-149.35;286.35;280.33

-344.00;2.03;-149.35;286.31;280.79

-344.00;2.03;-149.35;286.16;280.94

-343.97;2.03;-149.36;286.40;281.43

-343.90;2.03;-149.38;287.46;282.26

-343.81;2.03;-149.40;288.14;282.76

-343.65;2.03;-149.45;288.32;283.35

-343.62;2.03;-149.46;289.06;283.65

-343.62;2.03;-149.46;289.85;282.61

-343.62;2.03;-149.46;290.92;282.66

-343.62;2.03;-149.46;291.03;282.67

-343.62;2.03;-149.46;290.78;283.34

-343.62;2.03;-149.46;290.34;283.87

-343.74;2.03;-149.44;290.86;283.85

-343.85;2.03;-149.41;291.30;283.42

-344.22;2.03;-149.31;291.18;283.81

-344.52;2.03;-149.23;290.64;283.71

-344.85;2.03;-149.13;290.55;284.22

-345.36;2.03;-148.98;291.28;284.26

-345.74;2.03;-148.86;291.66;284.77

-345.99;2.03;-148.79;291.97;285.56

-346.31;2.03;-148.69;292.06;286.50

-346.57;2.03;-148.61;292.12;286.95

-346.88;2.03;-148.52;292.27;286.47

-347.34;2.03;-148.37;290.54;287.39

-347.73;2.03;-148.25;290.23;287.73

-347.92;2.03;-148.19;290.25;287.64

-348.02;2.03;-148.16;290.76;288.98

-348.35;2.03;-148.05;291.43;289.11

