log_16-11-2021_021441.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0053

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;305.25;315.16

1.90;2.03;14.70;305.18;314.65

1.90;2.03;14.70;305.27;314.69

1.90;2.03;14.70;305.29;315.37

1.90;2.03;14.70;305.26;315.68

1.90;2.03;14.70;305.22;315.47

1.90;2.03;14.70;305.36;315.33

1.90;2.03;14.70;305.29;314.15

1.90;2.03;14.70;305.49;308.81

1.90;2.03;14.70;305.64;296.29

1.90;2.03;14.70;305.90;278.15

1.90;2.03;14.70;305.87;265.32

1.90;2.03;14.70;305.48;254.13

1.90;2.03;14.70;304.55;249.57

1.90;2.03;14.70;302.75;243.65

1.90;2.03;14.70;300.38;239.42

1.90;2.03;14.70;297.58;233.80

1.90;2.03;14.70;294.24;229.39

1.90;2.03;14.70;290.98;225.79

1.90;2.03;14.70;288.80;224.50

1.90;2.03;14.70;286.40;224.86

1.90;2.03;14.70;285.07;225.35

1.90;2.03;14.70;283.58;226.32

1.90;2.03;14.70;283.47;226.12

1.90;2.03;14.70;283.56;226.41

1.90;2.03;14.70;283.86;227.23

1.90;2.03;14.70;283.91;229.74

1.90;2.03;14.70;283.85;236.24

1.90;2.03;14.70;283.82;258.70

1.90;2.03;14.70;284.13;284.17

1.90;2.03;14.70;285.49;324.20

1.90;2.03;14.70;287.46;352.96

1.90;2.03;14.70;292.37;18.46

1.90;2.03;14.70;298.09;34.52

1.90;2.03;14.70;305.94;43.02

1.90;2.03;14.70;312.46;42.70

1.90;2.03;14.70;320.51;38.85

1.90;2.03;14.70;326.13;33.80

1.90;2.03;14.70;329.08;26.44

1.90;2.03;14.70;329.86;19.01

1.90;2.03;14.70;329.48;15.87

1.90;2.03;14.70;327.92;16.28

1.90;2.03;14.70;326.69;18.19

1.90;2.03;14.70;326.25;22.56

1.90;2.03;14.70;326.23;30.28

1.90;2.03;14.70;327.21;47.57

1.90;2.03;14.70;330.62;57.18

1.90;2.03;14.70;335.00;64.06

1.90;2.03;14.70;340.47;69.22

1.90;2.03;14.70;348.70;74.31

1.90;2.03;14.70;355.53;81.82

1.90;2.03;14.70;361.25;86.28

1.90;2.03;14.70;365.85;89.60

1.90;2.03;14.70;368.91;92.39

1.90;2.03;14.70;370.68;94.94

1.90;2.03;14.70;371.54;97.35

1.90;2.03;14.70;370.23;96.02

1.90;2.03;14.70;370.61;91.26

1.90;2.03;14.70;370.35;84.78

1.90;2.03;14.70;368.59;74.12

1.90;2.03;14.70;365.11;55.97

1.90;2.03;14.70;360.30;29.71

1.90;2.03;14.70;353.64;6.47

1.90;2.03;14.70;346.29;341.22

1.90;2.03;14.70;334.01;318.03

1.90;2.03;14.70;321.58;297.38

1.79;2.03;14.76;305.08;286.88

1.68;2.03;14.79;293.22;274.56

1.55;2.03;14.79;275.61;256.82

1.42;2.03;14.75;260.51;237.21

1.34;2.03;14.69;245.86;227.72

1.18;2.03;14.55;232.39;222.01

1.01;2.03;14.34;223.07;218.03

0.85;2.03;14.13;218.45;215.97

0.68;2.03;13.86;216.17;214.37

0.56;2.03;13.67;215.13;212.97

0.56;2.03;13.67;215.05;212.44

0.56;2.03;13.67;214.83;212.48

0.56;2.03;13.67;214.30;213.73

0.56;2.03;13.67;213.35;214.50

0.56;2.03;13.67;212.77;214.96

0.56;2.03;13.67;212.39;215.44

0.56;2.03;13.67;212.03;214.53

0.56;2.03;13.67;211.81;213.36

0.56;2.03;13.67;211.72;212.95

0.56;2.03;13.67;211.69;213.20

0.56;2.03;13.67;211.65;214.18

0.56;2.03;13.67;211.60;215.65

0.56;2.03;13.67;211.45;217.18

0.56;2.03;13.67;211.37;218.63

0.56;2.03;13.67;211.53;219.63

0.56;2.03;13.67;212.57;220.77

0.56;2.03;13.67;213.96;222.31

0.56;2.03;13.67;215.99;224.05

0.56;2.03;13.67;217.42;225.08

0.56;2.03;13.67;218.26;226.37

0.56;2.03;13.67;217.81;227.15

0.56;2.03;13.67;216.66;227.01

0.56;2.03;13.67;214.56;226.16

0.56;2.03;13.67;213.77;228.51

0.56;2.03;13.67;212.15;230.43

0.56;2.03;13.67;211.54;232.11

0.56;2.03;13.67;210.83;232.03

0.56;2.03;13.67;210.33;230.12

0.56;2.03;13.67;209.84;226.66

0.56;2.03;13.67;209.46;223.60

0.56;2.03;13.67;209.15;221.40

0.56;2.03;13.67;208.60;219.62

0.56;2.03;13.67;208.55;218.97

0.56;2.03;13.67;208.46;220.03

0.56;2.03;13.67;208.60;220.54

0.56;2.03;13.67;208.74;218.81

0.56;2.03;13.67;208.35;215.61

0.56;2.03;13.67;208.12;211.34

0.56;2.03;13.67;208.14;210.65

0.56;2.03;13.67;208.07;212.36

0.56;2.03;13.67;208.12;216.11

0.56;2.03;13.67;208.19;218.19

0.56;2.03;13.67;208.28;217.26

0.56;2.03;13.67;208.94;216.62

0.56;2.03;13.67;209.68;216.61

0.56;2.03;13.67;210.01;216.72

0.56;2.03;13.67;211.26;218.73

0.56;2.03;13.67;211.53;219.91

0.56;2.03;13.67;211.45;221.22

0.56;2.03;13.67;211.68;220.30

0.56;2.03;13.67;211.52;219.44

0.56;2.03;13.67;211.67;217.90

0.56;2.03;13.67;211.54;216.45

0.56;2.03;13.67;211.50;214.40

0.56;2.03;13.67;211.52;211.03

0.56;2.03;13.67;211.80;207.41

0.56;2.03;13.67;210.85;204.16

0.56;2.03;13.67;210.60;201.88

0.56;2.03;13.67;210.40;200.44

0.56;2.03;13.67;209.96;200.01

0.56;2.03;13.67;209.95;199.98

0.56;2.03;13.67;209.58;199.96

0.56;2.03;13.67;209.32;200.25

0.56;2.03;13.67;209.38;200.72

0.56;2.03;13.67;208.64;200.78

0.56;2.03;13.67;208.59;200.82

0.56;2.03;13.67;209.22;200.80

0.56;2.03;13.67;209.25;202.02

0.56;2.03;13.67;209.25;203.36

0.56;2.03;13.67;209.30;204.83

0.56;2.03;13.67;208.46;206.13

0.56;2.03;13.67;207.94;207.14

0.56;2.03;13.67;207.51;207.83

0.56;2.03;13.67;206.26;208.63

0.56;2.03;13.67;204.90;209.90

0.56;2.03;13.67;204.34;210.64

0.56;2.03;13.67;204.03;211.99

0.56;2.03;13.67;203.71;214.11

0.56;2.03;13.67;203.58;215.89

0.56;2.03;13.67;204.40;217.47

0.56;2.03;13.67;204.66;217.00

0.56;2.03;13.67;205.21;216.78

0.56;2.03;13.67;205.42;217.51

0.56;2.03;13.67;205.44;218.17

0.56;2.03;13.67;205.35;218.05

0.56;2.03;13.67;205.06;218.32

0.56;2.03;13.67;204.69;218.84

0.56;2.03;13.67;203.38;219.47

0.56;2.03;13.67;203.29;219.58

0.56;2.03;13.67;203.21;219.96

0.56;2.03;13.67;203.10;220.02

0.56;2.03;13.67;203.24;219.74

0.56;2.03;13.67;203.19;219.60

0.56;2.03;13.67;203.22;219.83

0.56;2.03;13.67;203.18;219.53

0.56;2.03;13.67;203.28;219.74

0.56;2.03;13.67;203.26;219.96

0.56;2.03;13.67;203.31;219.96

0.56;2.03;13.67;203.54;220.35

0.56;2.03;13.67;203.85;220.04

0.56;2.03;13.67;204.45;218.68

0.56;2.03;13.67;205.83;217.18

0.56;2.03;13.67;206.00;215.93

0.56;2.03;13.67;206.12;215.21

0.56;2.03;13.67;206.10;214.65

0.56;2.03;13.67;206.19;214.55

0.56;2.03;13.67;206.03;214.23

0.56;2.03;13.67;206.07;213.53

0.56;2.03;13.67;205.94;212.37

0.56;2.03;13.67;206.12;211.20

0.56;2.03;13.67;206.05;210.49

0.56;2.03;13.67;206.00;211.45

0.56;2.03;13.67;206.10;208.72

0.56;2.03;13.67;206.08;207.82

0.56;2.03;13.67;206.06;207.68

0.56;2.03;13.67;206.03;208.04

0.56;2.03;13.67;206.10;208.01

0.56;2.03;13.67;206.15;207.85

0.56;2.03;13.67;206.06;209.98

0.56;2.03;13.67;206.07;213.06

0.56;2.03;13.67;206.10;213.55

0.56;2.03;13.67;205.95;211.51

0.56;2.03;13.67;206.14;212.84

0.56;2.03;13.67;206.18;214.55

0.56;2.03;13.67;206.09;216.56

