85.30;2.03;164.37;220.44;294.95

85.30;2.03;164.37;220.60;296.92

85.30;2.03;164.37;221.55;298.16

85.30;2.03;164.37;222.07;299.51

85.30;2.03;164.37;222.42;300.51

85.30;2.03;164.37;222.89;301.80

85.30;2.03;164.37;224.53;304.95

85.30;2.03;164.37;226.84;306.28

85.30;2.03;164.37;227.87;306.97

85.30;2.03;164.37;228.93;307.51

85.30;2.03;164.37;230.07;307.57

85.30;2.03;164.37;230.40;307.18

85.30;2.03;164.37;230.45;306.56

85.30;2.03;164.37;230.45;305.58

85.30;2.03;164.37;230.51;305.00

85.30;2.03;164.37;230.60;304.19

85.30;2.03;164.37;230.44;303.78

85.30;2.03;164.37;230.49;302.89

85.30;2.03;164.37;230.53;300.35

85.30;2.03;164.37;230.53;298.46

85.30;2.03;164.37;230.51;297.47

85.30;2.03;164.37;230.50;295.64

85.30;2.03;164.37;230.57;292.93

85.30;2.03;164.37;230.44;286.22

85.30;2.03;164.37;230.53;278.87

85.30;2.03;164.37;230.45;272.77

85.30;2.03;164.37;230.61;262.81

85.30;2.03;164.37;230.46;251.33

85.30;2.03;164.37;230.31;244.83

85.30;2.03;164.37;230.39;239.17

85.30;2.03;164.37;230.38;233.45

85.30;2.03;164.37;230.31;229.35

85.30;2.03;164.37;230.20;226.60

85.30;2.03;164.37;230.33;224.60

85.30;2.03;164.37;230.23;223.40

85.30;2.03;164.37;230.07;222.40

85.30;2.03;164.37;229.42;220.81

85.30;2.03;164.37;229.10;220.43

85.30;2.03;164.37;228.76;220.08

85.30;2.03;164.37;228.52;219.73

85.30;2.03;164.37;228.23;219.25

85.30;2.03;164.37;228.31;219.35

85.30;2.03;164.37;228.07;219.62

85.30;2.03;164.37;228.02;219.47

85.30;2.03;164.37;228.16;219.09

85.30;2.03;164.37;227.98;218.85

85.30;2.03;164.37;227.96;218.56

85.30;2.03;164.37;228.16;218.18

85.30;2.03;164.37;227.95;218.18

85.30;2.03;164.37;227.90;217.96

85.30;2.03;164.37;228.00;217.90

85.30;2.03;164.37;227.92;217.95

85.30;2.03;164.37;227.90;217.58

85.30;2.03;164.37;227.95;217.55

85.30;2.03;164.37;228.01;217.49

85.30;2.03;164.37;227.98;217.47

85.30;2.03;164.37;227.91;217.64

85.30;2.03;164.37;227.86;217.40

85.30;2.03;164.37;227.86;217.25

85.30;2.03;164.37;227.72;217.26

85.30;2.03;164.37;227.69;217.27

85.30;2.03;164.37;227.72;217.20

85.30;2.03;164.37;227.85;217.13

85.30;2.03;164.37;227.66;216.66

85.30;2.03;164.37;227.60;213.85

85.30;2.03;164.37;227.63;210.55

85.30;2.03;164.37;227.55;206.34

85.30;2.03;164.37;227.76;203.38

85.30;2.03;164.37;227.59;201.83

85.30;2.03;164.37;226.64;201.07

85.30;2.03;164.37;226.60;200.91

85.30;2.03;164.37;226.35;201.26

85.30;2.03;164.37;226.18;201.42

85.30;2.03;164.37;226.08;202.11

85.30;2.03;164.37;225.99;203.26

85.30;2.03;164.37;225.90;204.33

85.30;2.03;164.37;225.73;204.75

85.30;2.03;164.37;225.77;204.76

85.30;2.03;164.37;225.77;205.04

85.30;2.03;164.37;225.70;205.62

85.30;2.03;164.37;225.80;206.60

85.30;2.03;164.37;225.64;207.88

85.30;2.03;164.37;225.68;209.03

85.30;2.03;164.37;225.69;212.61

85.30;2.03;164.37;225.66;216.81

85.30;2.03;164.37;225.60;219.53

85.30;2.03;164.37;225.60;222.92

85.30;2.03;164.37;225.66;227.30

85.30;2.03;164.37;225.62;230.13

85.30;2.03;164.37;225.51;231.60

85.30;2.03;164.37;225.51;230.54

85.30;2.03;164.37;225.50;230.41

85.30;2.03;164.37;225.40;229.39

85.30;2.03;164.37;225.41;227.78

85.30;2.03;164.37;225.48;226.18

85.30;2.03;164.37;225.39;224.99

85.30;2.03;164.37;225.42;224.91

85.30;2.03;164.37;225.55;224.95

85.30;2.03;164.37;225.47;224.80

85.30;2.03;164.37;225.42;223.81

85.30;2.03;164.37;225.47;222.93

85.30;2.03;164.37;225.39;222.58

85.30;2.03;164.37;225.32;222.55

85.30;2.03;164.37;225.39;222.55

85.30;2.03;164.37;225.36;223.44

85.30;2.03;164.37;225.37;223.93

85.30;2.03;164.37;225.38;224.07

85.30;2.03;164.37;225.35;223.99

85.30;2.03;164.37;225.31;223.56

85.30;2.03;164.37;225.15;222.61

85.30;2.03;164.37;224.96;221.81

85.30;2.03;164.37;224.96;221.63

85.30;2.03;164.37;224.94;220.75

85.30;2.03;164.37;224.99;219.85

85.30;2.03;164.37;224.88;220.03

85.30;2.03;164.37;224.85;220.13

85.30;2.03;164.37;224.82;219.92

85.30;2.03;164.37;224.90;219.53

85.30;2.03;164.37;224.93;220.20

85.30;2.03;164.37;224.93;220.47

85.30;2.03;164.37;224.76;219.96

85.30;2.03;164.37;224.94;219.48

85.30;2.03;164.37;224.89;219.26

85.30;2.03;164.37;224.88;219.41

85.30;2.03;164.37;224.77;220.51

85.30;2.03;164.37;225.01;221.82

85.30;2.03;164.37;224.98;222.15

85.30;2.03;164.37;224.90;222.19

85.30;2.03;164.37;225.08;222.34

85.30;2.03;164.37;225.00;223.22

85.30;2.03;164.37;224.99;226.28

85.30;2.03;164.37;225.20;227.78

85.30;2.03;164.37;225.29;227.76

85.30;2.03;164.37;225.34;227.28

85.30;2.03;164.37;225.39;225.96

85.30;2.03;164.37;225.57;224.56

85.30;2.03;164.37;225.50;223.52

85.30;2.03;164.37;225.56;222.48

85.30;2.03;164.37;225.64;221.64

85.30;2.03;164.37;225.84;220.11

85.30;2.03;164.37;226.07;218.93

85.30;2.03;164.37;225.96;217.59

85.30;2.03;164.37;225.94;215.21

85.30;2.03;164.37;225.86;213.34

85.30;2.03;164.37;225.91;211.52

85.30;2.03;164.37;225.86;209.84

85.30;2.03;164.37;225.81;207.02

85.30;2.03;164.37;225.69;205.07

85.30;2.03;164.37;225.58;203.79

85.30;2.03;164.37;225.53;202.36

85.30;2.03;164.37;225.52;200.72

85.30;2.03;164.37;225.48;195.41

85.30;2.03;164.37;225.57;190.49

85.30;2.03;164.37;225.54;183.62

85.30;2.03;164.37;225.54;175.72

85.30;2.03;164.37;225.48;168.38

85.30;2.03;164.37;225.41;163.74

85.30;2.03;164.37;225.21;160.01

85.30;2.03;164.37;225.04;157.97

85.30;2.03;164.37;224.56;154.49

85.30;2.03;164.37;223.44;147.57

85.30;2.03;164.37;222.43;139.08

85.30;2.03;164.37;219.79;131.68

85.30;2.03;164.37;214.97;127.47

85.30;2.03;164.37;210.94;124.04

85.30;2.03;164.37;207.57;121.04

85.30;2.03;164.37;206.22;120.21

85.30;2.03;164.37;205.55;122.15

85.30;2.03;164.37;205.15;124.30

85.30;2.03;164.37;205.37;126.36

85.30;2.03;164.37;205.86;130.30

85.30;2.03;164.37;207.10;134.43

85.30;2.03;164.37;207.83;140.12

85.30;2.03;164.37;208.49;152.56

85.30;2.03;164.37;209.14;171.14

85.30;2.03;164.37;210.34;188.06

85.30;2.03;164.37;210.50;197.43

85.30;2.03;164.37;210.79;210.20

85.30;2.03;164.37;210.89;214.14

85.30;2.03;164.37;211.25;215.36

85.30;2.03;164.37;211.91;216.56

85.30;2.03;164.37;213.17;218.65

85.30;2.03;164.37;214.15;220.58

85.30;2.03;164.37;215.44;221.98

85.30;2.03;164.37;216.85;222.97

85.30;2.03;164.37;217.60;224.55

85.30;2.03;164.37;218.96;223.46

85.30;2.03;164.37;219.35;220.38

85.30;2.03;164.37;219.42;219.87

85.30;2.03;164.37;219.31;221.76

85.30;2.03;164.37;219.35;222.14

85.30;2.03;164.37;219.29;220.91

85.30;2.03;164.37;219.58;219.18

85.30;2.03;164.37;219.56;219.23

85.39;2.03;164.47;220.70;219.12

85.45;2.03;164.55;221.89;218.38

85.52;2.03;164.62;223.38;217.66

85.53;2.03;164.64;224.53;217.88

85.53;2.03;164.64;225.23;217.99

85.53;2.03;164.64;225.40;218.72

85.53;2.03;164.64;225.51;219.29

85.53;2.03;164.64;225.34;218.09

85.53;2.03;164.64;225.21;218.56

85.53;2.03;164.64;225.07;218.87

85.53;2.03;164.64;224.90;219.46

85.53;2.03;164.64;225.09;219.44

85.53;2.03;164.64;224.93;218.89

85.53;2.03;164.64;224.13;218.19

85.53;2.03;164.64;224.67;217.89

85.45;2.03;164.53;223.09;217.52

85.29;2.03;164.31;221.27;217.95

85.17;2.03;164.15;221.36;217.24

85.06;2.03;163.98;221.24;217.16

84.89;2.03;163.76;221.41;216.14

84.72;2.03;163.53;221.43;215.82

84.72;2.03;163.53;221.33;216.72

84.34;2.03;163.34;221.36;217.22

84.34;2.03;163.34;221.30;217.29

84.24;2.03;163.19;221.15;217.02

83.61;2.03;162.41;221.27;217.56

82.96;2.03;161.63;221.49;217.85

82.30;2.03;160.82;222.30;218.15

81.61;2.03;160.02;222.75;218.32

81.04;2.03;159.35;222.76;218.62

80.38;2.03;158.57;222.93;217.93

79.93;2.03;158.04;222.89;217.74

79.52;2.03;157.55;223.62;218.26

79.12;2.03;157.09;224.47;219.20

78.63;2.03;156.53;224.77;219.16

78.27;2.03;156.13;224.92;219.13

77.93;2.03;155.74;224.33;218.65

77.57;2.03;155.31;223.18;218.87

77.21;2.03;154.88;223.14;219.02

76.84;2.03;154.45;223.25;218.84

76.47;2.03;154.01;223.08;218.27

76.10;2.03;153.57;223.08;217.17

75.75;2.03;153.13;222.96;216.13

75.31;2.03;152.60;222.95;215.63

75.01;2.03;152.23;223.32;215.96

74.97;2.03;152.16;223.82;216.95

74.71;2.03;151.85;224.43;216.45

74.53;2.03;151.62;224.58;215.90

74.39;2.03;151.44;224.52;216.46

74.26;2.03;151.27;224.64;217.48

74.13;2.03;151.10;224.65;218.63

73.95;2.03;150.88;224.69;218.43

73.76;2.03;150.66;225.73;219.67

73.44;2.03;150.31;226.88;221.87

73.12;2.03;149.97;227.23;221.90

72.59;2.03;149.43;227.15;220.63

72.18;2.03;149.00;227.25;219.83

71.94;2.03;148.73;226.80;219.36

71.74;2.03;148.50;225.76;219.87

71.54;2.03;148.27;225.34;220.14

71.29;2.03;147.97;225.17;219.29

71.09;2.03;147.74;225.11;218.82

70.87;2.03;147.48;224.96;218.33

70.65;2.03;147.22;224.82;218.66

70.31;2.03;146.82;224.72;219.81

70.04;2.03;146.52;225.14;221.73

69.83;2.03;146.27;225.08;222.40

69.59;2.03;146.01;225.07;220.92

69.36;2.03;145.74;225.17;220.27

69.12;2.03;145.46;225.04;219.25

68.89;2.03;145.19;225.11;218.62

68.67;2.03;144.93;225.07;218.41

68.45;2.03;144.67;225.09;218.61

68.16;2.03;144.33;226.21;219.11

67.94;2.03;144.09;227.54;218.54

67.72;2.03;143.84;228.04;210.88

67.52;2.03;143.58;227.58;194.50

67.28;2.03;143.22;227.53;179.54

67.12;2.03;142.94;226.34;173.73

66.94;2.03;142.57;225.07;174.61

66.79;2.03;142.28;225.09;177.82

66.64;2.03;142.01;225.14;178.34

66.48;2.03;141.71;225.10;179.21

66.30;2.03;141.39;225.06;180.22

66.10;2.03;141.04;225.10;185.59

65.88;2.03;140.67;224.92;194.62

65.85;2.03;140.63;225.07;210.98

65.79;2.03;140.53;225.02;219.71

65.72;2.03;140.44;225.07;225.12

65.58;2.03;140.28;225.11;228.55

65.37;2.03;140.05;225.00;231.99

65.15;2.03;139.83;225.02;233.65

64.87;2.03;139.54;224.90;234.39

64.57;2.03;139.25;225.28;232.79

64.28;2.03;138.96;225.45;230.81

63.89;2.03;138.57;225.51;229.26

63.57;2.03;138.24;225.40;231.54

63.24;2.03;137.92;225.36;235.86

62.92;2.03;137.61;225.34;239.25

62.61;2.03;137.33;225.36;241.54

62.24;2.03;137.00;225.28;243.18

61.74;2.03;136.57;225.12;245.12

61.19;2.03;136.10;225.02;245.60

60.86;2.03;135.82;224.98;245.39

60.51;2.03;135.51;225.04;245.24

60.24;2.03;135.27;225.07;244.79

59.89;2.03;134.96;225.13;242.76

59.62;2.03;134.72;225.10;240.94

59.35;2.03;134.47;225.02;240.55

58.99;2.03;134.13;225.06;239.98

58.66;2.03;133.83;225.07;241.13

58.36;2.03;133.56;225.12;243.42

58.06;2.03;133.29;225.14;245.20

57.75;2.03;133.02;225.20;246.83

57.49;2.03;132.79;225.21;247.78

57.13;2.03;132.49;225.28;248.32

56.87;2.03;132.27;225.21;249.41

56.51;2.03;131.97;225.25;249.64

56.25;2.03;131.75;225.25;249.47

55.90;2.03;131.46;225.15;249.32

55.63;2.03;131.23;225.27;250.01

55.27;2.03;130.93;225.23;249.76

55.00;2.03;130.70;225.11;250.04

54.68;2.03;130.44;225.16;248.96

54.36;2.03;130.17;224.98;248.03

54.04;2.03;129.89;224.96;247.08

53.73;2.03;129.62;225.05;246.61

53.33;2.03;129.27;225.05;247.89

53.05;2.03;129.04;225.11;250.23

52.73;2.03;128.77;225.14;251.99

52.49;2.03;128.58;225.16;252.58

52.19;2.03;128.33;225.19;253.66

51.96;2.03;128.14;225.27;254.06

51.66;2.03;127.90;225.28;254.25

51.36;2.03;127.66;225.24;254.87

51.11;2.03;127.46;225.26;256.34

50.84;2.03;127.24;225.32;258.61

50.56;2.03;127.03;225.21;263.44

50.27;2.03;126.83;225.28;266.70

50.00;2.03;126.63;225.26;265.24

49.71;2.03;126.43;225.18;263.05

49.45;2.03;126.23;225.13;262.38

49.15;2.03;126.01;225.23;261.90

48.91;2.03;125.83;225.23;260.69

48.61;2.03;125.60;225.21;261.26

48.30;2.03;125.37;225.17;263.25

48.07;2.03;125.20;225.24;263.62

47.84;2.03;125.03;225.18;264.82

47.84;2.03;125.03;225.14;266.90

47.78;2.03;124.99;225.05;269.35

47.67;2.03;124.89;225.20;272.04

47.56;2.03;124.81;225.17;272.96

47.32;2.03;124.65;225.11;275.20

47.32;2.03;124.65;225.28;276.62

47.32;2.03;124.65;225.55;277.56

47.32;2.03;124.65;226.69;281.20

47.32;2.03;124.65;227.82;292.48

47.32;2.03;124.65;228.26;308.23

47.32;2.03;124.65;229.38;317.07

47.32;2.03;124.65;230.53;320.97

47.32;2.03;124.65;232.36;321.31

47.32;2.03;124.65;232.89;319.37

47.32;2.03;124.65;233.35;314.77

47.32;2.03;124.65;234.10;312.87

47.32;2.03;124.65;234.43;309.00

47.32;2.03;124.65;234.68;303.69

47.32;2.03;124.65;235.35;302.16

47.32;2.03;124.65;236.56;301.41

47.32;2.03;124.65;236.75;300.32

47.32;2.03;124.65;236.88;302.45

47.32;2.03;124.65;236.98;304.72

47.32;2.03;124.65;237.99;307.03

47.32;2.03;124.65;238.15;306.25

47.32;2.03;124.65;238.55;303.05

47.32;2.03;124.65;238.88;294.01

47.32;2.03;124.65;239.00;279.69

47.32;2.03;124.65;239.18;261.76

47.32;2.03;124.65;239.18;250.01

47.32;2.03;124.65;238.84;249.97

47.29;2.03;124.63;237.76;254.10

47.14;2.03;124.53;235.44;248.76

46.98;2.03;124.40;233.72;232.07

46.83;2.03;124.27;233.56;220.78

46.58;2.03;124.02;233.43;209.68

46.32;2.03;123.75;233.21;205.74

46.02;2.03;123.41;233.29;205.57

45.87;2.03;123.23;233.17;205.10

45.79;2.03;123.15;231.97;203.29

45.75;2.03;123.08;231.26;201.51

45.69;2.03;122.99;231.27;199.70

45.59;2.03;122.86;231.22;196.02

45.49;2.03;122.71;231.20;193.31

45.36;2.03;122.51;231.05;190.77

45.18;2.03;122.27;230.96;189.13

44.99;2.03;122.00;230.89;188.81

44.70;2.03;121.61;230.92;191.97

44.44;2.03;121.27;230.82;198.98

44.15;2.03;120.91;230.60;204.69

43.84;2.03;120.56;230.54;207.80

43.54;2.03;120.23;230.56;211.10

43.25;2.03;119.91;230.50;214.39

42.96;2.03;119.61;230.57;217.39

42.50;2.03;119.15;230.55;222.08

42.16;2.03;118.83;230.52;226.22

41.74;2.03;118.45;230.62;228.21

41.18;2.03;117.95;230.28;229.99

40.89;2.03;117.69;230.35;231.10

40.52;2.03;117.36;230.26;230.17

40.23;2.03;117.10;230.18;228.49

39.95;2.03;116.84;230.22;226.96

39.64;2.03;116.54;230.10;223.98

39.37;2.03;116.28;230.06;222.56

39.14;2.03;116.05;230.07;223.79

38.90;2.03;115.81;230.12;224.37

38.59;2.03;115.51;230.18;223.48

38.33;2.03;115.25;230.14;221.03

38.09;2.03;115.00;230.35;219.02

37.77;2.03;114.68;230.38;219.66

37.53;2.03;114.43;230.27;219.00

37.29;2.03;114.18;230.33;219.48

36.97;2.03;113.86;230.37;220.16

36.73;2.03;113.62;230.30;222.72

36.49;2.03;113.38;230.25;225.46

36.21;2.03;113.12;230.29;228.94

35.91;2.03;112.84;230.29;232.07

35.61;2.03;112.58;230.30;234.85

35.57;2.03;112.54;230.30;236.57

35.49;2.03;112.46;230.24;236.63

35.38;2.03;112.35;230.32;236.79

35.31;2.03;112.27;230.30;235.81

35.17;2.03;112.14;230.34;235.44

34.98;2.03;111.97;230.37;235.80

34.74;2.03;111.75;230.33;236.65

34.55;2.03;111.59;230.49;237.39

34.32;2.03;111.39;230.50;239.84

33.87;2.03;111.04;230.64;246.64

33.48;2.03;110.76;230.74;253.98

33.08;2.03;110.50;230.86;258.00

32.67;2.03;110.23;230.74;258.19

32.28;2.03;109.97;230.82;259.00

31.93;2.03;109.75;230.74;260.33

31.50;2.03;109.47;230.85;261.78

30.86;2.03;109.09;230.82;263.67

30.38;2.03;108.80;230.87;264.24

29.90;2.03;108.52;230.87;264.77

29.57;2.03;108.31;230.82;264.79

29.13;2.03;108.05;230.86;266.99

28.80;2.03;107.85;230.91;268.23

28.53;2.03;107.70;231.86;269.24

28.19;2.03;107.51;235.73;272.50

27.79;2.03;107.33;237.05;276.07

27.35;2.03;107.15;237.76;282.03

27.21;2.03;107.09;239.28;288.20

27.21;2.03;107.09;242.68;293.26

27.21;2.03;107.09;246.63;296.69

27.21;2.03;107.09;252.84;298.80

27.21;2.03;107.09;261.83;300.51

27.21;2.03;107.09;269.06;302.11

27.21;2.03;107.09;276.35;304.08

27.21;2.03;107.09;281.98;304.63

27.21;2.03;107.09;283.47;303.28

27.21;2.03;107.09;283.01;296.93

27.21;2.03;107.09;282.13;283.73

27.21;2.03;107.09;281.45;267.34

27.21;2.03;107.09;279.48;248.58

27.21;2.03;107.09;276.75;241.47

27.21;2.03;107.09;274.44;235.80

27.21;2.03;107.09;273.81;228.89

27.21;2.03;107.09;272.96;217.21

27.21;2.03;107.09;270.61;206.97

27.21;2.03;107.09;268.58;196.64

27.21;2.03;107.09;266.62;180.41

27.21;2.03;107.09;263.50;165.77

27.21;2.03;107.09;261.35;159.58

27.21;2.03;107.09;258.21;153.11

27.21;2.03;107.09;252.89;149.26

27.21;2.03;107.09;249.38;146.79

27.21;2.03;107.09;246.61;140.83

27.21;2.03;107.09;245.56;140.38

27.21;2.03;107.09;245.23;140.10

27.21;2.03;107.09;244.60;140.78

27.21;2.03;107.09;244.56;138.20

27.21;2.03;107.09;244.57;130.86

27.21;2.03;107.09;244.60;114.75

27.21;2.03;107.09;244.60;106.42

27.21;2.03;107.09;244.32;111.08

27.21;2.03;107.09;243.72;119.24

27.21;2.03;107.09;242.63;130.93

27.21;2.03;107.09;243.21;155.95

27.21;2.03;107.09;243.39;184.07

27.21;2.03;107.09;244.48;217.31

27.21;2.03;107.09;246.92;240.29

27.21;2.03;107.09;251.48;262.50

27.21;2.03;107.09;257.07;273.32

27.21;2.03;107.09;261.47;276.98

27.21;2.03;107.09;265.88;276.73

27.21;2.03;107.09;268.98;273.91

27.21;2.03;107.09;272.34;270.56

27.21;2.03;107.09;273.01;269.01

27.21;2.03;107.09;273.23;267.82

27.21;2.03;107.09;274.09;267.61

27.21;2.03;107.09;273.57;270.01

27.21;2.03;107.09;272.47;269.22

27.21;2.03;107.09;271.74;267.32

27.03;2.03;107.09;273.36;265.92

26.73;2.03;107.08;274.43;265.33

26.73;2.03;107.08;274.84;265.14

26.67;2.03;107.08;275.35;266.51

26.67;2.03;107.08;274.38;267.49

26.55;2.03;107.06;273.66;268.47

26.42;2.03;107.05;273.61;269.30

26.30;2.03;107.04;273.51;269.18

26.03;2.03;107.03;273.32;270.72

25.81;2.03;107.02;273.43;272.11

25.44;2.03;107.02;273.40;272.22

25.05;2.03;107.02;273.73;270.23

24.79;2.03;107.02;273.62;270.33

24.43;2.03;107.02;273.39;270.78

24.07;2.03;107.01;273.13;270.09

23.81;2.03;107.01;273.09;268.67

23.45;2.03;107.00;272.72;266.58

23.12;2.03;106.99;271.63;266.82

22.74;2.03;106.97;271.52;266.33

22.34;2.03;106.95;271.71;267.94

21.98;2.03;106.94;271.69;269.13

21.74;2.03;106.93;271.75;268.93

21.74;2.03;106.93;272.11;269.47

21.45;2.03;106.93;273.18;269.62

21.07;2.03;106.92;273.65;271.07

20.69;2.03;106.93;274.15;274.72

20.40;2.03;106.94;274.28;276.49

20.02;2.03;106.95;274.18;279.81

19.74;2.03;106.97;274.36;282.91

19.35;2.03;107.00;274.33;285.57

18.94;2.03;107.04;275.40;288.86

18.56;2.03;107.09;275.92;295.96

18.20;2.03;107.16;275.86;304.35

17.83;2.03;107.24;275.70;308.31

17.46;2.03;107.32;275.68;311.34

17.09;2.03;107.41;275.50;312.28

16.73;2.03;107.50;275.07;312.69

16.31;2.03;107.60;274.57;314.00

15.95;2.03;107.69;274.72;315.35

15.60;2.03;107.78;274.76;316.80

15.26;2.03;107.87;274.67;317.76

15.02;2.03;107.93;275.06;319.63

14.91;2.03;107.95;275.13;320.46

14.80;2.03;107.98;275.10;320.38

14.65;2.03;108.00;275.30;318.82

14.37;2.03;108.08;275.49;317.14

14.01;2.03;108.18;275.64;313.74

13.51;2.03;108.29;275.41;302.16

12.89;2.03;108.41;275.66;288.25

12.41;2.03;108.47;276.10;281.74

12.19;2.03;108.48;276.04;276.56

11.96;2.03;108.48;275.98;275.04

11.79;2.03;108.48;275.86;275.24

11.56;2.03;108.49;275.83;273.09

11.35;2.03;108.48;275.75;270.83

10.94;2.03;108.49;274.77;266.86

10.52;2.03;108.49;275.15;265.09

10.02;2.03;108.49;275.32;264.88

9.58;2.03;108.49;275.25;265.28

9.25;2.03;108.49;275.62;265.66

8.87;2.03;108.49;275.74;266.72

8.49;2.03;108.50;276.34;270.00

8.21;2.03;108.51;276.62;272.57

7.82;2.03;108.52;276.55;274.29

7.40;2.03;108.55;277.14;274.68

7.09;2.03;108.57;278.19;275.56

6.61;2.03;108.62;278.54;276.17

6.27;2.03;108.65;278.63;274.19

5.91;2.03;108.68;278.79;273.52

5.53;2.03;108.71;278.57;274.07

5.15;2.03;108.74;278.18;275.31

4.65;2.03;108.78;277.97;275.52

4.39;2.03;108.80;277.99;275.80

3.94;2.03;108.83;277.61;276.12

3.51;2.03;108.86;276.38;277.38

3.41;2.03;108.87;276.06;278.10

3.41;2.03;108.87;276.04;278.31

2.99;2.03;108.90;276.60;278.95

2.69;2.03;108.93;278.05;280.18

2.27;2.03;108.98;278.20;281.94

1.86;2.03;109.03;278.40;284.40

1.51;2.03;109.08;278.41;284.93

1.12;2.03;109.13;278.34;285.54

0.75;2.03;109.18;278.50;288.72

0.38;2.03;109.25;278.73;292.70

0.00;2.03;109.32;278.70;295.06

0.00;2.03;109.32;278.83;296.25

-0.13;2.03;109.33;278.98;297.87

-0.26;2.03;109.34;278.93;299.28

-0.55;2.03;109.41;278.88;302.47

-0.82;2.03;109.47;278.92;306.88

-1.17;2.03;109.56;278.80;313.18

-1.44;2.03;109.64;278.71;317.63

-1.71;2.03;109.73;278.88;321.53

-2.33;2.03;109.96;278.92;327.57

-2.87;2.03;110.18;279.02;328.66

-3.53;2.03;110.46;279.19;329.62

-4.07;2.03;110.68;278.91;329.70

-4.60;2.03;110.90;278.61;326.50

-5.29;2.03;111.15;278.20;313.84

-5.87;2.03;111.31;278.75;296.89

-6.50;2.03;111.44;279.92;283.62

-6.97;2.03;111.51;280.27;278.33

-7.29;2.03;111.55;280.66;275.94

-7.79;2.03;111.60;279.54;267.96

-8.30;2.03;111.62;278.14;261.78

-8.71;2.03;111.62;277.45;260.72

-9.16;2.03;111.62;277.25;259.38

-9.61;2.03;111.62;277.29;260.69

-10.05;2.03;111.62;277.15;262.82

-10.50;2.03;111.63;277.28;267.17

-10.94;2.03;111.65;277.35;271.53

-11.39;2.03;111.67;277.11;275.10

-11.71;2.03;111.69;276.42;279.03

-12.13;2.03;111.73;276.52;282.89

-12.55;2.03;111.78;276.58;284.64

-12.85;2.03;111.81;276.57;286.07

