log_15-04-2022_045616.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2033

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;239.74;231.80

315.71;1.43;-72.35;239.81;231.81

315.71;1.43;-72.35;239.79;231.64

315.71;1.43;-72.35;239.69;231.54

315.71;1.43;-72.35;239.72;231.42

315.71;1.43;-72.35;239.79;231.26

315.71;1.43;-72.35;239.80;231.17

315.71;1.43;-72.35;239.82;230.73

315.71;1.43;-72.35;239.68;229.94

315.71;1.43;-72.35;239.59;228.69

315.71;1.43;-72.35;239.38;228.44

315.71;1.43;-72.35;239.30;228.16

315.71;1.43;-72.35;239.14;228.33

315.71;1.43;-72.35;239.10;228.50

315.71;1.43;-72.35;238.63;228.13

315.71;1.43;-72.35;237.97;227.59

315.71;1.43;-72.35;237.28;226.96

315.71;1.43;-72.35;236.67;226.24

315.71;1.43;-72.35;236.17;225.43

315.71;1.43;-72.35;235.65;224.74

315.71;1.43;-72.35;235.00;224.43

315.71;1.43;-72.35;234.41;225.10

315.71;1.43;-72.35;233.83;225.25

315.71;1.43;-72.35;232.88;224.91

315.71;1.43;-72.35;231.84;224.04

315.71;1.43;-72.35;231.83;223.54

315.71;1.43;-72.35;230.87;222.50

315.71;1.43;-72.35;230.55;222.30

315.71;1.43;-72.35;230.09;222.41

315.71;1.43;-72.35;229.98;222.74

315.71;1.43;-72.35;229.89;223.42

315.71;1.43;-72.35;230.37;224.25

315.71;1.43;-72.35;230.51;224.49

315.71;1.43;-72.35;230.60;223.67

315.71;1.43;-72.35;230.50;222.81

315.71;1.43;-72.35;231.29;223.06

315.71;1.43;-72.35;231.21;223.76

315.71;1.43;-72.35;230.98;223.56

315.71;1.43;-72.35;230.88;222.93

315.71;1.43;-72.35;230.90;223.15

315.71;1.43;-72.35;230.88;223.79

315.71;1.43;-72.35;230.74;224.11

315.71;1.43;-72.35;230.71;224.06

315.71;1.43;-72.35;230.79;224.01

315.71;1.43;-72.35;229.86;224.11

315.71;1.43;-72.35;229.95;224.29

315.71;1.43;-72.35;230.05;224.45

315.71;1.43;-72.35;230.09;224.56

315.71;1.43;-72.35;230.18;224.63

315.71;1.43;-72.35;230.32;224.61

315.71;1.43;-72.35;230.46;224.62

315.71;1.43;-72.35;230.36;224.60

315.71;1.43;-72.35;230.42;224.70

315.71;1.43;-72.35;230.44;224.72

315.71;1.43;-72.35;230.48;224.46

315.71;1.43;-72.35;230.41;224.26

315.71;1.43;-72.35;230.31;224.29

315.71;1.43;-72.35;230.22;224.32

315.71;1.43;-72.35;230.21;224.32

315.71;1.43;-72.35;230.26;224.22

315.71;1.43;-72.35;230.21;224.08

315.71;1.43;-72.35;230.09;224.14

315.71;1.43;-72.35;230.11;224.14

315.71;1.43;-72.35;230.05;224.04

315.71;1.43;-72.35;229.93;223.87

315.71;1.43;-72.35;229.88;223.85

315.71;1.43;-72.35;229.87;223.98

315.71;1.43;-72.35;229.99;224.05

