log_15-04-2022_045705.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2033

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;315.42;303.64

-332.20;2.03;-156.30;315.66;303.61

-332.20;2.03;-156.30;315.48;303.17

-332.20;2.03;-156.30;315.43;302.73

-332.20;2.03;-156.30;314.27;301.95

-332.20;2.03;-156.30;313.91;300.37

-332.20;2.03;-156.30;313.10;298.72

-332.20;2.03;-156.30;311.82;297.58

-332.20;2.03;-156.30;309.33;295.91

-332.20;2.03;-156.30;306.86;294.55

-332.20;2.03;-156.30;305.69;292.53

-332.20;2.03;-156.30;303.05;290.87

-332.20;2.03;-156.30;301.34;289.86

-332.20;2.03;-156.30;300.37;288.85

-332.20;2.03;-156.30;299.60;287.35

-332.20;2.03;-156.30;297.95;286.84

-332.20;2.03;-156.30;297.57;287.21

-332.20;2.03;-156.30;297.35;287.79

-332.20;2.03;-156.30;297.24;287.85

-332.20;2.03;-156.30;296.55;287.93

-332.20;2.03;-156.30;296.28;288.06

-332.20;2.03;-156.30;296.27;287.94

-332.20;2.03;-156.30;296.52;288.11

-332.20;2.03;-156.30;297.00;288.39

-332.20;2.03;-156.30;297.14;288.36

-332.20;2.03;-156.30;297.26;288.10

-332.20;2.03;-156.30;297.16;288.16

-332.20;2.03;-156.30;297.13;287.99

-332.20;2.03;-156.30;296.86;287.82

-332.20;2.03;-156.30;296.47;287.83

-332.20;2.03;-156.30;296.28;287.75

-332.20;2.03;-156.30;296.36;287.83

-332.20;2.03;-156.30;296.29;288.04

-332.20;2.03;-156.30;296.42;288.10

-332.20;2.03;-156.30;296.47;288.15

-332.20;2.03;-156.30;296.44;288.20

-332.20;2.03;-156.30;296.62;288.27

-332.20;2.03;-156.30;296.97;288.30

-332.20;2.03;-156.30;297.13;288.65

-332.20;2.03;-156.30;297.43;289.03

-332.20;2.03;-156.30;297.68;289.37

-332.20;2.03;-156.30;297.78;289.53

-332.20;2.03;-156.30;298.00;289.60

-332.20;2.03;-156.30;298.16;289.58

-332.20;2.03;-156.30;298.25;289.74

-332.20;2.03;-156.30;298.34;289.97

-332.20;2.03;-156.30;298.41;290.12

-332.20;2.03;-156.30;298.53;290.32

-332.20;2.03;-156.30;298.54;290.65

-332.20;2.03;-156.30;298.75;290.86

-332.20;2.03;-156.30;298.92;290.75

-332.20;2.03;-156.30;299.16;290.86

-332.20;2.03;-156.30;299.02;291.03

-332.20;2.03;-156.30;299.12;290.85

-332.20;2.03;-156.30;299.17;290.71

-332.20;2.03;-156.30;299.35;290.89

-332.20;2.03;-156.30;299.23;291.32

-332.20;2.03;-156.30;299.22;291.63

-332.20;2.03;-156.30;299.27;291.76

-332.20;2.03;-156.30;299.20;291.71

-332.20;2.03;-156.30;299.27;291.74

-332.20;2.03;-156.30;299.72;291.65

-332.20;2.03;-156.30;299.30;291.68

-332.20;2.03;-156.30;299.38;291.75

-332.20;2.03;-156.30;299.19;291.76

-332.20;2.03;-156.30;299.24;291.61

-332.20;2.03;-156.30;299.15;291.43

-332.20;2.03;-156.30;299.03;290.94

-332.20;2.03;-156.30;298.36;290.95

-332.20;2.03;-156.30;298.26;291.10

-332.20;2.03;-156.30;298.27;291.06

-332.20;2.03;-156.30;297.91;291.63

-332.20;2.03;-156.30;298.05;291.93

-332.20;2.03;-156.30;298.26;291.85

-332.20;2.03;-156.30;298.03;291.55

-332.20;2.03;-156.30;298.01;291.53

-332.20;2.03;-156.30;298.15;291.88

-332.20;2.03;-156.30;297.99;292.15

-332.20;2.03;-156.30;298.14;292.10

-332.20;2.03;-156.30;298.29;291.99

-332.20;2.03;-156.30;298.32;292.37

-332.20;2.03;-156.30;298.40;292.63

-332.20;2.03;-156.30;298.44;292.63

-332.20;2.03;-156.30;298.99;292.64

-332.20;2.03;-156.30;298.99;292.68

-332.20;2.03;-156.30;299.08;292.77

-332.20;2.03;-156.30;299.10;292.67

-332.20;2.03;-156.30;298.99;292.58

-332.20;2.03;-156.30;299.10;292.63

-332.20;2.03;-156.30;298.99;292.69

-332.20;2.03;-156.30;298.89;292.53

-332.20;2.03;-156.30;299.03;292.30

-332.20;2.03;-156.30;298.95;292.42

-332.20;2.03;-156.30;298.98;292.37

-332.20;2.03;-156.30;298.08;292.35

-332.20;2.03;-156.30;298.08;292.24

-332.20;2.03;-156.30;298.11;292.08

-332.20;2.03;-156.30;297.95;292.49

-332.20;2.03;-156.30;297.89;294.04

-332.20;2.03;-156.30;298.09;299.65

-332.20;2.03;-156.30;297.99;306.47

-332.20;2.03;-156.30;298.05;310.36

-332.20;2.03;-156.30;298.27;311.94

-332.20;2.03;-156.30;298.25;311.83

-332.20;2.03;-156.30;298.23;311.35

-332.20;2.03;-156.30;298.40;311.78

-332.20;2.03;-156.30;298.25;313.03

-332.20;2.03;-156.30;298.35;315.06

-332.20;2.03;-156.30;298.85;324.44

-332.20;2.03;-156.30;298.87;332.84

-332.20;2.03;-156.30;298.60;334.49

-332.20;2.03;-156.30;298.61;332.75

-332.20;2.03;-156.30;298.90;331.67

-332.20;2.03;-156.30;298.95;332.31

-332.20;2.03;-156.30;298.98;332.61

-332.20;2.03;-156.30;299.00;333.56

-332.20;2.03;-156.30;298.99;335.91

-332.20;2.03;-156.30;298.69;336.30

-332.20;2.03;-156.30;298.74;333.71

-332.20;2.03;-156.30;298.80;332.19

