log_15-04-2022_050924.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2033

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-86.47;276.14

85.30;2.03;164.37;-86.54;273.36

85.30;2.03;164.37;-86.52;265.25

85.30;2.03;164.37;-86.56;251.37

85.30;2.03;164.37;-86.73;236.41

85.30;2.03;164.37;-87.44;227.84

85.30;2.03;164.37;-88.08;222.59

85.30;2.03;164.37;-89.35;221.81

85.30;2.03;164.37;-90.52;222.83

85.30;2.03;164.37;-92.59;224.77

85.30;2.03;164.37;-94.19;225.19

85.30;2.03;164.37;-95.39;224.91

85.30;2.03;164.37;-98.72;223.76

85.30;2.03;164.37;-101.81;222.59

85.30;2.03;164.37;-103.03;221.61

85.30;2.03;164.37;-104.93;222.09

85.30;2.03;164.37;-105.82;226.16

85.30;2.03;164.37;-106.06;232.51

85.30;2.03;164.37;-106.32;233.98

85.30;2.03;164.37;-106.68;233.84

85.30;2.03;164.37;-106.53;234.40

85.30;2.03;164.37;-106.63;243.74

85.30;2.03;164.37;-106.43;253.12

85.30;2.03;164.37;-106.35;258.76

85.30;2.03;164.37;-106.29;262.88

85.30;2.03;164.37;-106.28;282.18

85.30;2.03;164.37;-106.24;294.86

85.30;2.03;164.37;-106.16;293.29

85.30;2.03;164.37;-106.11;290.44

85.30;2.03;164.37;-106.20;292.29

85.30;2.03;164.37;-105.93;294.30

85.30;2.03;164.37;-105.95;290.86

85.30;2.03;164.37;-105.83;277.80

85.30;2.03;164.37;-105.79;257.52

85.30;2.03;164.37;-105.65;249.29

85.30;2.03;164.37;-105.66;249.68

85.30;2.03;164.37;-105.62;244.17

85.30;2.03;164.37;-105.62;236.91

85.30;2.03;164.37;-105.58;225.76

85.30;2.03;164.37;-105.61;217.85

85.30;2.03;164.37;-105.38;210.15

85.30;2.03;164.37;-105.37;207.66

85.30;2.03;164.37;-105.31;207.29

85.30;2.03;164.37;-105.33;207.27

85.30;2.03;164.37;-105.40;207.39

85.30;2.03;164.37;-105.46;207.07

85.30;2.03;164.37;-105.40;206.90

85.30;2.03;164.37;-105.37;207.35

85.30;2.03;164.37;-105.53;208.10

85.30;2.03;164.37;-105.36;208.93

85.30;2.03;164.37;-105.52;212.43

85.30;2.03;164.37;-105.58;216.52

85.30;2.03;164.37;-105.58;218.13

85.30;2.03;164.37;-105.52;218.94

85.30;2.03;164.37;-105.54;219.13

85.30;2.03;164.37;-105.44;219.72

85.30;2.03;164.37;-105.29;220.39

85.30;2.03;164.37;-105.21;220.79

85.30;2.03;164.37;-105.26;221.26

85.30;2.03;164.37;-104.64;221.40

85.30;2.03;164.37;-104.71;221.42

85.30;2.03;164.37;-104.69;221.46

85.30;2.03;164.37;-104.62;221.57

85.30;2.03;164.37;-104.63;221.71

85.30;2.03;164.37;-104.62;221.89

85.30;2.03;164.37;-104.62;222.12

85.30;2.03;164.37;-104.65;222.21

85.30;2.03;164.37;-104.64;222.15

85.30;2.03;164.37;-104.64;221.98

85.30;2.03;164.37;-104.54;221.82

85.30;2.03;164.37;-104.43;221.44

85.30;2.03;164.37;-104.41;221.56

85.30;2.03;164.37;-104.46;221.94

85.30;2.03;164.37;-104.47;222.32

85.30;2.03;164.37;-104.46;222.52

85.30;2.03;164.37;-104.39;222.63

85.30;2.03;164.37;-104.61;223.10

85.30;2.03;164.37;-104.73;223.97

85.30;2.03;164.37;-104.82;224.47

85.30;2.03;164.37;-104.76;224.73

85.30;2.03;164.37;-104.37;224.97

85.30;2.03;164.37;-104.41;225.57

85.30;2.03;164.37;-104.09;226.03

85.30;2.03;164.37;-103.95;226.59

85.30;2.03;164.37;-103.70;227.00

85.30;2.03;164.37;-103.58;227.44

85.30;2.03;164.37;-103.23;227.59

85.30;2.03;164.37;-103.10;227.57

85.30;2.03;164.37;-103.02;227.66

85.30;2.03;164.37;-102.91;227.89

85.30;2.03;164.37;-102.93;227.88

85.30;2.03;164.37;-102.98;227.17

85.30;2.03;164.37;-103.08;226.60

