315.64;2.03;-72.44;36.39;31.77

315.64;2.03;-72.44;35.73;35.01

315.64;2.03;-72.44;36.20;35.16

315.64;2.03;-72.44;37.62;35.13

315.60;2.03;-72.49;38.82;35.65

315.55;2.03;-72.56;38.48;36.51

315.50;2.03;-72.62;38.22;35.85

315.49;2.03;-72.64;38.60;33.53

315.49;2.03;-72.64;38.47;31.09

315.49;2.03;-72.64;38.23;31.79

315.47;2.03;-72.66;38.14;34.34

315.46;2.03;-72.68;37.43;35.67

315.46;2.03;-72.68;36.51;35.06

315.46;2.03;-72.68;35.57;33.60

315.40;2.03;-72.77;34.47;35.31

315.31;2.03;-72.90;33.53;36.65

315.23;2.03;-73.01;33.19;37.42

315.21;2.03;-73.04;32.86;38.56

315.21;2.03;-73.04;34.39;39.23

315.21;2.03;-73.04;35.54;38.83

315.21;2.03;-73.04;37.70;39.18

315.27;2.03;-72.94;40.76;37.80

315.33;2.03;-72.84;43.30;35.33

315.39;2.03;-72.75;43.19;35.29

315.45;2.03;-72.65;42.63;36.11

315.53;2.03;-72.55;42.61;36.48

315.53;2.03;-72.55;42.61;34.55

315.53;2.03;-72.55;43.21;35.32

315.53;2.03;-72.55;42.96;35.62

315.59;2.03;-72.46;42.19;34.63

315.61;2.03;-72.43;40.15;32.93

315.67;2.03;-72.31;38.57;30.73

315.81;2.03;-72.09;37.37;31.72

316.02;2.03;-71.76;36.72;34.51

316.22;2.03;-71.47;36.46;37.50

316.37;2.03;-71.24;36.53;38.50

316.37;2.03;-71.24;36.32;38.67

316.37;2.03;-71.24;36.63;37.99

316.37;2.03;-71.24;37.48;37.52

316.42;2.03;-71.16;38.48;39.53

316.42;2.03;-71.16;40.58;38.91

316.61;2.03;-70.92;42.39;35.91

316.81;2.03;-70.66;42.84;36.78

317.02;2.03;-70.39;43.42;37.63

317.26;2.03;-70.10;44.05;38.16

317.45;2.03;-69.87;44.18;36.93

317.45;2.03;-69.87;43.94;34.13

317.45;2.03;-69.87;43.33;31.45

317.57;2.03;-69.71;41.51;29.75

317.79;2.03;-69.39;40.39;22.77

317.79;2.03;-69.39;38.89;13.74

317.79;2.03;-69.39;34.17;2.87

317.86;2.03;-69.14;27.74;346.11

317.86;2.03;-69.14;18.10;327.52

317.86;2.03;-69.14;6.59;307.42

317.86;2.03;-69.14;0.88;298.96

317.86;2.03;-69.14;-6.60;287.90

318.02;2.03;-69.03;344.07;277.89

318.36;2.03;-68.77;340.51;272.69

318.81;2.03;-68.36;336.81;267.27

318.96;2.03;-68.20;334.38;263.33

318.96;2.03;-68.20;327.08;254.01

318.96;2.03;-68.20;319.96;245.27

318.96;2.03;-68.20;315.62;241.21

318.96;2.03;-68.20;307.95;234.96

319.00;2.03;-68.04;303.57;235.13

319.12;2.03;-67.47;300.42;237.81

319.19;2.03;-67.09;297.45;237.58

319.19;2.03;-67.09;294.60;234.28

319.19;2.03;-67.09;285.93;226.95

319.15;2.03;-67.10;279.98;220.58

319.15;2.03;-67.10;272.47;216.67

319.01;2.03;-66.61;267.66;219.38

318.85;2.03;-66.09;266.10;222.31

318.79;2.03;-65.93;262.34;222.17

318.79;2.03;-65.93;256.69;221.72

318.79;2.03;-65.93;250.75;219.86

318.76;2.03;-65.95;246.09;216.23

318.76;2.03;-65.95;240.12;212.53

318.51;2.03;-65.67;234.63;212.49

318.15;2.03;-65.29;231.75;215.69

318.04;2.03;-65.17;231.30;217.84

318.04;2.03;-65.17;230.60;216.70

318.04;2.03;-65.17;230.25;214.67

318.04;2.03;-65.17;228.72;211.94

318.04;2.03;-65.17;225.59;206.72

318.04;2.03;-65.17;222.26;208.15

318.04;2.03;-65.17;221.25;212.53

318.04;2.03;-65.17;220.07;216.88

318.04;2.03;-65.17;219.54;217.68

318.04;2.03;-65.17;219.66;215.24

318.04;2.03;-65.17;220.36;211.51

318.04;2.03;-65.17;220.47;207.33

318.04;2.03;-65.17;219.63;206.17

318.04;2.03;-65.17;219.94;210.03

318.04;2.03;-65.17;221.39;214.90

318.04;2.03;-65.17;221.60;215.40

318.05;2.03;-65.15;221.07;213.44

317.93;2.03;-65.05;220.45;211.86

317.51;2.03;-64.73;218.54;211.71

317.51;2.03;-64.73;215.88;211.64

317.52;2.03;-64.72;213.55;212.36

317.52;2.03;-64.72;212.46;214.58

317.52;2.03;-64.72;213.25;215.20

317.39;2.03;-64.93;217.18;212.65

317.23;2.03;-65.18;218.38;213.14

316.98;2.03;-65.54;218.33;215.17

316.73;2.03;-65.89;218.51;214.97

316.51;2.03;-66.21;218.25;212.11

316.29;2.03;-66.54;218.12;210.52

316.15;2.03;-66.75;217.95;210.84

316.13;2.03;-66.78;218.29;212.87

316.06;2.03;-66.92;217.57;214.13

315.95;2.03;-67.10;215.86;214.11

315.84;2.03;-67.28;213.12;214.62

315.84;2.03;-67.28;211.57;215.53

315.84;2.03;-67.28;211.64;216.31

315.84;2.03;-67.28;212.08;216.87

315.84;2.03;-67.28;212.70;216.82

315.84;2.03;-67.28;214.80;214.68

315.84;2.03;-67.28;216.84;209.33

315.84;2.03;-67.28;220.13;203.81

315.84;2.03;-67.28;222.78;207.62

315.73;2.03;-67.44;222.58;208.85

315.44;2.03;-67.85;221.29;207.80

315.23;2.03;-68.15;221.07;208.41

315.08;2.03;-68.38;221.06;207.80

315.04;2.03;-68.45;220.61;206.43

315.01;2.03;-68.50;221.63;205.79

314.94;2.03;-68.60;221.50;206.28

314.94;2.03;-68.60;219.91;207.35

314.94;2.03;-68.60;218.02;209.11

314.94;2.03;-68.60;216.04;211.11

314.94;2.03;-68.60;216.05;214.67

314.94;2.03;-68.60;216.15;216.71

314.94;2.03;-68.60;215.90;218.30

314.94;2.03;-68.60;216.40;217.15

314.94;2.03;-68.60;218.32;202.77

314.94;2.03;-68.60;220.79;197.51

314.94;2.03;-68.60;222.94;201.50

314.88;2.03;-68.71;222.87;205.70

314.74;2.03;-68.91;221.70;208.30

314.61;2.03;-69.11;220.27;205.04

314.49;2.03;-69.32;219.59;201.92

314.43;2.03;-69.44;218.36;198.92

314.37;2.03;-69.56;216.96;198.40

314.33;2.03;-69.66;216.05;200.05

314.28;2.03;-69.78;214.10;199.14

314.24;2.03;-69.88;212.16;198.00

314.08;2.03;-70.26;209.33;197.28

313.92;2.03;-70.63;208.72;196.89

313.80;2.03;-70.91;208.80;198.40

313.64;2.03;-71.29;209.20;202.45

313.58;2.03;-71.43;210.14;204.84

313.58;2.03;-71.43;212.43;211.12

313.43;2.03;-71.69;216.98;215.63

313.28;2.03;-71.91;219.71;216.95

313.05;2.03;-72.21;220.49;217.45

312.82;2.03;-72.51;221.78;215.25

312.61;2.03;-72.80;221.33;212.72

312.46;2.03;-73.01;220.99;209.95

312.46;2.03;-73.01;220.48;209.32

312.46;2.03;-73.01;219.71;209.89

312.34;2.03;-73.19;217.91;212.31

312.10;2.03;-73.58;213.11;206.97

312.00;2.03;-73.78;208.13;201.79

312.00;2.03;-73.78;205.14;197.65

312.00;2.03;-73.78;205.07;197.56

312.00;2.03;-73.78;205.46;198.63

312.00;2.03;-73.78;206.11;199.63

311.96;2.03;-73.89;209.14;203.04

311.86;2.03;-74.08;212.52;203.20

311.86;2.03;-74.08;216.15;203.94

311.72;2.03;-74.31;220.81;205.74

311.58;2.03;-74.52;221.14;205.36

311.41;2.03;-74.79;221.42;204.06

311.29;2.03;-74.99;221.50;203.32

311.13;2.03;-75.24;220.72;200.84

311.13;2.03;-75.24;219.23;200.46

311.11;2.03;-75.27;217.35;200.25

311.07;2.03;-75.37;215.49;199.52

311.05;2.03;-75.43;213.92;197.34

311.05;2.03;-75.43;211.55;191.83

311.05;2.03;-75.43;209.93;188.63

311.05;2.03;-75.43;210.55;188.17

311.05;2.03;-75.43;210.65;189.79

311.05;2.03;-75.43;210.48;190.67

311.05;2.03;-75.43;210.17;191.54

311.05;2.03;-75.43;210.13;193.75

311.05;2.03;-75.43;210.14;198.81

311.05;2.03;-75.43;210.02;203.75

311.05;2.03;-75.43;210.62;206.10

311.05;2.03;-75.43;212.60;208.32

311.05;2.03;-75.43;215.59;204.78

311.03;2.03;-75.46;218.18;205.02

310.92;2.03;-75.65;220.22;203.98

310.72;2.03;-75.97;220.33;202.51

310.52;2.03;-76.30;219.05;199.25

310.33;2.03;-76.64;217.33;195.79

310.26;2.03;-76.78;216.02;192.81

310.23;2.03;-76.85;214.26;189.81

310.19;2.03;-76.99;210.85;184.90

310.17;2.03;-77.03;207.87;181.51

310.17;2.03;-77.07;205.49;179.65

310.15;2.03;-77.21;203.41;180.12

310.05;2.03;-77.63;201.84;180.71

309.95;2.03;-78.06;201.81;183.51

309.87;2.03;-78.38;202.46;186.85

309.76;2.03;-78.74;203.12;189.46

309.72;2.03;-78.86;203.48;189.82

309.69;2.03;-79.01;203.50;189.65

309.65;2.03;-79.18;204.18;189.28

309.60;2.03;-79.34;204.61;186.59

309.60;2.03;-79.34;205.13;178.42

309.60;2.03;-79.34;206.98;162.98

309.60;2.03;-79.40;209.06;149.33

309.59;2.03;-79.53;210.50;147.08

309.56;2.03;-79.77;210.93;147.17

309.52;2.03;-80.05;210.39;146.15

309.48;2.03;-80.35;209.89;146.68

309.48;2.03;-80.35;207.86;154.21

309.48;2.03;-80.35;206.53;161.81

309.47;2.03;-80.48;204.66;174.36

309.45;2.03;-80.58;202.81;182.37

309.45;2.03;-80.58;201.67;185.42

309.45;2.03;-80.58;198.99;185.02

309.45;2.03;-80.58;199.34;187.54

309.45;2.03;-80.58;200.24;193.63

309.45;2.03;-80.58;201.76;212.37

309.45;2.03;-80.58;203.03;222.08

309.42;2.03;-80.65;207.06;224.50

309.39;2.03;-80.70;212.83;223.02

309.25;2.03;-80.92;219.09;219.78

309.03;2.03;-81.21;220.33;217.94

308.80;2.03;-81.51;220.28;215.90

308.60;2.03;-81.79;220.38;215.85

308.50;2.03;-81.93;220.04;216.36

308.46;2.03;-82.00;219.09;217.09

308.40;2.03;-82.11;218.37;214.48

308.32;2.03;-82.24;217.04;210.12

308.32;2.03;-82.24;215.91;209.68

308.29;2.03;-82.32;213.34;209.90

308.11;2.03;-82.66;210.98;212.01

307.95;2.03;-82.94;210.79;214.06

307.78;2.03;-83.24;211.13;216.11

307.78;2.03;-83.24;211.74;216.70

307.73;2.03;-83.35;212.85;216.34

307.71;2.03;-83.39;214.42;216.58

307.67;2.03;-83.46;216.97;216.35

307.61;2.03;-83.56;217.58;216.15

307.46;2.03;-83.79;217.43;216.37

307.25;2.03;-84.10;216.31;215.49

307.06;2.03;-84.40;215.61;213.69

306.92;2.03;-84.63;214.28;211.62

306.87;2.03;-84.75;211.68;209.50

306.82;2.03;-84.86;209.61;209.82

306.75;2.03;-85.03;206.77;209.89

306.68;2.03;-85.21;202.97;210.80

306.55;2.03;-85.53;201.04;212.84

306.42;2.03;-85.86;200.60;214.92

306.22;2.03;-86.35;200.65;217.57

306.10;2.03;-86.62;201.12;219.72

306.01;2.03;-86.85;201.93;219.93

305.99;2.03;-86.90;203.68;219.49

305.94;2.03;-87.01;206.17;218.90

305.89;2.03;-87.12;210.14;218.97

305.75;2.03;-87.38;210.93;219.09

305.55;2.03;-87.70;211.10;218.52

305.35;2.03;-88.03;212.33;217.75

305.23;2.03;-88.23;213.39;216.73

305.17;2.03;-88.34;213.80;215.80

305.12;2.03;-88.45;213.62;217.01

305.02;2.03;-88.63;212.50;219.58

304.95;2.03;-88.75;209.83;219.68

304.95;2.03;-88.75;208.35;219.44

304.95;2.03;-88.75;209.00;220.02

304.95;2.03;-88.75;209.53;220.78

304.95;2.03;-88.75;209.56;222.10

304.95;2.03;-88.75;209.68;223.73

304.95;2.03;-88.75;210.59;224.34

304.95;2.03;-88.75;212.58;223.17

304.95;2.03;-88.75;215.87;221.17

304.95;2.03;-88.75;219.50;220.46

304.83;2.03;-88.91;221.84;221.94

304.59;2.03;-89.21;221.96;223.90

304.34;2.03;-89.50;221.81;223.30

304.11;2.03;-89.79;221.14;220.44

303.96;2.03;-89.99;219.42;218.76

303.89;2.03;-90.09;218.31;217.61

303.84;2.03;-90.20;215.97;210.61

303.73;2.03;-90.42;212.33;205.59

303.61;2.03;-90.66;209.71;209.07

303.43;2.03;-91.01;209.72;212.11

303.26;2.03;-91.33;209.69;214.12

303.06;2.03;-91.69;210.51;215.23

302.79;2.03;-92.15;211.71;218.27

302.64;2.03;-92.40;212.69;221.39

302.64;2.03;-92.40;214.99;224.08

302.60;2.03;-92.47;216.44;225.79

302.53;2.03;-92.58;217.77;225.03

302.46;2.03;-92.68;218.86;225.59

302.24;2.03;-92.97;219.09;228.09

302.01;2.03;-93.24;218.87;226.64

301.79;2.03;-93.52;218.54;224.82

301.73;2.03;-93.61;218.59;223.00

301.73;2.03;-93.61;217.26;221.68

301.73;2.03;-93.61;215.28;218.82

301.65;2.03;-93.75;212.67;214.87

301.65;2.03;-93.75;209.68;211.21

301.65;2.03;-93.75;206.56;210.03

301.65;2.03;-93.75;205.18;211.00

301.65;2.03;-93.75;205.14;212.24

301.65;2.03;-93.75;204.74;213.65

301.65;2.03;-93.75;204.21;215.25

301.63;2.03;-93.81;204.53;217.68

301.60;2.03;-93.88;206.85;217.97

301.56;2.03;-93.96;210.69;217.45

301.51;2.03;-94.07;212.91;217.70

301.35;2.03;-94.33;212.92;218.39

301.08;2.03;-94.76;212.52;218.32

300.86;2.03;-95.12;211.99;217.34

300.69;2.03;-95.40;212.49;215.60

300.66;2.03;-95.47;211.58;214.65

300.61;2.03;-95.58;209.93;213.74

300.55;2.03;-95.72;208.13;212.38

300.46;2.03;-95.92;207.13;211.05

300.44;2.03;-95.96;203.69;211.92

300.34;2.03;-96.23;200.87;214.38

300.20;2.03;-96.57;200.53;216.12

300.15;2.03;-96.68;201.06;216.31

300.06;2.03;-96.90;201.60;217.21

299.99;2.03;-97.06;201.89;219.85

299.99;2.03;-97.06;204.38;223.62

299.94;2.03;-97.17;207.65;224.89

299.89;2.03;-97.28;210.89;225.06

299.72;2.03;-97.55;211.39;226.06

299.49;2.03;-97.89;210.84;226.02

299.29;2.03;-98.22;210.10;224.12

299.16;2.03;-98.43;210.11;225.30

299.16;2.03;-98.43;209.92;228.24

299.10;2.03;-98.54;208.41;228.65

299.01;2.03;-98.71;206.78;226.33

299.01;2.03;-98.71;204.14;220.20

299.01;2.03;-98.71;201.30;215.72

299.01;2.03;-98.71;200.77;215.11

299.01;2.03;-98.71;201.40;215.06

299.01;2.03;-98.71;201.61;215.12

299.01;2.03;-98.71;201.65;216.01

299.01;2.03;-98.71;202.42;218.65

299.01;2.03;-98.71;205.03;221.00

299.01;2.03;-98.71;207.99;222.08

298.96;2.03;-98.82;211.50;222.97

298.80;2.03;-99.07;212.12;224.36

298.51;2.03;-99.51;211.33;223.89

298.30;2.03;-99.85;211.41;222.16

298.08;2.03;-100.19;211.17;218.19

298.08;2.03;-100.19;210.98;216.77

298.04;2.03;-100.30;210.25;216.55

297.97;2.03;-100.44;209.06;214.73

297.90;2.03;-100.58;207.25;211.61

297.87;2.03;-100.66;204.89;209.00

297.84;2.03;-100.78;201.88;208.19

297.75;2.03;-101.05;199.94;206.20

297.65;2.03;-101.36;199.53;205.82

297.51;2.03;-101.76;199.50;206.75

297.45;2.03;-101.94;199.58;207.25

297.45;2.03;-101.94;200.30;208.39

297.41;2.03;-102.06;201.15;210.60

297.36;2.03;-102.22;201.36;211.22

297.35;2.03;-102.26;201.71;208.29

297.29;2.03;-102.45;201.72;205.06

297.25;2.03;-102.57;201.69;205.82

297.14;2.03;-102.87;202.96;209.20

297.04;2.03;-103.11;204.24;213.15

296.94;2.03;-103.34;204.71;214.64

296.89;2.03;-103.48;205.50;211.79

296.85;2.03;-103.59;206.05;210.94

296.70;2.03;-103.90;207.05;210.23

296.47;2.03;-104.37;208.34;210.65

296.30;2.03;-104.69;209.99;212.25

296.25;2.03;-104.79;210.66;213.13

296.20;2.03;-104.89;212.29;212.86

296.20;2.03;-104.89;212.43;212.81

296.12;2.03;-105.05;212.38;210.99

296.02;2.03;-105.25;211.97;207.63

296.02;2.03;-105.25;209.95;204.14

296.02;2.03;-105.25;207.20;203.76

296.02;2.03;-105.25;205.91;207.87

296.02;2.03;-105.25;205.64;209.42

296.02;2.03;-105.25;205.60;210.26

296.02;2.03;-105.25;205.40;211.76

296.02;2.03;-105.25;206.08;215.17

296.02;2.03;-105.25;208.29;217.82

296.02;2.03;-105.25;210.96;217.36

295.99;2.03;-105.29;215.63;215.63

295.91;2.03;-105.43;216.28;216.25

295.65;2.03;-105.82;215.89;216.87

295.47;2.03;-106.11;213.77;215.97

295.34;2.03;-106.33;213.12;214.72

295.32;2.03;-106.37;212.82;212.27

295.30;2.03;-106.43;211.86;210.46

295.25;2.03;-106.53;210.53;208.32

295.22;2.03;-106.61;209.47;206.55

295.16;2.03;-106.77;207.14;204.77

295.16;2.03;-106.77;204.43;201.37

295.15;2.03;-106.81;202.13;199.87

295.15;2.03;-106.81;201.83;200.79

295.15;2.03;-106.81;202.32;202.47

295.15;2.03;-106.81;202.67;205.06

295.15;2.03;-106.81;202.91;207.80

295.15;2.03;-106.81;203.47;211.64

295.15;2.03;-106.81;205.06;217.24

295.15;2.03;-106.81;207.01;214.36

295.15;2.03;-106.81;209.86;209.08

295.15;2.03;-106.81;213.05;204.94

295.14;2.03;-106.85;215.15;204.75

294.97;2.03;-107.13;215.58;206.69

294.81;2.03;-107.42;214.86;208.45

294.67;2.03;-107.67;214.42;209.52

294.58;2.03;-107.84;212.33;209.99

294.56;2.03;-107.87;210.87;208.11

294.47;2.03;-108.08;207.05;204.73

294.47;2.03;-108.08;205.44;202.77

294.46;2.03;-108.11;203.28;200.18

294.39;2.03;-108.36;201.66;197.55

294.27;2.03;-108.74;201.23;197.69

294.19;2.03;-109.00;201.21;199.52

294.11;2.03;-109.26;201.40;202.73

294.11;2.03;-109.26;201.72;205.90

294.11;2.03;-109.26;203.16;211.00

294.11;2.03;-109.26;204.69;214.85

294.11;2.03;-109.26;209.19;222.02

294.05;2.03;-109.37;214.59;226.54

293.98;2.03;-109.48;218.30;230.03

293.79;2.03;-109.70;220.00;230.28

293.55;2.03;-109.99;220.00;229.07

293.32;2.03;-110.27;219.88;228.18

293.11;2.03;-110.53;219.38;227.13

293.08;2.03;-110.57;218.80;226.00

293.02;2.03;-110.67;218.11;225.23

292.93;2.03;-110.80;216.93;226.36

292.82;2.03;-110.98;214.83;224.24

292.71;2.03;-111.15;212.22;222.97

292.51;2.03;-111.46;211.86;222.72

292.32;2.03;-111.77;212.47;223.75

292.10;2.03;-112.09;214.87;223.30

291.89;2.03;-112.39;216.01;222.46

291.76;2.03;-112.58;219.05;222.51

291.69;2.03;-112.68;221.54;222.22

291.64;2.03;-112.76;223.02;221.40

291.56;2.03;-112.86;223.83;223.05

291.38;2.03;-113.08;223.29;223.26

291.12;2.03;-113.38;222.30;223.14

290.89;2.03;-113.67;221.15;223.09

290.66;2.03;-113.95;220.34;222.38

290.66;2.03;-113.95;219.93;220.76

290.62;2.03;-114.02;218.51;218.05

290.53;2.03;-114.18;217.13;214.52

290.45;2.03;-114.30;213.90;213.47

290.45;2.03;-114.30;209.27;213.03

290.52;2.03;-114.18;207.43;214.39

290.58;2.03;-114.08;207.85;215.47

290.59;2.03;-114.05;207.81;215.78

290.59;2.03;-114.05;207.47;217.37

290.59;2.03;-114.05;208.63;220.30

290.59;2.03;-114.05;210.67;218.74

290.59;2.03;-114.05;213.13;215.89

290.59;2.03;-114.05;215.55;215.12

290.58;2.03;-114.08;216.90;215.00

290.38;2.03;-114.37;217.88;215.83

290.21;2.03;-114.63;216.98;218.65

290.01;2.03;-114.92;215.37;219.91

289.83;2.03;-115.20;213.94;219.76

289.65;2.03;-115.48;212.68;221.20

289.52;2.03;-115.71;209.72;225.03

289.45;2.03;-115.83;207.65;222.25

289.45;2.03;-115.83;204.54;221.72

289.44;2.03;-115.87;203.13;222.45

289.44;2.03;-115.87;204.30;221.70

289.44;2.03;-115.87;204.91;221.98

289.44;2.03;-115.87;205.36;222.76

289.44;2.03;-115.87;205.55;223.56

289.44;2.03;-115.87;206.01;225.24

289.44;2.03;-115.87;208.40;227.78

289.44;2.03;-115.87;210.96;228.97

289.34;2.03;-116.03;212.97;228.98

289.23;2.03;-116.18;215.72;228.37

289.07;2.03;-116.41;216.35;227.87

288.81;2.03;-116.75;216.19;227.17

288.55;2.03;-117.10;216.00;225.56

288.40;2.03;-117.30;215.93;222.40

288.35;2.03;-117.38;215.48;218.68

288.30;2.03;-117.48;212.97;214.17

288.22;2.03;-117.63;210.81;211.64

288.22;2.03;-117.63;207.90;208.00

288.22;2.03;-117.63;202.83;206.05

288.22;2.03;-117.63;198.87;208.07

288.22;2.03;-117.63;198.57;210.87

288.22;2.03;-117.63;199.07;215.02

288.22;2.03;-117.63;199.67;229.37

288.22;2.03;-117.63;199.62;223.42

288.22;2.03;-117.63;200.00;212.82

288.22;2.03;-117.63;200.69;209.77

288.22;2.03;-117.63;202.51;217.57

288.22;2.03;-117.63;204.27;217.07

288.22;2.03;-117.63;206.19;214.42

288.22;2.03;-117.63;208.28;212.44

288.22;2.03;-117.63;210.19;210.20

288.14;2.03;-117.81;210.62;209.16

288.06;2.03;-117.97;211.00;211.28

287.98;2.03;-118.14;212.00;212.32

287.91;2.03;-118.29;211.97;214.32

287.88;2.03;-118.34;211.02;215.05

287.88;2.03;-118.34;210.25;216.98

287.88;2.03;-118.34;208.82;215.78

287.88;2.03;-118.34;208.03;213.98

287.88;2.03;-118.34;206.66;212.87

