2.07;2.03;14.90;230.91;297.74

2.07;2.03;14.90;230.82;300.80

2.07;2.03;14.90;230.86;302.99

2.07;2.03;14.90;230.90;301.95

2.07;2.03;14.90;231.02;300.67

2.07;2.03;14.90;230.96;298.32

2.07;2.03;14.90;230.97;293.22

2.07;2.03;14.90;230.95;294.02

2.07;2.03;14.90;231.07;294.32

2.07;2.03;14.90;230.97;293.33

2.07;2.03;14.90;231.04;291.17

2.07;2.03;14.90;231.06;288.64

2.07;2.03;14.90;231.10;285.49

2.07;2.03;14.90;231.05;279.72

2.07;2.03;14.90;231.06;268.72

2.07;2.03;14.90;231.10;258.05

2.07;2.03;14.90;231.05;249.70

2.07;2.03;14.90;231.17;242.03

2.07;2.03;14.90;231.05;234.14

2.07;2.03;14.90;231.12;229.96

2.07;2.03;14.90;231.10;226.87

2.07;2.03;14.90;231.09;225.81

2.07;2.03;14.90;231.08;226.14

2.07;2.03;14.90;231.11;226.19

2.07;2.03;14.90;231.07;225.69

2.07;2.03;14.90;231.01;225.20

2.07;2.03;14.90;231.07;225.35

2.07;2.03;14.90;231.14;225.39

2.07;2.03;14.90;231.06;224.31

2.07;2.03;14.90;231.03;222.38

2.07;2.03;14.90;231.12;221.48

2.07;2.03;14.90;231.02;220.82

2.07;2.03;14.90;231.03;220.41

2.07;2.03;14.90;230.99;220.57

2.07;2.03;14.90;231.02;220.45

2.07;2.03;14.90;231.03;220.15

2.07;2.03;14.90;231.02;220.02

2.07;2.03;14.90;231.02;220.29

2.07;2.03;14.90;230.95;220.64

2.07;2.03;14.90;231.01;220.83

2.07;2.03;14.90;230.96;221.04

2.07;2.03;14.90;231.02;221.72

2.07;2.03;14.90;231.01;222.68

2.07;2.03;14.90;231.03;223.40

2.07;2.03;14.90;231.07;223.62

2.07;2.03;14.90;231.04;223.49

2.07;2.03;14.90;231.02;223.21

2.07;2.03;14.90;230.96;223.27

2.07;2.03;14.90;231.02;223.24

2.07;2.03;14.90;231.06;223.29

2.07;2.03;14.90;230.98;223.31

2.07;2.03;14.90;231.06;223.10

2.07;2.03;14.90;230.99;223.00

2.07;2.03;14.90;230.99;222.94

2.07;2.03;14.90;231.02;222.62

2.07;2.03;14.90;231.03;222.61

2.07;2.03;14.90;231.02;222.54

2.07;2.03;14.90;231.03;222.26

2.07;2.03;14.90;230.98;222.14

2.07;2.03;14.90;230.98;222.08

2.07;2.03;14.90;230.93;222.10

2.07;2.03;14.90;231.02;222.08

2.07;2.03;14.90;231.03;222.30

2.07;2.03;14.90;231.01;222.64

2.07;2.03;14.90;230.96;222.80

2.07;2.03;14.90;231.02;222.87

2.07;2.03;14.90;231.03;222.85

2.07;2.03;14.90;231.00;222.85

2.07;2.03;14.90;230.95;222.96

2.07;2.03;14.90;230.97;222.81

2.07;2.03;14.90;230.95;222.65

2.07;2.03;14.90;231.03;222.92

2.07;2.03;14.90;230.92;223.35

2.07;2.03;14.90;230.94;223.36

2.07;2.03;14.90;230.98;223.60

2.07;2.03;14.90;230.97;224.00

2.07;2.03;14.90;230.87;224.17

2.07;2.03;14.90;230.71;223.69

2.07;2.03;14.90;230.76;222.25

2.07;2.03;14.90;230.57;221.48

2.07;2.03;14.90;230.23;221.49

2.07;2.03;14.90;230.11;221.57

2.07;2.03;14.90;230.04;221.63

2.07;2.03;14.90;229.99;221.50

2.07;2.03;14.90;230.04;220.82

2.07;2.03;14.90;230.01;219.80

2.07;2.03;14.90;229.82;218.83

2.07;2.03;14.90;228.99;217.85

2.07;2.03;14.90;228.91;217.06

2.07;2.03;14.90;227.82;215.83

2.07;2.03;14.90;225.55;214.72

2.07;2.03;14.90;224.98;214.31

2.02;2.03;14.84;226.47;213.15

2.02;2.03;14.84;227.67;212.57

1.94;2.03;14.75;230.81;212.54

1.82;2.03;14.60;232.86;215.00

1.61;2.03;14.39;232.81;217.77

1.32;2.03;14.11;232.51;220.57

1.08;2.03;13.88;232.36;220.46

0.91;2.03;13.71;232.19;220.38

0.82;2.03;13.61;232.15;219.90

0.75;2.03;13.52;232.05;218.78

0.67;2.03;13.43;231.63;217.76

0.29;2.03;13.05;230.57;216.69

-0.33;2.03;12.38;225.60;215.36

-0.79;2.03;11.77;218.06;214.90

-1.16;2.03;11.22;213.60;215.83

-1.48;2.03;10.69;209.91;215.66

-1.73;2.03;10.22;206.00;214.97

-1.78;2.03;10.11;202.84;215.02

-1.78;2.03;10.11;202.01;214.62

-1.82;2.03;10.02;202.93;214.53

-1.95;2.03;9.74;203.94;216.00

-2.05;2.03;9.56;207.21;218.01

-2.37;2.03;9.01;209.94;220.35

-2.75;2.03;8.46;215.39;222.61

-3.20;2.03;7.86;216.22;225.02

-3.62;2.03;7.32;216.72;225.65

-3.99;2.03;6.84;217.66;223.29

-4.33;2.03;6.40;218.56;222.30

-4.64;2.03;6.01;219.16;222.52

-4.98;2.03;5.59;219.77;220.86

-5.30;2.03;5.17;218.62;217.70

-5.70;2.03;4.61;217.15;214.71

-6.02;2.03;4.14;216.71;214.48

-6.38;2.03;3.62;216.80;218.78

-6.78;2.03;3.08;216.40;226.29

-7.19;2.03;2.56;216.12;224.29

-7.57;2.03;2.04;216.04;221.07

-7.96;2.03;1.50;215.65;217.83

-8.31;2.03;0.99;214.97;217.99

-8.73;2.03;0.36;212.18;224.40

-9.03;2.03;-0.09;210.49;224.51

-9.30;2.03;-0.54;207.68;222.95

-9.57;2.03;-1.04;205.08;221.02

-9.83;2.03;-1.52;205.99;218.34

-10.07;2.03;-1.97;207.05;216.58

-10.27;2.03;-2.33;207.19;215.77

-10.31;2.03;-2.44;207.37;213.90

-10.35;2.03;-2.56;207.70;211.12

-10.49;2.03;-2.85;207.83;207.13

-10.89;2.03;-3.68;208.55;203.19

-11.21;2.03;-4.30;211.82;203.18

-11.55;2.03;-4.88;216.43;208.74

-11.87;2.03;-5.32;221.66;214.14

-12.23;2.03;-5.77;223.38;219.46

-12.60;2.03;-6.18;225.34;223.85

-13.00;2.03;-6.60;226.72;226.98

-13.27;2.03;-6.87;226.63;228.02

-13.53;2.03;-7.14;226.50;229.56

-13.95;2.03;-7.55;226.23;229.22

-14.46;2.03;-8.04;226.26;230.57

-14.97;2.03;-8.53;225.89;230.67

-15.47;2.03;-9.02;225.58;228.39

-16.02;2.03;-9.58;225.41;224.99

-16.65;2.03;-10.24;224.89;220.33

-17.07;2.03;-10.74;222.07;218.76

-17.40;2.03;-11.18;218.22;217.82

-17.72;2.03;-11.63;214.94;214.03

-17.98;2.03;-12.08;210.87;210.14

-18.20;2.03;-12.51;208.99;205.77

-18.40;2.03;-12.96;207.01;204.63

-18.61;2.03;-13.41;207.42;204.56

-18.88;2.03;-14.00;207.48;205.96

-19.12;2.03;-14.49;207.59;205.93

-19.35;2.03;-14.99;207.69;206.64

-19.60;2.03;-15.50;207.75;207.82

-19.85;2.03;-16.00;207.83;211.36

-20.18;2.03;-16.63;207.88;216.73

-20.48;2.03;-17.15;209.45;220.57

-20.80;2.03;-17.64;211.93;223.48

-21.07;2.03;-18.04;213.87;224.93

-21.35;2.03;-18.41;216.60;225.36

-21.70;2.03;-18.87;217.76;222.98

-21.96;2.03;-19.21;218.30;223.34

-22.22;2.03;-19.55;219.29;223.41

-22.49;2.03;-19.89;219.33;226.70

-22.74;2.03;-20.21;217.99;228.01

-23.06;2.03;-20.59;217.81;229.53

-23.33;2.03;-20.92;217.82;229.52

-23.42;2.03;-21.05;217.64;228.52

-23.52;2.03;-21.18;217.43;226.94

-23.75;2.03;-21.50;217.23;223.22

-24.19;2.03;-22.09;217.06;218.12

-24.59;2.03;-22.65;216.97;214.57

-25.04;2.03;-23.30;215.89;212.95

-25.37;2.03;-23.84;212.22;207.36

-25.63;2.03;-24.33;210.40;210.05

-25.93;2.03;-24.87;208.36;220.71

-26.20;2.03;-25.33;206.24;225.08

-26.45;2.03;-25.78;206.57;225.17

-26.71;2.03;-26.22;206.77;226.60

-26.93;2.03;-26.59;207.01;227.82

-27.24;2.03;-27.09;207.30;227.49

-27.63;2.03;-27.72;207.51;225.39

-27.92;2.03;-28.20;207.58;225.67

-28.26;2.03;-28.74;207.59;228.68

-28.60;2.03;-29.29;207.65;227.55

-28.92;2.03;-29.79;208.77;225.73

-29.30;2.03;-30.38;210.33;225.37

-29.56;2.03;-30.77;211.89;226.19

-29.82;2.03;-31.15;212.51;226.70

-30.07;2.03;-31.51;213.35;228.93

-30.33;2.03;-31.86;215.00;228.32

-30.59;2.03;-32.21;215.06;228.34

-30.84;2.03;-32.55;214.66;228.12

-31.17;2.03;-32.99;214.52;227.80

-31.17;2.03;-32.99;214.53;224.71

-31.22;2.03;-33.09;214.43;222.68

-31.28;2.03;-33.19;214.36;219.74

-31.58;2.03;-33.65;214.25;216.83

-31.95;2.03;-34.21;214.06;214.63

-32.32;2.03;-34.79;213.07;212.53

-32.66;2.03;-35.38;210.73;211.98

-33.08;2.03;-36.16;207.55;214.00

-33.38;2.03;-36.74;206.01;217.60

-33.70;2.03;-37.30;205.38;225.68

-33.99;2.03;-37.82;204.91;229.90

-34.30;2.03;-38.33;205.01;230.97

-34.55;2.03;-38.74;205.88;233.05

-34.76;2.03;-39.09;206.22;234.41

-34.76;2.03;-39.09;206.26;234.54

-34.81;2.03;-39.19;206.43;234.41

-34.86;2.03;-39.29;206.78;237.07

-34.92;2.03;-39.40;206.98;238.68

-35.34;2.03;-39.99;207.90;238.54

-35.90;2.03;-40.73;211.78;237.04

-36.35;2.03;-41.25;216.87;237.70

-36.76;2.03;-41.69;220.75;240.53

-37.11;2.03;-42.02;222.76;241.59

-37.45;2.03;-42.34;223.33;243.87

-37.81;2.03;-42.67;223.69;242.93

-38.16;2.03;-43.00;223.80;239.03

-38.50;2.03;-43.33;223.43;236.98

-38.84;2.03;-43.66;222.91;238.00

-39.30;2.03;-44.11;222.10;241.49

-39.74;2.03;-44.53;221.63;243.19

-40.15;2.03;-44.92;221.48;242.65

-40.73;2.03;-45.47;221.49;244.74

-41.22;2.03;-45.93;221.46;244.47

-41.66;2.03;-46.34;221.20;243.24

-42.03;2.03;-46.71;219.85;241.63

-42.38;2.03;-47.08;217.05;240.32

-42.67;2.03;-47.42;216.09;234.58

-43.04;2.03;-47.88;216.08;235.96

-43.34;2.03;-48.23;216.01;234.87

-43.61;2.03;-48.56;216.60;236.37

-43.92;2.03;-48.90;218.82;238.47

-44.32;2.03;-49.33;220.26;238.77

-44.64;2.03;-49.65;221.24;241.47

-45.01;2.03;-50.01;221.73;240.86

-45.39;2.03;-50.38;222.42;244.06

-45.80;2.03;-50.75;223.99;247.29

-46.20;2.03;-51.08;225.13;248.72

-46.58;2.03;-51.39;226.82;252.60

-47.00;2.03;-51.68;232.19;256.01

-47.58;2.03;-52.01;239.18;258.15

-48.00;2.03;-52.19;245.05;259.71

-48.40;2.03;-52.34;250.00;262.00

-48.80;2.03;-52.46;253.64;264.61

-49.34;2.03;-52.58;258.93;268.74

-49.76;2.03;-52.65;261.76;269.63

-50.18;2.03;-52.70;261.89;269.66

-50.59;2.03;-52.76;261.88;270.65

-51.14;2.03;-52.84;261.82;268.48

-51.58;2.03;-52.91;261.63;267.02

-52.03;2.03;-52.98;261.52;264.49

-52.46;2.03;-53.06;261.25;263.10

-52.87;2.03;-53.13;261.32;261.49

-53.28;2.03;-53.22;261.27;258.91

-53.67;2.03;-53.30;260.73;257.34

-54.07;2.03;-53.39;259.33;257.76

-54.61;2.03;-53.53;255.79;259.79

-55.01;2.03;-53.65;254.73;260.49

-55.41;2.03;-53.76;253.95;256.37

-55.80;2.03;-53.89;252.79;256.02

-56.30;2.03;-54.06;252.31;261.21

-56.71;2.03;-54.18;253.08;263.89

-57.11;2.03;-54.29;253.88;263.09

-57.69;2.03;-54.45;254.03;264.02

-58.29;2.03;-54.60;254.46;263.70

-58.91;2.03;-54.75;254.98;263.19

-59.56;2.03;-54.92;255.34;263.55

-60.18;2.03;-55.07;255.92;262.46

-60.98;2.03;-55.25;258.33;262.00

-61.51;2.03;-55.36;260.68;262.55

-62.01;2.03;-55.44;262.57;262.50

-62.47;2.03;-55.51;265.77;261.51

-63.05;2.03;-55.57;267.87;262.06

-63.51;2.03;-55.62;268.01;263.32

-63.95;2.03;-55.66;268.44;263.77

-64.40;2.03;-55.70;268.60;264.68

-64.84;2.03;-55.74;268.37;263.40

-65.31;2.03;-55.78;267.83;262.32

-65.79;2.03;-55.83;267.47;264.17

-66.24;2.03;-55.88;267.40;264.59

-66.69;2.03;-55.92;267.21;263.38

-67.15;2.03;-55.97;267.35;263.01

-67.72;2.03;-56.04;267.14;259.68

-68.13;2.03;-56.09;267.14;256.88

-68.55;2.03;-56.15;267.20;255.57

-68.97;2.03;-56.22;267.09;253.52

-69.39;2.03;-56.29;267.16;252.95

-69.93;2.03;-56.38;267.08;252.84

-70.34;2.03;-56.45;267.10;253.71

-70.75;2.03;-56.51;267.36;254.18

-71.15;2.03;-56.57;268.73;256.37

-71.70;2.03;-56.63;271.45;258.15

-72.13;2.03;-56.66;272.52;259.46

-72.70;2.03;-56.69;272.90;261.09

-73.28;2.03;-56.71;273.11;262.38

-73.86;2.03;-56.72;273.32;262.43

-74.45;2.03;-56.74;273.33;262.39

-74.99;2.03;-56.76;273.47;262.59

-75.51;2.03;-56.77;274.12;261.96

-76.23;2.03;-56.78;275.44;258.25

-76.71;2.03;-56.79;276.76;256.73

-77.15;2.03;-56.80;277.10;257.15

-77.61;2.03;-56.81;277.19;255.49

-78.07;2.03;-56.82;277.06;252.95

-78.69;2.03;-56.85;275.76;254.28

-79.15;2.03;-56.88;274.20;255.89

-79.60;2.03;-56.91;273.08;258.01

-80.16;2.03;-56.94;272.28;257.81

-80.72;2.03;-56.99;271.33;256.73

-81.26;2.03;-57.04;269.77;255.75

-81.82;2.03;-57.11;268.60;255.22

-82.38;2.03;-57.18;267.65;256.78

-82.92;2.03;-57.25;267.60;261.89

-83.44;2.03;-57.30;267.46;264.38

-84.05;2.03;-57.38;267.31;248.05

-84.49;2.03;-57.46;267.28;244.74

-84.93;2.03;-57.56;267.26;240.13

-85.49;2.03;-57.69;268.01;235.68

-85.92;2.03;-57.80;268.38;233.39

-86.34;2.03;-57.90;268.74;233.68

-86.94;2.03;-58.05;268.80;230.93

-87.61;2.03;-58.21;269.23;228.97

-88.39;2.03;-58.42;269.36;222.47

-89.02;2.03;-58.61;269.45;213.67

-89.45;2.03;-58.76;269.94;209.11

-90.08;2.03;-58.98;272.26;201.40

-90.74;2.03;-59.23;273.12;198.32

-91.16;2.03;-59.39;274.51;194.57

-91.68;2.03;-59.59;275.06;197.20

-92.08;2.03;-59.73;275.10;210.58

-92.49;2.03;-59.83;275.25;227.71

-93.05;2.03;-59.94;273.92;231.53

-93.45;2.03;-60.02;272.62;233.55

-93.88;2.03;-60.11;271.88;235.09

-94.33;2.03;-60.20;271.75;236.85

-94.71;2.03;-60.27;271.48;239.80

-94.79;2.03;-60.29;271.09;248.28

-94.91;2.03;-60.32;271.02;255.96

-95.46;2.03;-60.36;270.93;259.14

-96.18;2.03;-60.41;270.41;259.07

-97.05;2.03;-60.50;267.81;258.05

-97.61;2.03;-60.58;263.62;257.97

-98.15;2.03;-60.70;258.95;258.86

-98.86;2.03;-60.90;252.45;258.14

-99.27;2.03;-61.05;247.49;256.02

-99.61;2.03;-61.19;245.59;253.59

-100.07;2.03;-61.41;245.42;253.12

-100.39;2.03;-61.55;245.41;254.37

-100.81;2.03;-61.74;245.53;256.69

-100.84;2.03;-61.76;245.44;258.24

-100.97;2.03;-61.83;245.26;258.06

-101.08;2.03;-61.89;245.20;255.85

-101.76;2.03;-62.18;245.20;253.54

-102.45;2.03;-62.48;245.32;252.53

-103.11;2.03;-62.77;245.79;251.78

-103.61;2.03;-63.00;246.27;250.86

-104.20;2.03;-63.26;246.29;249.18

-104.51;2.03;-63.40;246.49;247.36

-104.60;2.03;-63.46;246.59;248.45

-104.78;2.03;-63.55;247.41;248.19

-105.28;2.03;-63.78;247.70;246.26

-105.64;2.03;-63.95;247.47;244.98

-105.96;2.03;-64.11;247.45;241.82

-106.24;2.03;-64.26;247.25;240.82

-106.46;2.03;-64.38;246.98;241.11

-106.71;2.03;-64.51;246.80;244.26

-107.02;2.03;-64.67;246.71;245.36

-107.20;2.03;-64.77;246.60;247.93

-107.38;2.03;-64.86;246.29;248.77

-107.56;2.03;-64.96;246.01;248.84

-107.79;2.03;-65.07;246.17;248.86

-108.22;2.03;-65.27;247.78;249.09

-108.54;2.03;-65.42;248.51;249.73

-108.85;2.03;-65.55;248.79;251.61

-109.23;2.03;-65.71;249.20;254.76

-109.51;2.03;-65.82;249.50;256.10

-109.79;2.03;-65.93;250.34;257.17

-110.20;2.03;-66.08;253.04;255.90

-110.55;2.03;-66.19;253.67;254.07

-110.93;2.03;-66.32;253.60;251.31

-111.34;2.03;-66.48;253.34;247.25

-111.72;2.03;-66.62;253.38;250.77

-112.00;2.03;-66.72;253.29;255.57

-112.38;2.03;-66.84;253.38;255.52

-112.87;2.03;-67.01;253.30;253.97

-113.23;2.03;-67.14;252.96;253.53

-113.59;2.03;-67.26;252.93;254.51

-114.06;2.03;-67.42;253.40;255.46

-114.41;2.03;-67.54;253.55;254.04

-114.79;2.03;-67.66;253.82;252.61

-115.27;2.03;-67.83;253.88;251.64

-115.62;2.03;-67.95;253.77;248.78

-116.11;2.03;-68.14;253.82;245.50

-116.51;2.03;-68.29;253.92;246.12

-116.79;2.03;-68.39;254.09;246.57

-117.32;2.03;-68.59;254.34;247.80

-117.72;2.03;-68.73;254.47;246.75

-118.12;2.03;-68.88;254.84;244.33

-118.52;2.03;-69.03;255.02;243.70

-118.90;2.03;-69.18;255.05;244.26

-119.27;2.03;-69.31;255.08;244.73

-119.63;2.03;-69.45;254.95;242.85

-120.17;2.03;-69.66;254.83;239.71

-120.34;2.03;-69.73;254.78;238.08

-120.47;2.03;-69.80;254.69;237.70

-120.57;2.03;-69.85;254.58;240.59

-120.67;2.03;-69.90;254.61;240.67

-121.50;2.03;-70.23;254.58;235.93

-122.15;2.03;-70.50;254.37;233.51

-122.83;2.03;-70.80;253.57;233.53

-123.46;2.03;-71.08;252.64;237.92

-124.08;2.03;-71.34;251.72;244.45

-124.66;2.03;-71.58;251.21;244.41

-125.18;2.03;-71.79;251.09;241.76

-125.67;2.03;-72.01;251.07;239.80

-126.05;2.03;-72.19;251.27;239.55

-126.49;2.03;-72.39;251.23;239.50

-126.89;2.03;-72.57;251.35;238.04

-127.30;2.03;-72.76;251.30;234.62

-127.85;2.03;-73.03;251.39;234.40

-128.25;2.03;-73.22;251.57;236.63

-128.68;2.03;-73.42;251.62;238.39

-129.29;2.03;-73.68;251.81;239.20

-129.80;2.03;-73.91;251.83;239.12

-130.28;2.03;-74.12;252.66;237.46

-130.73;2.03;-74.32;252.99;235.76

-131.09;2.03;-74.48;253.22;235.42

-131.54;2.03;-74.69;253.56;227.95

-131.87;2.03;-74.86;253.77;224.91

-132.20;2.03;-75.03;253.83;227.30

-132.64;2.03;-75.25;252.00;229.71

-132.97;2.03;-75.42;250.48;230.85

-133.42;2.03;-75.66;249.76;229.70

-133.64;2.03;-75.79;247.78;225.27

-133.76;2.03;-75.88;243.78;224.35

-133.89;2.03;-75.99;238.66;224.80

-133.97;2.03;-76.07;236.00;227.72

-134.06;2.03;-76.16;235.49;228.14

-134.46;2.03;-76.49;235.22;227.25

-135.05;2.03;-76.96;234.59;227.68

-135.62;2.03;-77.43;233.74;228.15

-136.07;2.03;-77.79;232.67;228.94

-136.60;2.03;-78.26;231.23;228.04

-136.99;2.03;-78.61;229.93;227.30

-137.39;2.03;-78.99;228.55;228.03

-137.64;2.03;-79.24;228.91;228.96

-137.99;2.03;-79.56;229.20;229.55

-138.27;2.03;-79.82;229.36;229.26

-138.66;2.03;-80.18;229.51;230.69

-139.18;2.03;-80.64;229.65;231.96

-139.60;2.03;-81.01;230.21;233.20

-140.11;2.03;-81.43;230.14;235.60

-140.66;2.03;-81.88;230.59;237.44

-141.16;2.03;-82.27;233.14;237.95

-141.60;2.03;-82.58;237.21;235.85

-142.11;2.03;-82.90;243.39;233.71

-142.49;2.03;-83.12;249.13;232.31

-142.87;2.03;-83.31;251.51;229.98

-143.33;2.03;-83.54;252.41;228.89

-143.69;2.03;-83.72;252.35;229.72

-144.04;2.03;-83.90;252.10;230.23

-144.51;2.03;-84.15;250.89;229.02

-144.95;2.03;-84.38;249.77;225.18

-145.61;2.03;-84.76;248.69;224.82

-146.09;2.03;-85.04;247.33;226.10

-146.61;2.03;-85.36;246.20;225.77

-147.15;2.03;-85.70;245.28;225.90

-147.73;2.03;-86.07;243.25;227.22

-148.20;2.03;-86.41;239.00;228.25

-148.72;2.03;-86.81;234.26;229.42

-149.05;2.03;-87.09;232.85;229.85

-149.50;2.03;-87.47;232.16;229.27

-149.88;2.03;-87.80;232.10;229.65

-150.21;2.03;-88.08;232.08;228.89

-150.65;2.03;-88.46;232.24;228.80

-151.01;2.03;-88.77;232.29;228.70

-151.52;2.03;-89.21;232.29;231.99

-151.94;2.03;-89.55;232.40;234.49

-152.39;2.03;-89.90;232.37;235.52

-152.87;2.03;-90.28;232.42;236.52

-153.33;2.03;-90.64;232.58;236.81

-153.82;2.03;-91.01;233.37;237.25

-154.25;2.03;-91.34;233.73;236.92

-154.71;2.03;-91.69;234.33;233.28

-155.03;2.03;-91.95;234.67;229.56

-155.33;2.03;-92.19;234.88;224.96

-155.73;2.03;-92.54;235.20;221.34

-156.02;2.03;-92.79;235.08;220.14

-156.42;2.03;-93.15;234.77;217.12

-156.71;2.03;-93.42;234.24;215.94

-157.02;2.03;-93.72;233.28;214.08

-157.09;2.03;-93.81;232.68;211.32

-157.16;2.03;-93.91;232.59;210.11

-157.69;2.03;-94.44;232.60;211.14

-158.22;2.03;-94.98;232.38;211.77

-158.74;2.03;-95.51;230.11;214.39

-159.23;2.03;-96.03;227.26;219.57

-159.78;2.03;-96.65;222.45;222.96

-160.20;2.03;-97.14;221.23;223.42

-160.76;2.03;-97.79;220.99;226.60

-161.21;2.03;-98.30;220.53;227.79

-161.60;2.03;-98.75;220.79;228.33

-161.90;2.03;-99.08;221.75;228.24

-162.16;2.03;-99.38;222.48;228.70

-162.45;2.03;-99.70;223.07;226.55

-162.50;2.03;-99.76;224.55;227.33

-162.58;2.03;-99.86;226.17;229.42

-162.66;2.03;-99.96;226.62;230.69

-163.18;2.03;-100.45;226.73;233.14

-163.76;2.03;-100.97;227.50;236.14

-164.25;2.03;-101.40;228.11;237.35

-164.60;2.03;-101.70;229.12;237.30

-165.06;2.03;-102.08;231.21;238.66

