log_04-10-2021_100419.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0022

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;351.27;333.47

1.90;2.00;14.70;351.23;332.97

1.90;2.00;14.70;351.31;332.34

1.90;2.00;14.70;351.21;332.36

1.90;2.00;14.70;351.14;333.66

1.90;2.00;14.70;351.15;335.64

1.90;2.00;14.70;351.15;338.03

1.90;2.00;14.70;351.22;339.07

1.90;2.00;14.70;351.13;338.80

1.90;2.00;14.70;351.28;339.26

1.90;2.00;14.70;351.23;343.15

1.90;2.00;14.70;351.22;348.49

1.90;2.00;14.70;351.25;358.83

1.90;2.00;14.70;351.26;6.63

1.90;2.00;14.70;351.26;12.96

1.90;2.00;14.70;351.19;14.61

1.90;2.00;14.70;351.13;14.49

1.90;2.00;14.70;351.36;14.28

1.90;2.00;14.70;351.26;14.49

1.90;2.00;14.70;351.29;14.95

1.90;2.00;14.70;351.28;15.83

1.90;2.00;14.70;351.28;16.68

1.90;2.00;14.70;351.27;16.55

1.90;2.00;14.70;351.20;16.84

1.90;2.00;14.70;351.11;17.19

1.90;2.00;14.70;351.18;18.13

1.90;2.00;14.70;351.24;19.79

1.90;2.00;14.70;351.08;21.44

1.90;2.00;14.70;351.16;24.42

1.90;2.00;14.70;351.44;26.92

1.90;2.00;14.70;351.69;29.11

1.90;2.00;14.70;351.73;32.81

1.90;2.00;14.70;351.93;36.16

1.90;2.00;14.70;352.36;39.62

1.90;2.00;14.70;352.61;42.98

1.90;2.00;14.70;352.63;45.72

1.90;2.00;14.70;352.71;47.33

1.90;2.00;14.70;352.84;48.33

1.90;2.00;14.70;352.76;46.73

1.90;2.00;14.70;352.72;44.51

1.90;2.00;14.70;352.89;43.29

1.90;2.00;14.70;352.91;42.18

1.90;2.00;14.70;353.02;40.84

1.90;2.00;14.70;352.92;40.33

1.90;2.00;14.70;352.79;39.87

1.90;2.00;14.70;352.53;40.36

1.90;2.00;14.70;352.29;40.62

1.90;2.00;14.70;352.10;40.55

