log_04-10-2021_094840.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0022

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;334.77;332.62

315.71;1.43;-72.35;334.81;332.40

315.71;1.43;-72.35;334.84;332.36

315.71;1.43;-72.35;334.80;332.84

315.71;1.43;-72.35;334.81;333.73

315.71;1.43;-72.35;334.81;334.63

315.71;1.43;-72.35;334.73;335.47

315.71;1.43;-72.35;334.76;336.74

315.71;1.43;-72.35;334.74;340.13

315.71;1.43;-72.35;334.70;344.52

315.71;1.43;-72.35;334.81;347.88

315.71;1.43;-72.35;334.76;349.77

315.71;1.43;-72.35;334.64;352.16

315.71;1.43;-72.35;334.77;355.79

315.71;1.43;-72.35;334.69;358.78

315.71;1.43;-72.35;334.77;359.15

315.71;1.43;-72.35;334.84;359.54

315.71;1.43;-72.35;334.69;358.93

315.71;1.43;-72.35;334.73;358.66

315.71;1.43;-72.35;334.79;358.48

315.71;1.43;-72.35;334.74;358.68

315.71;1.43;-72.35;334.73;358.54

315.71;1.43;-72.35;334.87;357.96

315.71;1.43;-72.35;334.75;357.28

315.71;1.43;-72.35;334.69;356.33

315.71;1.43;-72.35;334.69;354.15

315.71;1.43;-72.35;334.76;350.39

315.71;1.43;-72.35;334.69;346.40

315.71;1.43;-72.35;334.67;342.90

315.71;1.43;-72.35;334.72;339.51

315.71;1.43;-72.35;334.71;337.13

315.71;1.43;-72.35;334.78;335.95

315.71;1.43;-72.35;334.67;335.65

315.71;1.43;-72.35;334.76;335.44

315.71;1.43;-72.35;334.69;335.13

315.71;1.43;-72.35;334.71;334.85

315.71;1.43;-72.35;334.75;334.41

315.71;1.43;-72.35;334.77;333.56

315.71;1.43;-72.35;334.71;332.00

315.71;1.43;-72.35;334.62;330.33

315.71;1.43;-72.35;334.67;328.80

315.71;1.43;-72.35;334.78;328.03

315.71;1.43;-72.35;334.63;327.96

315.71;1.43;-72.35;334.68;327.76

315.71;1.43;-72.35;334.67;327.31

315.71;1.43;-72.35;334.71;326.94

315.71;1.43;-72.35;334.62;327.05

315.71;1.43;-72.35;334.66;327.11

315.71;1.43;-72.35;334.69;327.02

315.71;1.43;-72.35;334.63;327.00

315.71;1.43;-72.35;334.74;327.09

315.71;1.43;-72.35;334.78;327.14

315.71;1.43;-72.35;334.67;327.05

315.71;1.43;-72.35;334.73;327.09

315.71;1.43;-72.35;334.73;327.22

315.71;1.43;-72.35;334.62;327.22

315.71;1.43;-72.35;334.72;327.13

315.71;1.43;-72.35;334.74;327.20

315.71;1.43;-72.35;334.76;327.26

315.71;1.43;-72.35;334.69;327.16

315.71;1.43;-72.35;334.61;327.21

315.71;1.43;-72.35;334.71;327.31

315.71;1.43;-72.35;334.60;327.32

315.71;1.43;-72.35;334.66;327.37

315.71;1.43;-72.35;334.69;327.50

315.71;1.43;-72.35;334.62;327.67

315.71;1.43;-72.35;334.67;327.69

315.71;1.43;-72.35;334.69;327.72

315.71;1.43;-72.35;334.75;327.75

315.71;1.43;-72.35;334.66;327.78

315.71;1.43;-72.35;334.78;327.71

315.71;1.43;-72.35;334.67;327.55

315.71;1.43;-72.35;334.63;327.23

315.71;1.43;-72.35;334.64;326.38

315.71;1.43;-72.35;334.66;325.24

315.71;1.43;-72.35;334.67;324.43

315.71;1.43;-72.35;334.62;323.94

315.71;1.43;-72.35;334.27;323.11

315.71;1.43;-72.35;333.94;322.41

315.71;1.43;-72.35;333.14;321.77

315.71;1.43;-72.35;332.48;321.16

315.71;1.43;-72.35;331.96;320.53

315.71;1.43;-72.35;331.49;319.86

315.71;1.43;-72.35;330.84;319.15

315.71;1.43;-72.35;330.34;318.45

315.71;1.43;-72.35;329.69;318.03

315.71;1.43;-72.35;329.16;317.79

315.71;1.43;-72.35;328.87;317.86

315.71;1.43;-72.35;328.62;317.96

315.71;1.43;-72.35;328.67;318.11

315.71;1.43;-72.35;328.61;317.74

315.71;1.43;-72.35;328.41;316.91

315.71;1.43;-72.35;328.09;316.04

315.71;1.43;-72.35;327.81;315.25

315.71;1.43;-72.35;327.61;314.92

315.71;1.43;-72.35;327.27;314.98

315.71;1.43;-72.35;326.96;314.86

315.71;1.43;-72.35;326.67;314.63

315.71;1.43;-72.35;326.48;314.56

315.71;1.43;-72.35;326.30;314.72

315.71;1.43;-72.35;326.36;315.41

315.71;1.43;-72.35;326.38;316.00

315.71;1.43;-72.35;326.30;316.16

315.71;1.43;-72.35;326.24;315.64

315.72;1.43;-72.36;325.34;314.64

315.72;1.43;-72.36;324.29;313.70

315.72;1.43;-72.36;323.82;312.36

315.72;1.43;-72.36;323.21;311.15

315.72;1.43;-72.36;321.83;309.84

315.72;1.43;-72.36;320.60;308.51

315.72;1.43;-72.36;319.09;307.34

315.72;1.43;-72.36;318.52;306.20

315.72;1.43;-72.36;318.02;305.31

315.72;1.43;-72.36;316.76;304.77

315.72;1.43;-72.36;316.42;304.40

315.72;1.43;-72.36;316.40;304.41

315.72;1.43;-72.36;316.41;304.76

315.72;1.43;-72.36;316.19;304.99

315.72;1.43;-72.36;316.18;304.85

315.72;1.43;-72.36;316.42;304.78

315.72;1.43;-72.36;316.31;304.89

315.72;1.43;-72.36;316.31;305.50

315.72;1.43;-72.36;316.35;306.03

315.72;1.43;-72.36;316.32;306.01

