315.71;2.00;-72.35;204.49;210.91

315.71;2.00;-72.35;204.46;210.71

315.71;2.00;-72.35;204.51;210.92

315.71;2.00;-72.35;204.55;211.34

315.71;2.00;-72.35;204.62;211.10

315.71;2.00;-72.35;204.53;210.77

315.71;2.00;-72.35;204.60;210.19

315.71;2.00;-72.35;204.59;210.18

315.71;2.00;-72.35;204.56;210.72

315.71;2.00;-72.35;204.64;211.48

315.71;2.00;-72.35;204.65;212.45

315.71;2.00;-72.35;204.62;212.99

315.71;2.00;-72.35;204.60;212.93

315.71;2.00;-72.35;204.55;212.67

315.71;2.00;-72.35;204.58;212.77

315.71;2.00;-72.35;204.63;212.74

315.71;2.00;-72.35;204.73;212.61

315.71;2.00;-72.35;204.62;212.23

315.71;2.00;-72.35;204.67;212.44

315.71;2.00;-72.35;204.64;212.39

315.71;2.00;-72.35;204.55;211.56

315.71;2.00;-72.35;204.68;210.34

315.71;2.00;-72.35;204.68;208.68

315.71;2.00;-72.35;204.60;206.40

315.71;2.00;-72.35;204.60;204.93

315.71;2.00;-72.35;204.55;206.82

315.71;2.00;-72.35;204.56;206.36

315.71;2.00;-72.35;204.60;205.81

315.71;2.00;-72.35;204.54;206.00

315.71;2.00;-72.35;204.51;206.65

315.71;2.00;-72.35;204.51;206.40

315.71;2.00;-72.35;204.56;206.30

315.71;2.00;-72.35;204.54;206.56

315.71;2.00;-72.35;204.52;207.06

315.71;2.00;-72.35;204.55;207.39

315.71;2.00;-72.35;204.47;208.59

315.71;2.00;-72.35;204.54;210.31

315.71;2.00;-72.35;204.61;211.51

315.71;2.00;-72.35;204.50;212.11

315.71;2.00;-72.35;204.47;212.98

315.71;2.00;-72.35;204.48;213.83

315.71;2.00;-72.35;204.66;214.47

315.71;2.00;-72.35;204.67;214.48

315.71;2.00;-72.35;204.57;214.53

315.71;2.00;-72.35;204.57;214.54

315.71;2.00;-72.35;204.66;213.93

315.71;2.00;-72.35;204.61;213.49

315.71;2.00;-72.35;204.62;214.32

315.71;2.00;-72.35;204.61;214.49

315.71;2.00;-72.35;204.55;214.39

315.71;2.00;-72.35;204.54;214.36

315.71;2.00;-72.35;204.58;213.96

315.71;2.00;-72.35;204.57;213.28

315.71;2.00;-72.35;204.56;212.04

315.71;2.00;-72.35;204.44;211.28

315.71;2.00;-72.35;204.47;209.84

315.71;2.00;-72.35;204.39;208.58

315.71;2.00;-72.35;204.51;207.33

315.71;2.00;-72.35;204.50;207.72

315.71;2.00;-72.35;204.50;207.56

315.71;2.00;-72.35;204.51;207.06

315.71;2.00;-72.35;204.59;205.83

315.71;2.00;-72.35;204.86;206.13

315.71;2.00;-72.35;205.01;206.16

315.71;2.00;-72.35;206.37;206.40

315.71;2.00;-72.35;208.31;206.92

315.71;2.00;-72.35;210.56;205.94

315.71;2.00;-72.35;211.94;205.09

315.71;2.00;-72.35;211.80;205.36

315.71;2.00;-72.35;211.17;205.13

315.71;2.00;-72.35;210.44;205.93

315.71;2.00;-72.35;210.20;207.05

315.71;2.00;-72.35;209.61;207.87

315.71;2.00;-72.35;208.90;208.86

315.71;2.00;-72.35;208.28;209.03

315.71;2.00;-72.35;209.80;209.20

315.71;2.00;-72.35;210.12;209.54

315.71;2.00;-72.35;210.11;209.80

315.70;2.03;-72.38;210.06;209.74

315.65;2.03;-72.50;210.07;209.71

315.61;2.03;-72.58;210.03;210.58

315.56;2.03;-72.71;209.49;211.96

315.49;2.03;-72.87;209.11;212.90

315.46;2.03;-72.93;208.79;212.34

315.46;2.03;-72.93;208.84;211.57

315.46;2.03;-72.93;208.81;212.00

315.46;2.03;-72.93;208.82;211.53

315.46;2.03;-72.93;208.88;210.80

315.46;2.03;-72.93;209.04;210.80

315.46;2.03;-72.93;209.29;211.10

315.46;2.03;-72.93;209.42;211.33

315.46;2.03;-72.93;209.38;211.45

315.46;2.03;-72.93;209.41;210.67

315.46;2.03;-72.93;209.49;210.51

315.46;2.03;-72.93;209.44;211.25

315.40;2.03;-73.07;209.61;211.21

315.37;2.03;-73.14;209.65;212.32

315.32;2.03;-73.24;209.76;213.54

315.32;2.03;-73.24;209.88;213.09

315.32;2.03;-73.24;209.93;212.38

315.31;2.03;-73.27;210.02;212.98

315.27;2.03;-73.38;209.97;213.22

315.22;2.03;-73.49;210.05;213.71

315.17;2.03;-73.61;209.90;214.23

315.08;2.03;-73.79;209.96;215.05

314.97;2.03;-73.99;209.88;215.09

314.81;2.03;-74.30;210.01;214.75

314.71;2.03;-74.50;209.91;214.23

314.62;2.03;-74.67;209.95;215.45

314.50;2.03;-74.91;209.96;215.07

314.39;2.03;-75.12;209.98;214.53

314.24;2.03;-75.40;209.94;215.16

314.13;2.03;-75.62;209.96;215.47

314.01;2.03;-75.84;210.00;215.76

313.83;2.03;-76.17;210.04;215.34

313.72;2.03;-76.38;209.91;216.20

313.67;2.03;-76.48;209.99;217.29

313.62;2.03;-76.59;209.98;217.16

313.57;2.03;-76.71;210.01;217.08

313.44;2.03;-76.96;209.96;216.91

313.32;2.03;-77.17;210.09;216.71

313.22;2.03;-77.36;210.03;216.43

313.10;2.03;-77.59;210.03;216.74

313.01;2.03;-77.77;210.10;216.89

312.90;2.03;-77.97;210.02;216.77

312.76;2.03;-78.24;210.09;217.05

312.69;2.03;-78.37;210.01;218.48

312.69;2.03;-78.37;210.05;217.68

312.64;2.03;-78.47;209.94;216.32

312.60;2.03;-78.57;209.99;216.54

312.55;2.03;-78.68;209.94;217.77

312.47;2.03;-78.84;210.02;217.91

312.37;2.03;-79.03;210.02;217.37

312.24;2.03;-79.28;210.01;216.22

312.17;2.03;-79.41;210.12;215.82

312.13;2.03;-79.51;209.99;215.60

312.07;2.03;-79.65;210.03;216.06

311.98;2.03;-79.82;210.10;217.05

311.84;2.03;-80.08;210.01;217.70

311.77;2.03;-80.21;210.21;218.76

311.75;2.03;-80.24;210.02;220.77

311.69;2.03;-80.38;210.02;221.53

311.64;2.03;-80.47;210.10;221.21

311.55;2.03;-80.65;209.98;221.31

311.47;2.03;-80.79;210.09;221.16

311.47;2.03;-80.79;210.10;219.66

311.47;2.03;-80.79;210.18;219.68

311.43;2.03;-80.87;210.13;219.44

311.42;2.03;-80.90;210.25;218.75

311.37;2.03;-81.00;210.27;217.72

311.29;2.03;-81.17;210.32;217.35

311.17;2.03;-81.38;210.25;216.90

311.03;2.03;-81.65;210.24;217.95

310.92;2.03;-81.85;210.37;218.28

310.81;2.03;-82.05;210.33;218.04

310.67;2.03;-82.31;210.43;218.68

310.56;2.03;-82.51;210.44;218.84

310.44;2.03;-82.72;210.42;218.85

310.30;2.03;-82.96;210.42;218.93

310.17;2.03;-83.20;210.49;217.95

310.03;2.03;-83.45;210.39;216.54

309.85;2.03;-83.77;210.51;217.21

309.72;2.03;-84.01;210.52;217.16

309.58;2.03;-84.26;210.33;216.82

309.39;2.03;-84.60;210.44;217.02

309.25;2.03;-84.85;210.49;217.95

309.10;2.03;-85.11;210.52;218.42

308.90;2.03;-85.45;210.47;218.94

308.75;2.03;-85.71;210.54;219.81

308.56;2.03;-86.03;210.60;221.86

308.41;2.03;-86.28;210.46;223.11

308.27;2.03;-86.52;210.57;223.62

308.10;2.03;-86.79;210.51;223.39

307.93;2.03;-87.08;210.54;222.43

307.75;2.03;-87.36;210.59;221.98

307.53;2.03;-87.73;210.59;221.86

307.39;2.03;-87.97;210.60;221.36

307.24;2.03;-88.22;210.45;219.97

307.05;2.03;-88.55;210.54;220.06

306.91;2.03;-88.80;210.60;218.58

306.72;2.03;-89.13;210.71;217.04

306.58;2.03;-89.38;210.63;216.53

306.41;2.03;-89.68;210.62;216.43

306.10;2.03;-90.20;210.74;216.02

305.86;2.03;-90.61;210.66;216.22

305.62;2.03;-91.02;210.59;216.78

305.36;2.03;-91.47;210.74;217.15

305.01;2.03;-92.04;210.66;217.60

304.65;2.03;-92.63;210.63;218.02

304.18;2.03;-93.40;210.54;217.78

303.86;2.03;-93.94;210.67;217.31

303.53;2.03;-94.47;210.68;217.76

303.05;2.03;-95.26;210.63;218.54

302.69;2.03;-95.83;210.70;217.81

302.22;2.03;-96.61;210.77;216.67

301.87;2.03;-97.20;210.71;215.20

301.42;2.03;-97.95;210.57;215.85

301.12;2.03;-98.45;210.69;216.07

300.80;2.03;-98.99;210.63;216.05

300.47;2.03;-99.55;210.88;216.18

300.13;2.03;-100.11;210.80;216.66

299.79;2.03;-100.67;210.91;216.23

299.45;2.03;-101.24;210.89;215.47

299.15;2.03;-101.76;210.85;213.85

298.77;2.03;-102.40;210.95;214.28

298.49;2.03;-102.87;210.96;214.74

298.12;2.03;-103.51;211.00;215.19

297.74;2.03;-104.15;211.01;215.64

297.44;2.03;-104.65;210.83;216.71

297.13;2.03;-105.15;210.88;217.54

296.73;2.03;-105.81;210.93;218.46

296.41;2.03;-106.32;210.95;219.35

295.99;2.03;-107.00;211.01;220.40

295.64;2.03;-107.54;210.92;220.99

295.32;2.03;-108.05;210.96;221.10

294.99;2.03;-108.56;210.88;221.23

294.67;2.03;-109.07;211.08;221.00

294.37;2.03;-109.55;210.98;219.97

294.01;2.03;-110.14;211.04;219.95

293.69;2.03;-110.64;210.96;219.94

293.38;2.03;-111.14;211.03;220.63

292.95;2.03;-111.81;211.01;219.38

292.64;2.03;-112.30;211.09;219.05

292.20;2.03;-113.00;211.14;219.62

292.08;2.03;-113.21;211.11;218.50

292.01;2.03;-113.35;211.06;217.03

291.91;2.03;-113.53;211.02;217.25

291.80;2.03;-113.73;211.10;218.52

291.68;2.03;-113.95;211.13;218.78

291.56;2.03;-114.16;211.11;219.06

291.45;2.03;-114.37;211.14;219.31

291.32;2.03;-114.60;211.07;218.50

291.24;2.03;-114.75;211.10;218.42

291.14;2.03;-114.93;211.12;218.70

291.06;2.03;-115.09;211.12;217.96

291.06;2.03;-115.09;211.07;217.87

291.06;2.03;-115.09;211.07;219.26

291.06;2.03;-115.09;211.34;221.19

291.06;2.03;-115.09;211.66;223.32

291.06;2.03;-115.09;213.35;225.20

291.06;2.03;-115.09;215.31;225.97

291.06;2.03;-115.09;219.78;224.81

291.06;2.03;-115.09;221.71;224.72

291.06;2.03;-115.09;221.84;224.73

291.06;2.03;-115.09;221.90;224.29

291.02;2.03;-115.15;221.85;224.71

290.95;2.03;-115.24;221.80;225.55

290.89;2.03;-115.33;221.66;225.58

290.83;2.03;-115.42;221.69;224.78

290.76;2.03;-115.52;221.82;222.45

290.72;2.03;-115.58;221.99;221.67

290.64;2.03;-115.69;222.15;221.11

290.50;2.03;-115.88;222.34;219.30

290.39;2.03;-116.03;222.21;220.05

290.31;2.03;-116.13;222.23;220.77

290.26;2.03;-116.20;222.40;221.03

290.19;2.03;-116.31;222.40;221.54

290.04;2.03;-116.50;222.58;222.32

290.00;2.03;-116.56;222.77;223.26

289.93;2.03;-116.66;222.89;223.62

289.82;2.03;-116.81;222.79;223.25

289.66;2.03;-117.00;222.79;222.76

289.50;2.03;-117.20;222.80;223.28

289.28;2.03;-117.47;222.83;222.95

289.11;2.03;-117.68;222.84;222.29

288.86;2.03;-117.97;222.83;222.34

288.74;2.03;-118.12;222.90;222.46

288.68;2.03;-118.20;222.91;221.70

288.59;2.03;-118.34;222.85;222.47

288.55;2.03;-118.40;222.90;222.30

288.31;2.03;-118.68;222.98;222.44

288.08;2.03;-118.96;222.91;222.16

287.78;2.03;-119.32;222.89;221.19

287.57;2.03;-119.58;222.98;221.39

287.37;2.03;-119.82;222.86;222.52

287.11;2.03;-120.13;222.93;221.61

286.91;2.03;-120.36;223.01;222.08

286.62;2.03;-120.72;222.88;220.56

286.33;2.03;-121.05;222.90;219.91

285.98;2.03;-121.48;223.03;219.14

285.71;2.03;-121.81;222.92;218.92

285.33;2.03;-122.26;222.98;218.90

284.98;2.03;-122.67;223.07;220.61

284.56;2.03;-123.15;222.96;220.22

284.12;2.03;-123.67;223.05;218.54

283.66;2.03;-124.21;223.11;220.03

283.23;2.03;-124.71;222.95;219.94

282.69;2.03;-125.35;223.01;218.84

282.34;2.03;-125.77;223.10;216.99

281.87;2.03;-126.34;222.93;215.34

281.42;2.03;-126.91;222.98;210.00

281.10;2.03;-127.33;223.05;206.67

280.68;2.03;-127.90;223.07;207.18

280.27;2.03;-128.45;223.05;206.25

279.88;2.03;-128.98;223.03;204.44

279.57;2.03;-129.42;223.01;203.12

279.21;2.03;-129.93;223.07;202.94

278.85;2.03;-130.43;222.97;202.97

278.49;2.03;-130.94;223.03;202.25

278.12;2.03;-131.47;223.13;201.35

277.75;2.03;-132.00;223.09;202.17

277.36;2.03;-132.54;222.97;201.90

276.96;2.03;-133.12;222.95;201.02

276.57;2.03;-133.68;223.10;202.33

276.27;2.03;-134.09;222.98;204.64

275.91;2.03;-134.59;223.01;206.68

275.54;2.03;-135.08;223.11;208.95

275.17;2.03;-135.56;223.09;212.05

274.88;2.03;-135.93;223.02;215.25

274.48;2.03;-136.41;223.07;218.09

274.11;2.03;-136.85;223.02;218.87

273.70;2.03;-137.34;223.15;219.38

273.30;2.03;-137.81;223.08;219.33

272.90;2.03;-138.29;223.04;218.03

272.46;2.03;-138.81;223.18;218.26

272.08;2.03;-139.26;223.02;219.67

271.62;2.03;-139.79;223.10;220.93

271.28;2.03;-140.18;223.09;220.95

270.83;2.03;-140.71;223.09;221.16

270.38;2.03;-141.22;223.11;221.29

270.04;2.03;-141.62;223.10;221.59

269.56;2.03;-142.17;223.06;220.88

269.19;2.03;-142.60;223.04;221.26

268.83;2.03;-143.02;223.04;221.24

268.58;2.03;-143.31;223.03;221.18

268.51;2.03;-143.42;222.96;220.99

268.43;2.03;-143.52;223.02;220.88

268.27;2.03;-143.73;223.07;221.55

268.04;2.03;-144.00;223.05;222.08

267.82;2.03;-144.27;223.11;223.57

267.66;2.03;-144.46;223.09;223.34

267.50;2.03;-144.66;223.06;223.63

267.24;2.03;-144.96;223.11;223.87

266.97;2.03;-145.27;223.10;223.07

266.50;2.03;-145.80;223.05;223.53

266.16;2.03;-146.19;223.01;222.63

265.72;2.03;-146.69;223.13;220.86

265.40;2.03;-147.07;223.07;221.58

264.88;2.03;-147.66;223.06;221.92

264.46;2.03;-148.14;223.15;221.19

264.07;2.03;-148.59;223.04;220.42

263.68;2.03;-149.05;223.14;220.52

263.30;2.03;-149.49;223.04;220.72

262.91;2.03;-149.94;223.04;220.10

262.56;2.03;-150.36;223.06;219.36

262.07;2.03;-150.94;223.15;217.95

261.58;2.03;-151.52;223.07;218.41

261.22;2.03;-151.95;223.19;217.57

260.73;2.03;-152.53;223.06;218.15

260.24;2.03;-153.12;223.14;217.90

259.90;2.03;-153.52;223.04;218.32

259.46;2.03;-154.04;223.01;218.09

259.01;2.03;-154.57;223.00;219.42

258.60;2.03;-155.05;222.98;219.17

258.19;2.03;-155.54;223.08;219.71

257.79;2.03;-156.01;223.13;220.19

257.39;2.03;-156.48;223.12;219.14

257.00;2.03;-156.93;223.16;218.76

256.67;2.03;-157.33;223.06;218.58

256.25;2.03;-157.83;223.14;218.60

255.84;2.03;-158.31;223.03;219.95

255.52;2.03;-158.69;223.05;220.14

255.18;2.03;-159.08;223.05;220.32

255.11;2.03;-159.19;223.08;219.31

255.05;2.03;-159.28;223.17;220.65

254.84;2.03;-159.54;223.09;222.23

254.58;2.03;-159.85;223.06;221.74

254.35;2.03;-160.12;223.17;219.76

254.11;2.03;-160.41;223.09;219.16

253.90;2.03;-160.68;223.21;219.04

253.70;2.03;-160.92;223.16;218.37

253.50;2.03;-161.18;223.11;218.09

253.31;2.03;-161.41;223.15;219.27

253.05;2.03;-161.73;223.11;220.19

252.68;2.03;-162.16;223.10;219.95

252.64;2.03;-162.21;223.14;219.49

252.56;2.03;-162.32;223.14;221.77

252.49;2.03;-162.44;223.16;222.74

252.34;2.03;-162.62;223.09;222.29

252.08;2.03;-162.93;223.05;221.61

251.82;2.03;-163.23;223.15;220.32

251.67;2.03;-163.42;223.15;220.68

251.52;2.03;-163.62;223.09;219.39

251.38;2.03;-163.80;223.18;219.05

251.17;2.03;-164.06;223.15;220.10

250.91;2.03;-164.37;223.12;220.36

250.78;2.03;-164.52;223.11;219.99

250.78;2.03;-164.52;223.29;219.08

250.75;2.03;-164.57;223.01;219.79

250.69;2.03;-164.66;223.27;220.72

250.62;2.03;-164.77;223.18;221.24

250.54;2.03;-164.88;223.13;221.12

250.46;2.03;-164.99;223.22;220.72

250.30;2.03;-165.19;223.23;221.10

250.07;2.03;-165.47;223.37;220.95

249.88;2.03;-165.71;223.10;219.96

249.62;2.03;-166.01;223.27;219.88

249.45;2.03;-166.23;223.23;219.48

249.40;2.03;-166.30;223.20;218.65

249.30;2.03;-166.44;223.28;217.56

249.14;2.03;-166.65;223.19;217.88

248.95;2.03;-166.88;223.25;218.36

248.75;2.03;-167.14;223.21;218.69

248.58;2.03;-167.34;223.24;219.14

248.36;2.03;-167.61;223.19;219.18

248.16;2.03;-167.87;223.24;219.21

248.02;2.03;-168.04;223.19;220.25

247.84;2.03;-168.28;223.22;219.51

247.62;2.03;-168.55;223.26;219.15

247.38;2.03;-168.83;223.36;219.29

247.12;2.03;-169.15;223.19;219.38

247.01;2.03;-169.28;223.15;218.44

246.94;2.03;-169.39;223.24;217.51

246.87;2.03;-169.49;223.09;216.70

246.76;2.03;-169.65;223.22;217.23

246.58;2.03;-169.87;223.21;218.19

246.34;2.03;-170.16;223.18;218.35

246.24;2.03;-170.30;223.29;218.96

246.17;2.03;-170.41;223.22;218.79

246.11;2.03;-170.49;223.23;219.65

245.94;2.03;-170.72;223.14;219.70

245.72;2.03;-170.98;223.18;220.02

245.52;2.03;-171.23;223.29;219.40

245.35;2.03;-171.44;223.15;219.01

245.27;2.03;-171.55;223.21;218.35

245.20;2.03;-171.66;223.14;218.19

245.13;2.03;-171.76;223.19;218.77

244.95;2.03;-171.98;223.25;219.21

244.72;2.03;-172.26;223.21;219.48

244.61;2.03;-172.41;223.33;219.22

244.54;2.03;-172.52;223.19;219.22

244.44;2.03;-172.65;223.17;220.68

244.21;2.03;-172.92;223.17;220.39

243.98;2.03;-173.20;223.16;219.87

243.81;2.03;-173.42;223.20;219.15

243.70;2.03;-173.56;223.13;219.55

243.66;2.03;-173.61;223.15;220.59

243.61;2.03;-173.68;223.24;218.75

243.53;2.03;-173.80;223.09;217.43

243.50;2.03;-173.84;223.07;215.02

243.44;2.03;-173.94;223.09;215.36

243.37;2.03;-174.04;223.04;215.90

243.30;2.03;-174.15;223.21;215.38

243.09;2.03;-174.43;223.07;214.85

242.89;2.03;-174.69;223.05;215.09

242.75;2.03;-174.87;223.13;216.55

242.75;2.03;-174.87;223.07;217.27

242.75;2.03;-174.87;223.07;216.97

242.75;2.03;-174.87;223.13;218.09

242.75;2.03;-174.87;223.13;218.42

242.73;2.03;-174.90;223.20;217.59

242.66;2.03;-175.01;223.64;217.02

242.52;2.03;-175.19;224.70;215.70

242.38;2.03;-175.38;224.53;213.95

242.19;2.03;-175.62;224.13;210.90

242.19;2.03;-175.62;222.82;209.76

242.19;2.03;-175.62;221.73;211.88

242.19;2.03;-175.62;221.32;213.04

242.19;2.03;-175.62;221.21;215.89

242.19;2.03;-175.62;221.16;217.62

242.16;2.03;-175.68;221.11;218.21

242.09;2.03;-175.78;220.96;219.26

242.00;2.03;-175.91;220.18;219.30

242.00;2.03;-175.91;220.15;219.04

242.00;2.03;-175.91;219.94;219.13

242.00;2.03;-175.91;220.17;218.75

241.94;2.03;-176.01;220.17;219.53

241.80;2.03;-176.20;220.42;220.04

241.63;2.03;-176.43;221.24;219.23

241.45;2.03;-176.66;221.89;218.97

241.26;2.03;-176.90;222.22;219.76

241.26;2.03;-176.90;222.16;220.02

241.23;2.03;-176.96;222.22;219.50

241.15;2.03;-177.07;222.30;219.24

241.07;2.03;-177.18;222.35;219.47

240.96;2.03;-177.33;222.46;219.97

240.87;2.03;-177.46;222.32;219.57

240.80;2.03;-177.57;222.28;220.11

240.69;2.03;-177.71;222.30;220.59

240.62;2.03;-177.80;222.26;220.70

240.62;2.03;-177.80;222.37;219.96

240.58;2.03;-177.87;222.39;219.43

240.49;2.03;-178.01;222.22;219.36

240.38;2.03;-178.16;222.33;219.76

240.25;2.03;-178.33;222.26;220.33

240.25;2.03;-178.33;222.30;220.39

240.25;2.03;-178.33;222.17;219.93

240.21;2.03;-178.39;222.33;219.71

240.14;2.03;-178.50;222.32;219.78

240.09;2.03;-178.56;222.30;219.58

240.06;2.03;-178.62;222.34;219.64

239.98;2.03;-178.73;222.28;219.47

239.87;2.03;-178.89;222.23;218.86

239.75;2.03;-179.04;222.22;218.86

239.59;2.03;-179.26;222.21;218.67

239.55;2.03;-179.32;222.20;217.77

239.55;2.03;-179.32;222.21;217.32

239.55;2.03;-179.32;222.13;216.90

239.55;2.03;-179.32;221.85;215.08

239.55;2.03;-179.32;221.47;211.52

239.55;2.03;-179.32;221.53;208.02

239.55;2.03;-179.32;221.76;206.18

239.55;2.03;-179.32;221.74;206.90

239.55;2.03;-179.32;221.88;207.88

239.55;2.03;-179.32;221.65;208.02

239.55;2.03;-179.32;221.63;208.08

239.55;2.03;-179.32;221.55;208.59

239.55;2.03;-179.32;221.49;208.97

239.55;2.03;-179.32;221.52;209.30

239.55;2.03;-179.32;221.39;209.58

239.55;2.03;-179.32;221.41;209.85

239.55;2.03;-179.32;221.29;209.82

239.55;2.03;-179.32;221.42;210.21

239.55;2.03;-179.32;221.44;210.55

239.55;2.03;-179.32;221.30;210.22

239.55;2.03;-179.32;221.29;210.22

239.55;2.03;-179.32;221.36;210.34

239.55;2.03;-179.32;221.40;210.34

239.55;2.03;-179.32;221.39;210.38

239.55;2.03;-179.32;221.47;210.35

239.55;2.03;-179.32;221.35;210.30

239.55;2.03;-179.32;221.43;210.80

239.55;2.03;-179.32;221.40;212.62

239.55;2.03;-179.32;221.47;212.76

239.55;2.03;-179.32;221.47;213.21

239.55;2.03;-179.32;221.34;214.61

239.55;2.03;-179.32;221.40;214.98

239.55;2.03;-179.32;221.56;214.93

239.55;2.03;-179.32;221.55;215.26

239.55;2.03;-179.32;221.13;216.39

239.55;2.03;-179.32;221.06;216.57

239.55;2.03;-179.32;220.90;216.05

239.55;2.03;-179.32;221.06;216.03

239.55;2.03;-179.32;221.62;215.10

239.55;2.03;-179.32;221.74;214.68

239.55;2.03;-179.32;221.89;215.23

239.55;2.03;-179.32;221.74;216.65

239.53;2.03;-179.35;221.84;217.34

239.46;2.03;-179.46;221.68;218.59

239.38;2.03;-179.57;221.58;218.11

239.27;2.03;-179.73;221.58;217.38

239.14;2.03;-179.92;221.60;217.32

238.99;2.03;-180.12;221.54;217.08

238.84;2.03;-180.33;221.54;216.02

238.68;2.03;-180.54;221.48;216.70

238.56;2.03;-180.70;221.47;218.43

238.40;2.03;-180.92;221.47;217.88

238.24;2.03;-181.13;221.45;217.62

238.07;2.03;-181.36;221.49;219.03

237.81;2.03;-181.70;221.39;218.42

237.79;2.03;-181.72;221.51;218.10

237.72;2.03;-181.84;221.40;219.78

237.65;2.03;-181.95;221.41;220.08

237.48;2.03;-182.16;221.45;220.51

237.28;2.03;-182.41;221.35;219.80

237.24;2.03;-182.47;221.35;219.14

237.18;2.03;-182.57;221.41;218.77

237.11;2.03;-182.68;221.33;218.10

237.04;2.03;-182.79;221.44;218.31

236.87;2.03;-183.02;221.39;219.40

236.75;2.03;-183.18;221.36;220.23

236.62;2.03;-183.36;221.45;219.60

236.56;2.03;-183.44;221.41;219.45

236.51;2.03;-183.52;221.51;218.14

236.44;2.03;-183.63;221.26;218.92

236.27;2.03;-183.86;221.39;220.44

236.12;2.03;-184.06;221.35;220.28

236.12;2.03;-184.06;221.34;219.15

236.08;2.03;-184.13;221.37;219.16

236.01;2.03;-184.23;221.26;218.04

235.94;2.03;-184.34;221.37;218.54

235.81;2.03;-184.52;221.25;219.71

235.66;2.03;-184.73;221.41;218.01

235.58;2.03;-184.83;221.36;215.55

235.53;2.03;-184.92;221.36;213.95

235.46;2.03;-185.03;221.39;213.13

235.40;2.03;-185.14;221.38;211.03

235.23;2.03;-185.39;221.24;211.47

235.06;2.03;-185.63;221.30;208.68

235.03;2.03;-185.69;221.31;206.52

234.97;2.03;-185.80;221.22;205.89

234.91;2.03;-185.91;221.18;205.01

234.86;2.03;-186.00;221.12;204.16

