log_04-10-2021_100118.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0022

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;633.37;268.91

85.30;2.00;164.37;633.65;268.95

85.30;2.00;164.37;633.58;268.85

85.30;2.00;164.37;633.62;268.60

85.30;2.00;164.37;633.66;267.54

85.30;2.00;164.37;633.63;265.94

85.30;2.00;164.37;633.57;259.42

85.30;2.00;164.37;633.61;254.50

85.30;2.00;164.37;633.61;247.40

85.30;2.00;164.37;633.63;240.52

85.30;2.00;164.37;633.59;233.47

85.30;2.00;164.37;633.62;229.55

85.30;2.00;164.37;633.65;226.29

85.30;2.00;164.37;633.63;225.53

85.30;2.00;164.37;633.65;225.94

85.30;2.00;164.37;633.56;226.32

85.30;2.00;164.37;633.66;226.36

85.30;2.00;164.37;633.67;226.17

85.30;2.00;164.37;633.70;225.84

85.30;2.00;164.37;633.69;225.59

85.30;2.00;164.37;633.61;225.52

85.30;2.00;164.37;633.74;225.37

85.30;2.00;164.37;633.50;225.15

85.30;2.00;164.37;633.52;224.83

85.30;2.00;164.37;633.47;224.78

85.30;2.00;164.37;633.11;224.69

85.30;2.00;164.37;632.99;224.35

85.30;2.00;164.37;632.64;223.96

85.30;2.00;164.37;632.47;223.37

85.30;2.00;164.37;632.28;222.56

85.30;2.00;164.37;631.92;222.13

85.30;2.00;164.37;631.58;221.59

85.30;2.00;164.37;631.22;221.09

85.30;2.00;164.37;630.65;220.12

85.30;2.00;164.37;629.37;218.43

85.30;2.00;164.37;627.58;216.61

85.30;2.00;164.37;625.22;214.24

85.30;2.00;164.37;622.16;211.81

85.30;2.00;164.37;618.15;209.39

85.30;2.00;164.37;615.20;207.88

85.30;2.00;164.37;612.47;206.68

85.30;2.00;164.37;610.00;206.05

85.30;2.00;164.37;606.59;204.66

85.30;2.00;164.37;604.74;203.25

85.30;2.00;164.37;602.64;201.35

85.30;2.00;164.37;601.26;199.71

85.30;2.00;164.37;598.56;196.86

85.30;2.00;164.37;596.67;194.28

85.30;2.00;164.37;595.66;192.93

85.30;2.00;164.37;595.20;191.35

85.30;2.00;164.37;594.92;190.38

85.30;2.00;164.37;594.71;190.16

85.30;2.00;164.37;594.63;189.97

85.30;2.00;164.37;593.98;189.26

85.30;2.00;164.37;592.71;188.79

85.30;2.00;164.37;589.55;189.16

85.30;2.00;164.37;586.95;190.34

85.30;2.00;164.37;583.38;192.47

85.30;2.00;164.37;580.48;195.42

85.30;2.00;164.37;578.51;199.43

85.30;2.00;164.37;577.66;204.60

85.30;2.00;164.37;577.67;210.49

85.30;2.00;164.37;577.63;215.60

85.30;2.00;164.37;577.52;218.18

