-332.20;2.00;-156.30;70.17;79.79

-332.20;2.00;-156.30;69.97;79.50

-332.20;2.00;-156.30;70.05;79.32

-332.20;2.00;-156.30;70.05;78.94

-332.20;2.00;-156.30;70.00;78.76

-332.20;2.00;-156.30;70.12;78.27

-332.20;2.00;-156.30;69.99;77.63

-332.20;2.00;-156.30;69.98;77.15

-332.20;2.00;-156.30;70.09;75.31

-332.20;2.00;-156.30;69.91;71.72

-332.20;2.00;-156.30;69.81;68.65

-332.20;2.00;-156.30;70.00;65.05

-332.20;2.00;-156.30;69.94;61.79

-332.20;2.00;-156.30;70.07;60.54

-332.20;2.00;-156.30;70.08;59.98

-332.20;2.00;-156.30;70.09;59.48

-332.20;2.00;-156.30;70.04;59.45

-332.20;2.00;-156.30;70.15;59.47

-332.20;2.00;-156.30;70.05;59.62

-332.20;2.00;-156.30;70.02;59.88

-332.20;2.00;-156.30;70.03;59.95

-332.20;2.00;-156.30;70.17;59.88

-332.20;2.00;-156.30;70.18;60.08

-332.20;2.00;-156.30;69.97;60.37

-332.20;2.00;-156.30;69.99;60.28

-332.20;2.00;-156.30;70.05;60.29

-332.20;2.00;-156.30;70.07;60.35

-332.20;2.00;-156.30;70.02;60.36

-332.20;2.00;-156.30;70.06;60.23

-332.20;2.00;-156.30;70.05;60.38

-332.20;2.00;-156.30;70.04;60.46

-332.20;2.00;-156.30;69.98;60.48

-332.20;2.00;-156.30;70.08;60.46

-332.20;2.00;-156.30;70.04;60.55

-332.20;2.00;-156.30;70.02;60.47

-332.20;2.00;-156.30;69.98;60.36

-332.20;2.00;-156.30;70.13;60.39

-332.20;2.00;-156.30;70.16;60.50

-332.20;2.00;-156.30;70.05;60.45

-332.20;2.00;-156.30;69.92;60.53

-332.20;2.00;-156.30;70.00;60.55

-332.20;2.00;-156.30;70.14;60.55

-332.20;2.00;-156.30;70.09;60.50

-332.20;2.00;-156.30;70.15;60.55

-332.20;2.00;-156.30;70.04;60.67

-332.20;2.00;-156.30;70.11;60.61

-332.20;2.00;-156.30;70.11;60.64

-332.20;2.00;-156.30;70.13;60.60

-332.20;2.00;-156.30;70.24;60.51

-332.20;2.00;-156.30;70.13;60.89

-332.20;2.00;-156.30;70.14;60.92

-332.20;2.00;-156.30;69.94;60.69

-332.20;2.00;-156.30;69.99;60.85

-332.20;2.00;-156.30;69.96;61.09

-332.20;2.00;-156.30;70.06;61.14

-332.20;2.00;-156.30;69.89;61.18

-332.20;2.00;-156.30;70.04;61.30

-332.20;2.00;-156.30;69.95;61.35

-332.20;2.00;-156.30;69.95;61.30

-332.20;2.00;-156.30;70.10;61.33

-332.20;2.00;-156.30;69.95;61.49

-332.20;2.00;-156.30;70.00;61.58

-332.20;2.00;-156.30;70.01;61.52

-332.20;2.00;-156.30;70.03;61.52

-332.20;2.00;-156.30;70.10;61.49

-332.20;2.00;-156.30;70.04;61.53

-332.20;2.00;-156.30;70.12;61.53

-332.20;2.00;-156.30;70.01;61.45

-332.20;2.00;-156.30;69.99;61.44

-332.20;2.00;-156.30;70.04;61.38

-332.20;2.00;-156.30;70.01;61.41

-332.20;2.00;-156.30;70.08;61.37

-332.20;2.00;-156.30;69.87;61.38

-332.20;2.00;-156.30;70.19;61.34

-332.20;2.00;-156.30;69.91;61.39

-332.20;2.00;-156.30;70.04;61.38

-332.20;2.00;-156.30;70.11;61.38

-332.20;2.00;-156.30;70.03;61.63

-332.20;2.00;-156.30;69.90;61.62

-332.20;2.00;-156.30;70.04;61.59

-332.20;2.00;-156.30;70.00;61.56

-332.20;2.00;-156.30;69.91;61.57

-332.20;2.00;-156.30;70.00;61.51

-332.20;2.00;-156.30;70.05;61.61

-332.20;2.00;-156.30;70.05;61.60

-332.20;2.00;-156.30;70.05;61.52

-332.20;2.00;-156.30;69.89;61.58

-332.20;2.00;-156.30;70.29;61.55

-332.20;2.00;-156.30;70.02;61.56

-332.20;2.00;-156.30;70.10;61.54

-332.20;2.00;-156.30;69.99;61.54

-332.20;2.00;-156.30;69.95;61.55

-332.20;2.00;-156.30;70.12;61.37

-332.20;2.00;-156.30;70.04;61.49

-332.20;2.00;-156.30;70.09;61.52

-332.20;2.00;-156.30;70.01;61.47

-332.20;2.00;-156.30;70.07;61.41

-332.20;2.00;-156.30;69.88;61.45

-332.20;2.00;-156.30;70.18;61.44

-332.20;2.00;-156.30;69.94;61.34

-332.20;2.00;-156.30;70.01;61.32

-332.20;2.00;-156.30;69.90;61.41

-332.20;2.00;-156.30;70.05;61.50

-332.20;2.00;-156.30;70.09;61.39

-332.20;2.00;-156.30;70.04;61.42

-332.20;2.00;-156.30;70.07;61.42

-332.20;2.00;-156.30;70.12;61.32

-332.20;2.00;-156.30;70.16;61.34

-332.20;2.00;-156.30;69.92;61.28

-332.20;2.00;-156.30;70.09;61.23

-332.20;2.00;-156.30;70.05;61.28

-332.20;2.00;-156.30;70.04;61.36

-332.20;2.00;-156.30;70.23;61.29

-332.20;2.00;-156.30;69.91;61.18

-332.20;2.00;-156.30;70.08;61.25

-332.20;2.00;-156.30;69.94;61.22

-332.20;2.00;-156.30;70.12;61.19

-332.20;2.00;-156.30;69.95;61.44

-332.20;2.00;-156.30;70.00;61.28

-332.20;2.00;-156.30;70.09;61.13

-332.20;2.00;-156.30;70.08;61.30

-332.20;2.00;-156.30;70.03;61.08

-332.20;2.00;-156.30;69.93;61.00

-332.20;2.00;-156.30;70.11;61.07

-332.20;2.00;-156.30;70.02;61.10

-332.20;2.00;-156.30;70.15;61.19

-332.20;2.00;-156.30;70.10;61.05

-332.20;2.00;-156.30;70.13;60.95

-332.20;2.00;-156.30;70.02;61.14

-332.20;2.00;-156.30;70.02;61.15

-332.20;2.00;-156.30;70.01;61.04

-332.20;2.00;-156.30;70.11;61.16

-332.20;2.00;-156.30;70.09;61.10

-332.20;2.00;-156.30;70.08;61.16

-332.20;2.00;-156.30;69.86;61.38

-332.20;2.00;-156.30;69.88;61.43

-332.20;2.00;-156.30;69.96;61.46

-332.20;2.00;-156.30;69.97;61.42

-332.20;2.00;-156.30;70.00;61.58

-332.20;2.00;-156.30;70.04;61.63

-332.20;2.00;-156.30;70.16;61.66

-332.20;2.00;-156.30;70.11;61.64

-332.20;2.00;-156.30;69.97;61.67

-332.20;2.00;-156.30;70.11;61.65

-332.20;2.00;-156.30;70.05;61.71

-332.20;2.00;-156.30;70.09;61.66

-332.20;2.00;-156.30;70.06;61.65

-332.20;2.00;-156.30;70.01;61.54

-332.20;2.00;-156.30;70.08;61.51

-332.20;2.00;-156.30;70.11;61.48

-332.20;2.00;-156.30;70.13;61.43

-332.20;2.00;-156.30;70.06;61.33

-332.20;2.00;-156.30;69.98;61.40

-332.20;2.00;-156.30;70.08;61.37

-332.20;2.00;-156.30;69.93;61.34

-332.20;2.00;-156.30;69.89;61.33

-332.20;2.00;-156.30;70.06;61.35

-332.20;2.00;-156.30;70.16;61.39

-332.20;2.00;-156.30;69.92;61.33

-332.20;2.00;-156.30;70.18;61.32

-332.20;2.00;-156.30;70.16;61.27

-332.20;2.00;-156.30;70.10;61.18

-332.20;2.00;-156.30;70.01;61.21

-332.20;2.00;-156.30;70.10;61.22

-332.20;2.00;-156.30;70.08;61.21

-332.20;2.00;-156.30;70.09;61.14

-332.20;2.00;-156.30;70.00;61.18

-332.20;2.00;-156.30;69.96;61.13

-332.20;2.00;-156.30;70.07;61.06

-332.20;2.00;-156.30;70.13;61.14

-332.20;2.00;-156.30;70.03;61.21

-332.20;2.00;-156.30;69.96;61.16

-332.20;2.00;-156.30;70.09;61.09

-332.20;2.00;-156.30;69.88;61.09

-332.20;2.00;-156.30;70.01;61.08

-332.20;2.00;-156.30;69.97;61.06

-332.20;2.00;-156.30;69.97;61.06

-332.20;2.00;-156.30;70.06;61.10

-332.20;2.00;-156.30;70.07;61.11

-332.20;2.00;-156.30;70.07;61.16

-332.20;2.00;-156.30;70.17;61.15

-332.20;2.00;-156.30;70.27;61.09

-332.20;2.00;-156.30;70.16;61.10

-332.20;2.00;-156.30;69.86;61.09

-332.20;2.00;-156.30;70.18;61.08

-332.20;2.00;-156.30;70.03;61.09

-332.20;2.00;-156.30;70.05;61.15

-332.20;2.00;-156.30;69.93;61.13

-332.20;2.00;-156.30;69.98;61.14

-332.20;2.00;-156.30;70.06;61.21

-332.20;2.00;-156.30;70.01;61.30

-332.20;2.00;-156.30;69.91;61.70

-332.20;2.00;-156.30;70.05;64.11

-332.20;2.00;-156.30;70.04;68.46

-332.20;2.00;-156.30;70.17;74.35

-332.20;2.00;-156.30;70.00;80.80

-332.20;2.00;-156.30;70.04;86.73

-332.20;2.00;-156.30;70.15;91.67

-332.20;2.00;-156.30;70.03;93.10

-332.20;2.00;-156.30;70.14;93.68

-332.20;2.00;-156.30;69.94;93.25

-332.20;2.00;-156.30;69.99;92.46

-332.20;2.00;-156.30;70.14;91.88

-332.20;2.00;-156.30;70.12;92.07

-332.20;2.00;-156.30;70.20;92.47

-332.20;2.00;-156.30;70.06;92.66

-332.20;2.00;-156.30;70.15;92.86

-332.20;2.00;-156.30;70.05;92.94

-332.20;2.00;-156.30;70.05;92.98

-332.20;2.00;-156.30;69.89;92.98

-332.20;2.00;-156.30;70.17;93.01

-332.20;2.00;-156.30;69.99;92.85

-332.20;2.00;-156.30;70.06;92.17

-332.20;2.00;-156.30;70.11;91.93

-332.20;2.00;-156.30;70.35;91.49

-332.20;2.00;-156.30;70.60;91.21

-332.20;2.00;-156.30;70.69;91.45

-332.20;2.00;-156.30;70.74;91.76

-332.20;2.00;-156.30;70.94;91.66

-332.20;2.00;-156.30;71.12;91.23

-332.20;2.00;-156.30;71.33;91.03

-332.20;2.00;-156.30;71.50;91.07

-332.20;2.00;-156.30;71.63;91.14

-332.20;2.00;-156.30;71.76;91.17

-332.20;2.00;-156.30;71.78;90.78

-332.20;2.00;-156.30;71.84;90.66

-332.20;2.00;-156.30;71.86;90.11

-332.20;2.00;-156.30;71.82;89.71

-332.20;2.00;-156.30;71.95;89.50

-332.20;2.00;-156.30;71.90;89.28

-332.20;2.00;-156.30;71.89;89.05

-332.20;2.00;-156.30;71.92;88.44

-332.20;2.00;-156.30;71.83;88.14

-332.20;2.00;-156.30;71.90;88.07

-332.20;2.00;-156.30;71.86;87.41

-332.20;2.00;-156.30;71.75;86.93

-332.20;2.00;-156.30;71.84;86.90

-332.20;2.00;-156.30;71.70;87.09

-332.20;2.00;-156.30;71.57;86.80

-332.20;2.00;-156.30;71.56;86.53

-332.20;2.00;-156.30;71.64;86.59

-332.20;2.00;-156.30;71.60;86.68

-332.20;2.00;-156.30;71.60;86.69

-332.20;2.00;-156.30;71.57;86.59

-332.20;2.00;-156.30;71.55;86.41

-332.20;2.00;-156.30;71.62;86.40

-332.20;2.00;-156.30;71.49;86.26

-332.20;2.00;-156.30;71.51;86.17

-332.20;2.00;-156.30;71.54;86.23

-332.20;2.00;-156.30;71.59;86.28

-332.20;2.00;-156.30;71.50;86.12

-332.20;2.00;-156.30;71.56;86.04

-332.20;2.00;-156.30;71.53;86.00

-332.20;2.00;-156.30;71.46;85.99

-332.20;2.00;-156.30;71.58;86.07

-332.20;2.00;-156.30;71.61;86.16

-332.20;2.00;-156.30;71.54;86.11

-332.20;2.00;-156.30;71.61;86.09

-332.20;2.00;-156.30;71.62;86.14

-332.20;2.00;-156.30;71.65;86.08

-332.20;2.00;-156.30;71.67;86.05

-332.20;2.00;-156.30;71.61;86.11

-332.20;2.00;-156.30;71.42;86.16

-332.20;2.00;-156.30;71.53;86.10

-332.20;2.00;-156.30;71.50;86.04

-332.20;2.00;-156.30;71.60;85.91

-332.20;2.00;-156.30;71.50;85.85

-332.20;2.00;-156.30;71.58;85.67

-332.20;2.00;-156.30;71.44;85.65

-332.20;2.00;-156.30;71.47;85.73

-332.20;2.00;-156.30;71.43;85.63

-332.20;2.00;-156.30;71.45;85.50

-332.20;2.00;-156.30;71.57;85.37

-332.20;2.00;-156.30;71.37;85.24

-332.20;2.00;-156.30;71.56;85.03

-332.20;2.00;-156.30;71.51;84.85

-332.20;2.00;-156.30;71.55;85.03

-332.20;2.00;-156.30;71.69;85.05

-332.20;2.00;-156.30;71.49;84.97

-332.20;2.00;-156.30;71.65;84.76

-332.20;2.00;-156.30;71.47;84.25

-332.20;2.00;-156.30;71.50;81.75

-332.20;2.00;-156.30;71.52;73.20

-332.20;2.00;-156.30;71.41;65.55

-332.20;2.00;-156.30;71.57;57.62

-332.20;2.00;-156.30;71.55;50.60

-332.20;2.00;-156.30;71.51;44.69

-332.20;2.00;-156.30;71.51;41.43

-332.20;2.00;-156.30;71.58;39.01

-332.20;2.00;-156.30;71.43;36.07

-332.20;2.00;-156.30;71.62;33.92

-332.20;2.00;-156.30;71.48;31.96

-332.20;2.00;-156.30;71.36;30.54

-332.20;2.00;-156.30;71.41;26.46

-332.20;2.00;-156.30;71.47;21.86

-332.20;2.00;-156.30;71.45;20.43

-332.20;2.00;-156.30;71.37;20.72

-332.20;2.00;-156.30;71.44;20.25

-332.20;2.00;-156.30;71.53;19.59

-332.20;2.00;-156.30;71.43;17.03

-332.20;2.00;-156.30;71.46;8.86

-332.20;2.00;-156.30;71.26;4.31

-332.20;2.00;-156.30;71.41;4.04

-332.20;2.00;-156.30;71.52;4.03

-332.20;2.00;-156.30;71.57;3.76

-332.20;2.00;-156.30;71.47;3.93

-332.20;2.00;-156.30;71.37;3.87

-332.20;2.00;-156.30;71.42;3.86

-332.20;2.00;-156.30;71.36;3.73

-332.20;2.00;-156.30;71.42;3.48

-332.20;2.00;-156.30;71.45;3.35

-332.20;2.00;-156.30;71.50;4.56

-332.20;2.00;-156.30;71.45;6.15

-332.20;2.00;-156.30;71.45;7.14

-332.20;2.00;-156.30;71.41;11.22

-332.20;2.00;-156.30;71.57;16.72

-332.20;2.00;-156.30;71.56;21.87

-332.20;2.00;-156.30;71.40;27.21

-332.20;2.00;-156.30;71.48;35.85

-332.20;2.00;-156.30;71.59;42.62

-332.20;2.00;-156.30;71.45;51.90

-332.20;2.00;-156.30;71.40;71.05

-332.20;2.00;-156.30;71.48;80.39

-332.20;2.00;-156.30;71.57;85.77

-332.20;2.00;-156.30;71.44;85.14

-332.20;2.00;-156.30;71.42;84.05

-332.20;2.00;-156.30;71.42;83.73

-332.20;2.00;-156.30;71.49;82.82

-332.20;2.00;-156.30;71.26;82.17

-332.20;2.00;-156.30;71.38;82.50

-332.20;2.00;-156.30;71.33;82.71

-332.20;2.00;-156.30;71.52;82.87

-332.20;2.00;-156.30;71.30;82.99

-332.20;2.00;-156.30;71.30;83.45

-332.20;2.00;-156.30;71.39;84.16

-332.20;2.00;-156.30;71.33;84.41

-332.20;2.00;-156.30;71.33;84.55

-332.20;2.00;-156.30;71.40;84.36

-332.20;2.00;-156.30;71.42;84.31

-332.20;2.00;-156.30;71.35;84.38

-332.20;2.00;-156.30;71.43;84.61

-332.20;2.00;-156.30;71.31;84.21

-332.20;2.00;-156.30;71.30;83.88

-332.20;2.00;-156.30;71.39;83.96

-332.20;2.00;-156.30;71.29;84.03

-332.20;2.00;-156.30;71.33;84.26

-332.20;2.00;-156.30;71.30;84.29

-332.20;2.00;-156.30;71.31;84.68

-332.20;2.00;-156.30;71.25;84.81

-332.20;2.00;-156.30;71.38;84.66

-332.20;2.00;-156.30;71.16;84.68

-332.20;2.00;-156.30;71.23;84.44

-332.20;2.00;-156.30;71.27;84.34

-332.20;2.00;-156.30;71.29;84.20

-332.20;2.00;-156.30;71.23;83.97

-332.20;2.00;-156.30;71.15;84.09

-332.20;2.00;-156.30;71.28;84.32

-332.20;2.00;-156.30;71.28;84.30

-332.20;2.00;-156.30;71.17;84.26

-332.20;2.00;-156.30;71.26;84.47

-332.20;2.00;-156.30;71.27;84.33

-332.20;2.00;-156.30;71.29;83.83

-332.20;2.00;-156.30;71.21;83.48

-332.20;2.00;-156.30;71.33;83.47

-332.20;2.00;-156.30;71.17;83.52

-332.20;2.00;-156.30;71.27;83.43

-332.20;2.00;-156.30;71.38;83.05

-332.20;2.00;-156.30;71.33;82.33

-332.20;2.00;-156.30;71.21;81.10

-332.20;2.00;-156.30;71.16;80.59

-332.20;2.00;-156.30;71.06;79.64

-332.20;2.00;-156.30;70.93;79.33

-332.20;2.00;-156.30;70.78;79.77

-332.20;2.00;-156.30;70.47;79.96

-332.20;2.00;-156.30;70.18;80.30

-332.20;2.00;-156.30;69.83;80.79

-332.20;2.00;-156.30;69.61;81.06

-332.20;2.00;-156.30;69.60;81.61

-332.20;2.00;-156.30;69.54;81.96

-332.20;2.00;-156.30;69.68;81.67

-332.20;2.00;-156.30;69.72;80.48

-332.20;2.00;-156.30;69.76;80.14

-332.20;2.00;-156.30;69.09;80.16

-332.20;2.00;-156.30;68.87;79.03

-332.20;2.00;-156.30;67.26;79.60

-332.20;2.00;-156.30;67.07;79.97

-332.20;2.00;-156.30;66.95;81.24

-332.20;2.00;-156.30;66.83;82.58

-332.20;2.00;-156.30;66.89;82.61

-332.20;2.00;-156.30;67.01;83.42

-332.20;2.00;-156.30;67.35;83.09

-332.20;2.00;-156.30;67.33;82.91

-332.20;2.00;-156.30;67.56;82.94

-332.20;2.00;-156.30;67.57;83.27

-332.20;2.00;-156.30;67.69;83.55

-332.21;2.03;-156.30;67.69;82.73

-332.25;2.03;-156.31;67.72;82.68

-332.25;2.03;-156.31;67.77;83.07

-332.25;2.03;-156.31;67.75;82.60

-332.25;2.03;-156.31;67.78;82.42

-332.25;2.03;-156.31;67.84;82.87

-332.25;2.03;-156.31;67.87;83.59

-332.25;2.03;-156.31;67.87;83.87

-332.25;2.03;-156.31;67.96;83.85

-332.25;2.03;-156.31;67.94;83.96

-332.25;2.03;-156.31;67.94;84.80

-332.25;2.03;-156.31;68.01;84.90

-332.25;2.03;-156.31;68.05;84.71

-332.25;2.03;-156.31;68.13;84.34

-332.25;2.03;-156.31;68.15;83.91

-332.25;2.03;-156.31;68.18;83.47

-332.25;2.03;-156.31;68.21;83.46

-332.25;2.03;-156.31;68.13;83.82

-332.25;2.03;-156.31;68.22;84.11

-332.25;2.03;-156.31;68.28;84.09

-332.25;2.03;-156.31;68.22;83.93

-332.25;2.03;-156.31;68.31;84.07

-332.25;2.03;-156.31;68.29;84.02

-332.25;2.03;-156.31;68.28;83.96

-332.25;2.03;-156.31;68.28;84.02

-332.25;2.03;-156.31;68.33;83.82

-332.25;2.03;-156.31;68.37;83.56

-332.25;2.03;-156.31;68.36;83.48

-332.25;2.03;-156.31;68.35;83.49

-332.25;2.03;-156.31;68.45;83.71

-332.25;2.03;-156.31;68.35;83.89

-332.25;2.03;-156.31;68.33;83.97

-332.25;2.03;-156.31;68.31;83.91

-332.25;2.03;-156.31;68.49;83.79

-332.25;2.03;-156.31;68.47;83.84

-332.25;2.03;-156.31;68.47;83.70

-332.25;2.03;-156.31;68.40;83.56

-332.25;2.03;-156.31;68.50;83.64

-332.25;2.03;-156.31;68.50;83.55

-332.25;2.03;-156.31;68.42;83.58

-332.25;2.03;-156.31;68.42;83.40

-332.25;2.03;-156.31;68.44;83.49

-332.25;2.03;-156.31;68.37;83.66

-332.25;2.03;-156.31;68.56;83.61

-332.25;2.03;-156.31;68.47;83.52

-332.25;2.03;-156.31;68.50;83.51

-332.25;2.03;-156.31;68.49;83.44

-332.25;2.03;-156.31;68.41;83.48

-332.25;2.03;-156.31;68.46;83.47

-332.25;2.03;-156.31;68.49;83.60

-332.25;2.03;-156.31;68.55;83.47

-332.25;2.03;-156.31;68.51;83.49

-332.25;2.03;-156.31;68.52;83.50

-332.25;2.03;-156.31;68.47;83.49

-332.25;2.03;-156.31;68.39;83.42

-332.25;2.03;-156.31;68.51;83.50

-332.25;2.03;-156.31;68.49;83.49

-332.25;2.03;-156.31;68.49;83.50

-332.25;2.03;-156.31;68.53;83.41

-332.25;2.03;-156.31;68.47;83.37

-332.25;2.03;-156.31;68.49;83.37

-332.25;2.03;-156.31;68.55;83.35

-332.25;2.03;-156.31;68.56;83.36

-332.25;2.03;-156.31;68.52;83.37

-332.25;2.03;-156.31;68.53;83.41

-332.25;2.03;-156.31;68.46;83.43

-332.25;2.03;-156.31;68.50;83.55

-332.25;2.03;-156.31;68.46;83.36

-332.25;2.03;-156.31;68.39;83.41

-332.25;2.03;-156.31;68.51;83.48

-332.25;2.03;-156.31;68.47;83.47

-332.25;2.03;-156.31;68.47;83.41

-332.25;2.03;-156.31;68.59;83.35

-332.25;2.03;-156.31;68.52;83.38

-332.25;2.03;-156.31;68.45;83.53

-332.25;2.03;-156.31;68.58;83.64

-332.25;2.03;-156.31;68.47;83.44

-332.25;2.03;-156.31;68.44;83.53

-332.25;2.03;-156.31;68.43;83.59

-332.25;2.03;-156.31;68.50;83.62

-332.25;2.03;-156.31;68.51;83.62

-332.25;2.03;-156.31;68.53;83.75

-332.25;2.03;-156.31;68.54;83.83

-332.25;2.03;-156.31;68.54;83.84

-332.25;2.03;-156.31;68.53;83.79

-332.25;2.03;-156.31;68.50;83.99

-332.25;2.03;-156.31;68.51;84.10

-332.25;2.03;-156.31;68.52;83.80

-332.25;2.03;-156.31;68.48;83.79

-332.25;2.03;-156.31;68.45;83.87

-332.25;2.03;-156.31;68.53;83.70

-332.25;2.03;-156.31;68.54;83.67

-332.25;2.03;-156.31;68.53;83.72

-332.25;2.03;-156.31;68.59;83.72

-332.25;2.03;-156.31;68.56;83.82

-332.25;2.03;-156.31;68.56;83.96

-332.25;2.03;-156.31;68.50;83.80

-332.25;2.03;-156.31;68.59;83.53

-332.25;2.03;-156.31;68.49;83.78

-332.25;2.03;-156.31;68.56;83.99

-332.25;2.03;-156.31;68.53;83.90

-332.25;2.03;-156.31;68.51;83.76

-332.25;2.03;-156.31;68.56;83.79

-332.25;2.03;-156.31;68.57;83.83

-332.25;2.03;-156.31;68.59;83.68

-332.25;2.03;-156.31;68.55;83.58

-332.25;2.03;-156.31;68.51;83.46

-332.25;2.03;-156.31;68.58;83.43

-332.25;2.03;-156.31;68.56;83.93

-332.25;2.03;-156.31;68.50;83.44

-332.25;2.03;-156.31;68.57;83.56

-332.25;2.03;-156.31;68.55;84.34

-332.25;2.03;-156.31;68.43;84.23

-332.25;2.03;-156.31;68.52;83.97

-332.25;2.03;-156.31;68.55;84.13

-332.25;2.03;-156.31;68.55;84.36

-332.25;2.03;-156.31;68.58;84.26

-332.25;2.03;-156.31;68.53;83.82

-332.25;2.03;-156.31;68.50;83.93

-332.25;2.03;-156.31;68.60;84.55

-332.25;2.03;-156.31;68.49;84.32

-332.25;2.03;-156.31;68.49;84.03

-332.25;2.03;-156.31;68.49;84.20

-332.25;2.03;-156.31;68.56;84.31

-332.25;2.03;-156.31;68.57;84.07

-332.25;2.03;-156.31;68.58;82.98

-332.25;2.03;-156.31;68.58;82.18

-332.25;2.03;-156.31;68.47;82.16

-332.25;2.03;-156.31;68.60;81.12

-332.25;2.03;-156.31;68.55;79.96

-332.25;2.03;-156.31;68.48;79.26

-332.25;2.03;-156.31;68.48;78.62

-332.25;2.03;-156.31;68.26;78.67

-332.25;2.03;-156.31;68.18;78.22

-332.25;2.03;-156.31;67.76;77.39

-332.25;2.03;-156.31;67.00;76.54

-332.25;2.03;-156.31;66.24;75.30

-332.25;2.03;-156.31;64.63;73.46

-332.25;2.03;-156.31;63.90;72.14

-332.25;2.03;-156.31;62.25;70.07

-332.25;2.03;-156.31;60.22;68.14
