log_03-12-2021_092947.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0067

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;316.66;328.40

-332.20;2.03;-156.30;316.69;327.72

-332.20;2.03;-156.30;316.60;327.39

-332.20;2.03;-156.30;316.61;327.25

-332.20;2.03;-156.30;316.58;327.06

-332.20;2.03;-156.30;316.64;326.27

-332.20;2.03;-156.30;316.55;323.05

-332.20;2.03;-156.30;316.69;319.30

-332.20;2.03;-156.30;316.61;317.18

-332.20;2.03;-156.30;316.66;316.47

-332.20;2.03;-156.30;316.60;316.47

-332.20;2.03;-156.30;316.58;316.67

-332.20;2.03;-156.30;316.68;316.72

-332.20;2.03;-156.30;316.60;316.67

-332.20;2.03;-156.30;316.61;316.67

-332.20;2.03;-156.30;316.61;316.84

-332.20;2.03;-156.30;316.60;317.19

-332.20;2.03;-156.30;316.58;317.45

-332.20;2.03;-156.30;316.68;317.71

-332.20;2.03;-156.30;316.63;318.08

-332.20;2.03;-156.30;316.60;318.41

-332.20;2.03;-156.30;316.52;318.85

-332.20;2.03;-156.30;316.55;319.19

-332.20;2.03;-156.30;316.55;319.17

-332.20;2.03;-156.30;316.55;318.68

-332.20;2.03;-156.30;316.65;318.06

-332.20;2.03;-156.30;316.56;317.86

-332.20;2.03;-156.30;316.67;318.19

-332.20;2.03;-156.30;316.62;320.78

-332.20;2.03;-156.30;316.53;323.39

-332.20;2.03;-156.30;316.72;325.93

-332.20;2.03;-156.30;316.54;328.01

-332.20;2.03;-156.30;316.63;330.93

-332.20;2.03;-156.30;316.56;333.59

-332.20;2.03;-156.30;316.61;334.00

-332.20;2.03;-156.30;316.44;334.17

-332.20;2.03;-156.30;316.51;334.39

-332.20;2.03;-156.30;316.53;333.54

-332.20;2.03;-156.30;316.56;333.07

-332.20;2.03;-156.30;316.64;331.38

-332.20;2.03;-156.30;316.56;330.35

-332.20;2.03;-156.30;316.54;330.47

-332.20;2.03;-156.30;316.60;331.31

-332.20;2.03;-156.30;316.59;330.52

-332.20;2.03;-156.30;316.46;330.80

-332.20;2.03;-156.30;316.60;330.03

-332.20;2.03;-156.30;316.74;325.81

-332.20;2.03;-156.30;316.56;320.01

-332.20;2.03;-156.30;316.50;312.46

-332.20;2.03;-156.30;316.56;306.84

-332.20;2.03;-156.30;316.58;296.91

-332.20;2.03;-156.30;316.60;287.09

-332.20;2.03;-156.30;316.60;273.32

-332.20;2.03;-156.30;316.51;256.59

-332.20;2.03;-156.30;316.58;246.50

-332.20;2.03;-156.30;316.54;234.84

-332.20;2.03;-156.30;316.46;229.54

-332.20;2.03;-156.30;316.57;227.17

-332.20;2.03;-156.30;316.35;225.62

-332.20;2.03;-156.30;316.43;225.22

-332.20;2.03;-156.30;316.26;224.54

-332.20;2.03;-156.30;316.26;220.46

-332.20;2.03;-156.30;316.30;212.71

-332.20;2.03;-156.30;315.66;207.19

-332.20;2.03;-156.30;314.16;204.13

-332.20;2.03;-156.30;309.64;199.54

-332.20;2.03;-156.30;306.55;195.18

-332.20;2.03;-156.30;299.54;190.64

-332.20;2.03;-156.30;294.27;184.94

-332.20;2.03;-156.30;288.95;179.41

-332.20;2.03;-156.30;280.66;174.21

-332.20;2.03;-156.30;272.71;169.89

-332.20;2.03;-156.30;268.87;167.69

-332.20;2.03;-156.30;266.63;167.63

-332.20;2.03;-156.30;266.62;166.23

-332.20;2.03;-156.30;266.60;164.51

-332.20;2.03;-156.30;266.56;165.25

-332.20;2.03;-156.30;266.39;172.15

-332.20;2.03;-156.30;266.51;179.03

-332.20;2.03;-156.30;266.54;185.09

-332.20;2.03;-156.30;266.68;189.66

-332.27;2.03;-156.35;267.07;198.33

-332.40;2.03;-156.42;267.41;204.19

-332.69;2.03;-156.55;268.13;210.89

-332.81;2.03;-156.60;271.24;218.02

-332.94;2.03;-156.63;273.02;225.71

-332.94;2.03;-156.63;274.89;236.63

-332.94;2.03;-156.63;275.63;250.55

-332.97;2.03;-156.63;276.20;269.89

-332.97;2.03;-156.63;276.83;288.51

-332.97;2.03;-156.63;278.75;305.30

-332.97;2.03;-156.63;280.85;311.04

-332.97;2.03;-156.63;282.70;310.76

-332.97;2.03;-156.63;285.54;311.92

-332.97;2.03;-156.63;287.40;315.96

-332.97;2.03;-156.63;289.01;322.18

-332.97;2.03;-156.63;289.10;330.68

-332.97;2.03;-156.63;289.03;339.04

-332.97;2.03;-156.63;288.89;349.24

-332.97;2.03;-156.63;289.02;1.38

-332.97;2.03;-156.63;288.95;7.68

-332.97;2.03;-156.63;288.94;8.26

-332.97;2.03;-156.63;288.94;5.07

-332.97;2.03;-156.63;289.07;358.35

-332.97;2.03;-156.63;289.05;344.70

-332.97;2.03;-156.63;288.95;330.21

-332.97;2.03;-156.63;289.11;321.50

-332.97;2.03;-156.63;289.06;316.93

-332.97;2.03;-156.63;289.03;317.25

-332.97;2.03;-156.63;289.11;319.63

-332.97;2.03;-156.63;289.07;321.05

-332.97;2.03;-156.63;289.08;320.79

-332.97;2.03;-156.63;289.16;318.96

-332.97;2.03;-156.63;289.07;315.91

-332.97;2.03;-156.63;289.11;312.59

-332.97;2.03;-156.63;289.35;309.81

-332.97;2.03;-156.63;290.05;308.13

-332.97;2.03;-156.63;291.25;305.85

-332.97;2.03;-156.63;292.16;304.68

-332.97;2.03;-156.63;293.58;304.29

-333.08;2.03;-156.59;294.86;304.81

-333.34;2.03;-156.47;296.21;306.88

-333.48;2.03;-156.40;296.13;310.00

-333.48;2.03;-156.40;295.88;310.01

-333.56;2.03;-156.37;295.66;306.76

-333.70;2.03;-156.31;295.59;303.62

-333.88;2.03;-156.23;295.60;302.56

-334.05;2.03;-156.17;295.69;302.90

-334.15;2.03;-156.12;295.68;302.00

-334.23;2.03;-156.10;295.60;300.59

-334.34;2.03;-156.06;295.45;299.60

-334.58;2.03;-155.96;295.46;298.97

-334.87;2.03;-155.83;295.50;297.46

-335.22;2.03;-155.69;295.42;295.33

-335.51;2.03;-155.57;295.48;294.79

-335.69;2.03;-155.49;295.58;294.43

-335.69;2.03;-155.49;295.54;295.44

-335.82;2.03;-155.45;295.51;298.03

-335.82;2.03;-155.45;295.55;300.36

-335.92;2.03;-155.42;295.46;303.83

-336.11;2.03;-155.33;295.51;304.81

-336.16;2.03;-155.31;295.52;303.92

-336.28;2.03;-155.27;295.38;301.08

-336.43;2.03;-155.22;295.25;298.97

-336.61;2.03;-155.14;295.13;299.41

-336.61;2.03;-155.14;294.87;300.57

-336.61;2.03;-155.14;294.94;301.39

-336.61;2.03;-155.14;294.91;299.85

-336.74;2.03;-155.10;294.72;298.33

-336.93;2.03;-155.02;294.68;299.12

-337.20;2.03;-154.91;294.74;300.87

-337.50;2.03;-154.78;294.71;302.04

-337.73;2.03;-154.68;294.61;302.67

-337.99;2.03;-154.57;294.67;304.54

-338.01;2.03;-154.56;294.69;309.08

-338.12;2.03;-154.52;294.71;312.44

-338.27;2.03;-154.46;294.70;315.27

-338.43;2.03;-154.38;294.69;317.29

-338.47;2.03;-154.36;294.72;320.14

-338.47;2.03;-154.36;294.65;321.60

-338.47;2.03;-154.36;294.74;323.44

-338.57;2.03;-154.31;294.76;324.55

-338.68;2.03;-154.26;294.70;324.65

-338.91;2.03;-154.13;294.64;323.37

-339.15;2.03;-153.99;294.70;322.80

-339.37;2.03;-153.86;294.83;323.11

-339.65;2.03;-153.71;294.71;323.69

-339.92;2.03;-153.55;294.80;325.26

-339.94;2.03;-153.54;294.70;326.67

-340.08;2.03;-153.47;294.77;327.95

