1.90;2.03;14.70;304.98;10.31

1.90;2.03;14.70;304.98;10.23

1.90;2.03;14.70;305.02;10.25

1.90;2.03;14.70;304.94;10.25

1.90;2.03;14.70;304.94;10.26

1.90;2.03;14.70;304.83;10.22

1.90;2.03;14.70;304.96;10.11

1.90;2.03;14.70;304.94;10.02

1.90;2.03;14.70;304.87;9.97

1.90;2.03;14.70;304.95;10.00

1.90;2.03;14.70;304.89;9.92

1.90;2.03;14.70;304.91;9.78

1.90;2.03;14.70;304.98;9.72

1.90;2.03;14.70;304.95;9.75

1.90;2.03;14.70;304.93;9.84

1.90;2.03;14.70;304.94;9.91

1.90;2.03;14.70;304.85;9.87

1.90;2.03;14.70;304.91;9.79

1.90;2.03;14.70;304.91;9.70

1.90;2.03;14.70;304.91;9.67

1.90;2.03;14.70;304.93;9.74

1.90;2.03;14.70;304.84;9.69

1.90;2.03;14.70;304.85;9.67

1.90;2.03;14.70;304.95;9.64

1.90;2.03;14.70;304.90;9.68

1.90;2.03;14.70;304.92;9.68

1.90;2.03;14.70;304.80;9.53

1.90;2.03;14.70;304.90;9.23

1.90;2.03;14.70;304.89;9.19

1.90;2.03;14.70;304.79;9.22

1.90;2.03;14.70;304.94;9.21

1.90;2.03;14.70;304.84;9.07

1.90;2.03;14.70;304.94;9.07

1.90;2.03;14.70;304.95;9.08

1.90;2.03;14.70;304.88;9.17

1.90;2.03;14.70;305.01;9.22

1.90;2.03;14.70;304.90;9.24

1.90;2.03;14.70;305.02;9.21

1.90;2.03;14.70;304.85;9.05

1.90;2.03;14.70;304.83;9.01

1.90;2.03;14.70;304.85;9.06

1.90;2.03;14.70;304.89;9.09

1.90;2.03;14.70;304.91;9.08

1.90;2.03;14.70;304.92;8.98

1.90;2.03;14.70;304.81;8.87

1.90;2.03;14.70;304.96;8.84

1.90;2.03;14.70;304.88;8.93

1.90;2.03;14.70;304.99;8.90

1.90;2.03;14.70;304.93;8.75

1.90;2.03;14.70;304.92;8.63

1.90;2.03;14.70;304.93;8.57

1.90;2.03;14.70;304.99;8.66

1.90;2.03;14.70;304.92;8.70

1.90;2.03;14.70;304.85;8.66

1.90;2.03;14.70;304.94;8.54

1.90;2.03;14.70;304.91;8.48

1.90;2.03;14.70;304.93;8.54

1.90;2.03;14.70;304.93;8.63

1.90;2.03;14.70;304.95;8.55

1.90;2.03;14.70;304.95;8.34

1.90;2.03;14.70;304.96;8.21

1.90;2.03;14.70;304.95;8.16

1.90;2.03;14.70;304.92;7.52

1.90;2.03;14.70;304.88;2.78

1.90;2.03;14.70;304.89;351.93

1.90;2.03;14.70;304.90;337.60

1.90;2.03;14.70;304.80;322.97

1.90;2.03;14.70;304.47;307.17

1.90;2.03;14.70;303.21;293.27

1.90;2.03;14.70;301.60;284.66

1.90;2.03;14.70;298.14;276.73

1.90;2.03;14.70;293.87;271.93

1.90;2.03;14.70;287.37;267.54

1.87;2.03;14.70;280.67;262.33

1.69;2.03;14.68;272.20;252.60

1.42;2.03;14.62;265.13;232.67

1.16;2.03;14.51;261.85;209.27

0.90;2.03;14.36;260.28;194.33

0.58;2.03;14.14;260.17;181.74

0.28;2.03;13.92;260.10;176.09

0.05;2.03;13.73;259.17;173.84

-0.20;2.03;13.53;258.44;169.06

-0.74;2.03;13.05;257.47;162.99

-0.98;2.03;12.82;253.48;156.11

-0.98;2.03;12.82;242.77;143.57

-0.98;2.03;12.82;227.88;127.59

-0.98;2.03;12.82;216.83;116.91

-0.98;2.03;12.82;203.33;109.07

-0.98;2.03;12.82;195.47;103.92

-0.98;2.03;12.82;189.85;98.44

-0.98;2.03;12.82;186.67;97.97

-0.98;2.03;12.82;185.04;100.69

-0.98;2.03;12.82;184.84;108.40

-0.98;2.03;12.82;184.74;131.92

-0.98;2.03;12.82;184.99;156.28

-0.97;2.03;12.72;186.17;179.23

-0.98;2.03;12.55;188.76;200.07

-0.98;2.03;12.51;191.90;214.90

-0.98;2.03;12.51;195.54;223.93

-0.98;2.03;12.51;199.15;228.97

-0.98;2.03;12.51;201.68;231.03

-0.98;2.03;12.51;205.28;231.46

-1.03;2.03;12.43;208.27;230.68

-1.07;2.03;12.35;211.83;229.32

-1.12;2.03;12.26;212.49;227.23

-1.17;2.03;12.17;212.47;224.93

-1.34;2.03;11.91;212.42;223.33

-1.49;2.03;11.67;212.49;222.75

-1.62;2.03;11.45;212.51;221.88

-1.64;2.03;11.41;212.41;221.30

-1.72;2.03;11.27;212.43;220.25

-1.81;2.03;11.11;212.60;220.40

-1.95;2.03;10.88;212.58;220.61

-2.09;2.03;10.65;212.55;221.03

-2.24;2.03;10.41;212.53;221.83

-2.41;2.03;10.13;212.59;222.14

-2.55;2.03;9.91;212.60;221.86

-2.64;2.03;9.75;212.50;222.26

-2.75;2.03;9.57;212.65;221.58

-2.90;2.03;9.33;212.62;221.28

-3.10;2.03;9.01;212.66;220.89

-3.31;2.03;8.68;212.84;220.23

-3.53;2.03;8.34;212.93;219.77

-3.77;2.03;7.96;213.04;219.79

-3.82;2.03;7.87;213.02;220.96

-3.91;2.03;7.72;213.14;221.50

-4.00;2.03;7.57;213.15;221.99

-4.17;2.03;7.30;213.31;222.14

-4.34;2.03;7.04;213.31;223.25

-4.54;2.03;6.74;213.28;225.16

-4.72;2.03;6.47;213.32;226.07

-4.80;2.03;6.35;213.35;227.33

-4.85;2.03;6.26;213.56;229.83

-4.93;2.03;6.13;213.47;232.24

-4.97;2.03;6.08;213.51;235.24

-5.04;2.03;5.97;213.53;238.75

-5.18;2.03;5.78;213.57;241.45

-5.33;2.03;5.59;213.60;242.43

-5.53;2.03;5.34;213.49;242.10

-5.72;2.03;5.11;213.57;241.09

-5.90;2.03;4.87;213.53;239.64

-6.08;2.03;4.64;213.58;237.52

-6.25;2.03;4.42;213.57;236.36

-6.43;2.03;4.18;213.62;236.06

-6.61;2.03;3.94;213.61;235.95

-6.80;2.03;3.69;213.61;235.44

-6.95;2.03;3.48;213.67;235.76

-7.18;2.03;3.18;213.59;235.33

-7.40;2.03;2.90;213.71;232.15

-7.56;2.03;2.68;213.62;225.54

-7.57;2.03;2.66;213.74;215.75

-7.63;2.03;2.54;213.65;206.27

-7.70;2.03;2.37;213.97;198.48

-7.91;2.03;1.96;213.96;193.88

-8.06;2.03;1.64;213.89;191.82

-8.25;2.03;1.24;214.17;192.51

-8.43;2.03;0.85;214.28;197.75

-8.43;2.03;0.85;214.24;211.02

-8.45;2.03;0.81;214.31;222.86

-8.52;2.03;0.69;214.24;233.47

-8.58;2.03;0.60;214.31;239.49

-8.70;2.03;0.44;214.27;244.07

-8.87;2.03;0.24;214.29;248.21

-9.07;2.03;0.01;214.38;249.98

-9.24;2.03;-0.18;214.35;249.27

-9.31;2.03;-0.27;214.22;248.70

-9.38;2.03;-0.37;214.33;248.18

-9.46;2.03;-0.47;214.37;248.36

-9.53;2.03;-0.57;214.40;248.64

-9.64;2.03;-0.71;214.39;249.27

-9.91;2.03;-1.00;214.31;251.35

-10.17;2.03;-1.28;214.33;254.59

-10.47;2.03;-1.58;214.35;258.79

-10.81;2.03;-1.91;214.37;264.69

-10.88;2.03;-1.97;214.35;267.71

-10.94;2.03;-2.03;214.42;269.50

-11.03;2.03;-2.13;214.51;268.80

-11.10;2.03;-2.21;214.56;265.05

-11.26;2.03;-2.37;214.53;254.81

-11.48;2.03;-2.62;214.55;244.97

-11.65;2.03;-2.82;214.50;237.77

-11.84;2.03;-3.07;214.65;228.71

-11.86;2.03;-3.11;214.71;224.36

-11.91;2.03;-3.20;214.80;223.55

-11.94;2.03;-3.25;214.83;223.91

-12.01;2.03;-3.37;214.97;221.30

-12.09;2.03;-3.51;215.15;217.90

-12.30;2.03;-3.84;215.21;208.35

-12.50;2.03;-4.19;215.03;195.14

-12.67;2.03;-4.56;215.14;187.46

-12.83;2.03;-4.92;215.44;184.09

-12.89;2.03;-5.07;215.43;182.09

-12.89;2.03;-5.07;215.35;177.07

-12.93;2.03;-5.19;215.38;173.03

-12.96;2.03;-5.32;215.51;178.69

-13.03;2.03;-5.50;215.65;188.59

-13.17;2.03;-5.80;215.59;199.28

-13.32;2.03;-6.08;215.40;208.08

-13.47;2.03;-6.32;215.59;218.11

-13.66;2.03;-6.61;215.39;222.46

-13.70;2.03;-6.66;215.63;219.83

-13.75;2.03;-6.76;215.75;217.57

-13.81;2.03;-6.86;215.65;218.90

-13.96;2.03;-7.10;215.92;221.79

-14.15;2.03;-7.36;215.81;223.64

-14.39;2.03;-7.70;216.10;223.74

-14.59;2.03;-7.98;216.32;222.77

-14.85;2.03;-8.34;216.43;221.71

-14.95;2.03;-8.48;216.32;221.75

-14.98;2.03;-8.52;216.36;222.88

-15.04;2.03;-8.63;216.43;224.10

-15.13;2.03;-8.78;216.66;223.65

-15.34;2.03;-9.06;216.84;222.37

-15.53;2.03;-9.33;216.79;221.77

-15.72;2.03;-9.61;216.78;219.67

-15.85;2.03;-9.80;216.76;218.23

-15.92;2.03;-9.91;216.85;217.64

-16.03;2.03;-10.10;216.77;216.89

-16.08;2.03;-10.18;216.77;216.46

-16.14;2.03;-10.29;216.76;215.93

-16.23;2.03;-10.43;216.86;216.11

-16.41;2.03;-10.72;216.71;216.85

-16.60;2.03;-11.00;216.85;217.25

-16.79;2.03;-11.28;216.73;217.43

-17.01;2.03;-11.60;216.75;216.74

-17.22;2.03;-11.90;216.83;216.12

-17.45;2.03;-12.25;216.89;215.58

-17.64;2.03;-12.53;216.95;215.76

-17.87;2.03;-12.87;216.92;215.68

-18.02;2.03;-13.10;216.89;215.06

-18.15;2.03;-13.31;216.92;215.01

-18.28;2.03;-13.52;216.84;215.69

-18.48;2.03;-13.82;216.86;216.17

-18.52;2.03;-13.88;216.95;217.67

-18.58;2.03;-13.99;216.95;218.51

-18.64;2.03;-14.11;217.05;218.04

-18.81;2.03;-14.36;217.01;217.55

-19.02;2.03;-14.65;217.17;217.86

-19.26;2.03;-15.00;217.25;218.50

-19.53;2.03;-15.38;217.36;218.94

-19.64;2.03;-15.53;217.42;218.44

-19.66;2.03;-15.57;217.49;216.77

-19.70;2.03;-15.65;217.45;215.03

-19.75;2.03;-15.74;217.40;213.97

-19.81;2.03;-15.85;217.37;212.78

-19.86;2.03;-15.94;217.43;206.01

-19.98;2.03;-16.16;217.76;178.79

-20.01;2.03;-16.27;217.63;155.67

-20.06;2.03;-16.49;217.62;140.82

-20.06;2.03;-16.49;217.48;133.75

-20.06;2.03;-16.54;217.58;136.37

-20.07;2.03;-16.67;217.62;137.50

-20.09;2.03;-16.80;217.62;136.99

-20.10;2.03;-16.87;217.53;141.20

-20.11;2.03;-17.00;217.49;146.12

-20.16;2.03;-17.22;217.41;150.44

-20.25;2.03;-17.54;217.50;153.97

-20.31;2.03;-17.80;217.53;154.21

-20.41;2.03;-18.13;217.59;154.42

-20.51;2.03;-18.48;217.63;155.00

-20.56;2.03;-18.67;217.56;157.49

-20.58;2.03;-18.79;217.56;167.27

-20.69;2.03;-19.07;217.55;179.82

-20.79;2.03;-19.31;217.60;187.11

-20.90;2.03;-19.53;217.71;193.68

-21.00;2.03;-19.73;217.69;199.28

-21.11;2.03;-19.94;217.76;205.08

-21.31;2.03;-20.26;217.72;211.31

-21.51;2.03;-20.57;217.77;213.44

-21.71;2.03;-20.87;217.80;214.31

-21.89;2.03;-21.13;217.81;214.64

-22.09;2.03;-21.43;217.83;214.51

-22.31;2.03;-21.75;217.91;214.47

-22.59;2.03;-22.15;217.72;214.72

-22.87;2.03;-22.56;217.86;215.19

-23.03;2.03;-22.78;217.91;215.71

-23.03;2.03;-22.78;217.96;216.85

-23.07;2.03;-22.86;217.86;218.81

-23.13;2.03;-22.97;217.85;217.15

-23.21;2.03;-23.11;217.79;207.46

-23.35;2.03;-23.35;217.86;195.64

-23.47;2.03;-23.59;217.98;188.72

-23.58;2.03;-23.83;218.07;186.19

-23.69;2.03;-24.06;218.13;187.03

-23.69;2.03;-24.06;218.33;192.40

-23.69;2.03;-24.06;218.14;201.49

-23.69;2.03;-24.06;218.18;213.86

-23.70;2.03;-24.08;218.20;223.31

-23.72;2.03;-24.11;218.24;227.18

-23.72;2.03;-24.11;218.14;231.42

-23.76;2.03;-24.17;218.28;231.78

-23.83;2.03;-24.27;218.24;231.38

-23.97;2.03;-24.46;218.10;230.85

-24.11;2.03;-24.64;218.22;229.92

-24.32;2.03;-24.90;218.24;228.87

-24.48;2.03;-25.10;218.49;229.13

-24.62;2.03;-25.29;218.40;229.46

-24.69;2.03;-25.38;218.44;230.32

-24.76;2.03;-25.49;218.38;230.81

-24.84;2.03;-25.60;218.39;231.20

-25.01;2.03;-25.82;218.29;230.82

-25.13;2.03;-25.98;218.37;231.01

-25.31;2.03;-26.20;218.46;231.26

-25.45;2.03;-26.39;218.44;230.26

-25.51;2.03;-26.47;218.39;228.85

-25.57;2.03;-26.56;218.37;227.67

-25.65;2.03;-26.68;218.45;225.69

-25.68;2.03;-26.72;218.38;222.95

-25.75;2.03;-26.83;218.43;221.52

-25.87;2.03;-27.01;218.39;220.88

-26.07;2.03;-27.29;218.46;220.90

-26.28;2.03;-27.57;218.50;221.05

-26.49;2.03;-27.86;218.38;221.07

-26.72;2.03;-28.16;218.51;219.39

-26.96;2.03;-28.49;218.41;217.42

-27.16;2.03;-28.78;218.38;216.59

-27.26;2.03;-28.93;218.45;214.10

-27.32;2.03;-29.05;218.46;207.38

-27.37;2.03;-29.14;218.45;204.37

-27.43;2.03;-29.26;218.37;199.83

-27.51;2.03;-29.43;218.50;197.45

-27.57;2.03;-29.53;218.44;196.41

-27.58;2.03;-29.56;218.41;196.16

-27.63;2.03;-29.67;218.45;196.86

-27.68;2.03;-29.78;218.50;197.75

-27.78;2.03;-29.97;218.44;198.27

-27.98;2.03;-30.32;218.37;199.29

-28.14;2.03;-30.60;218.41;200.13

-28.34;2.03;-30.94;218.47;200.52

-28.52;2.03;-31.26;218.39;200.87

-28.68;2.03;-31.52;218.43;201.20

-28.86;2.03;-31.84;218.39;202.23

-29.06;2.03;-32.16;218.49;203.29

-29.21;2.03;-32.42;218.57;205.21

-29.36;2.03;-32.66;218.48;207.89

-29.48;2.03;-32.86;218.52;209.73

-29.64;2.03;-33.11;218.59;212.85

-29.81;2.03;-33.35;218.65;216.96

-29.81;2.03;-33.35;218.57;219.54

-29.86;2.03;-33.43;218.64;222.65

-29.93;2.03;-33.54;218.66;225.13

-29.99;2.03;-33.64;218.65;226.87

-30.06;2.03;-33.75;218.60;229.05

-30.19;2.03;-33.92;218.68;232.08

-30.40;2.03;-34.17;218.59;236.25

-30.57;2.03;-34.36;218.64;237.34

-30.78;2.03;-34.61;218.78;237.48

-30.95;2.03;-34.81;218.73;236.80

-31.00;2.03;-34.86;218.73;235.24

-31.01;2.03;-34.88;218.72;234.79

-31.08;2.03;-34.98;218.67;234.55

-31.15;2.03;-35.08;218.71;234.43

-31.22;2.03;-35.18;218.67;234.05

-31.34;2.03;-35.33;218.74;233.94

-31.54;2.03;-35.57;218.78;233.53

-31.74;2.03;-35.81;218.70;232.77

-31.93;2.03;-36.03;218.66;231.92

-32.15;2.03;-36.31;218.65;228.93

-32.32;2.03;-36.53;218.79;222.94

-32.45;2.03;-36.73;218.82;211.18

-32.55;2.03;-36.89;218.64;198.37

-32.64;2.03;-37.07;218.75;188.46

-32.79;2.03;-37.38;218.82;185.23

-32.95;2.03;-37.71;218.75;184.40

-33.12;2.03;-38.06;218.81;185.22

-33.30;2.03;-38.42;218.72;185.16

-33.49;2.03;-38.81;218.74;184.58

-33.66;2.03;-39.15;218.69;184.93

-33.86;2.03;-39.56;218.87;184.99

-34.03;2.03;-39.91;218.86;184.36

-34.21;2.03;-40.27;218.69;184.43

-34.37;2.03;-40.60;218.65;187.36

-34.54;2.03;-40.94;218.77;190.95

-34.74;2.03;-41.31;218.77;193.21

-34.95;2.03;-41.70;218.70;196.16

-35.17;2.03;-42.08;218.65;199.32

-35.21;2.03;-42.15;218.69;201.45

-35.27;2.03;-42.27;218.74;201.53

-35.32;2.03;-42.37;218.69;199.04

-35.38;2.03;-42.50;218.73;195.34

-35.54;2.03;-42.81;218.73;193.15

-35.70;2.03;-43.11;218.69;191.24

-35.86;2.03;-43.41;218.77;191.13

-36.02;2.03;-43.72;218.83;191.77

-36.17;2.03;-44.00;218.72;192.54

-36.27;2.03;-44.18;218.73;193.70

-36.30;2.03;-44.26;218.77;193.83

-36.34;2.03;-44.36;218.76;193.30

-36.44;2.03;-44.56;218.67;192.63

-36.53;2.03;-44.75;218.72;192.56

-36.66;2.03;-44.99;218.71;192.76

-36.79;2.03;-45.25;218.80;193.63

-37.02;2.03;-45.66;218.75;195.91

-37.11;2.03;-45.81;218.77;197.09

-37.11;2.03;-45.81;218.77;198.05

-37.13;2.03;-45.86;218.78;199.09

-37.19;2.03;-45.99;218.81;199.26

-37.19;2.03;-45.99;218.69;197.79

-37.19;2.03;-45.99;218.80;196.69

-37.19;2.03;-45.99;218.76;196.43

-37.19;2.03;-45.99;218.79;199.25

-37.19;2.03;-45.99;219.12;212.61

-37.19;2.03;-45.99;219.99;228.20

-37.19;2.03;-45.99;221.55;243.42

-37.19;2.03;-45.99;225.24;252.28

-37.19;2.03;-45.99;229.62;253.80

-37.19;2.03;-45.99;232.80;253.76

-37.19;2.03;-45.99;233.55;253.25

-37.21;2.03;-46.00;233.66;252.33

-37.31;2.03;-46.08;233.69;251.48

-37.36;2.03;-46.12;233.63;250.83

-37.45;2.03;-46.20;233.57;250.62

-37.56;2.03;-46.28;233.58;249.95

-37.77;2.03;-46.43;233.71;248.67

-38.03;2.03;-46.61;233.76;247.63

-38.10;2.03;-46.66;233.75;247.21

-38.19;2.03;-46.74;233.69;246.62

-38.30;2.03;-46.84;233.69;245.79

-38.37;2.03;-46.89;233.64;245.39

-38.48;2.03;-46.99;233.65;244.25

-38.59;2.03;-47.08;233.69;244.00

-38.59;2.03;-47.08;233.69;243.32

-38.59;2.03;-47.08;233.72;242.18

-38.66;2.03;-47.14;233.57;241.46

-38.76;2.03;-47.23;233.70;241.54

-39.03;2.03;-47.43;233.76;243.09

-39.36;2.03;-47.67;233.65;243.99

-39.66;2.03;-47.88;233.77;243.55

-40.01;2.03;-48.14;233.73;243.45

-40.28;2.03;-48.33;233.68;243.64

-40.34;2.03;-48.38;233.70;244.29

-40.44;2.03;-48.46;233.80;245.60

-40.53;2.03;-48.54;233.66;247.17

-40.68;2.03;-48.66;233.79;247.89

-40.94;2.03;-48.85;233.70;248.79

-41.20;2.03;-49.03;233.68;250.02

-41.46;2.03;-49.20;233.72;251.33

-41.68;2.03;-49.34;233.74;252.85

-41.74;2.03;-49.40;233.66;253.47

-41.85;2.03;-49.48;233.65;254.08

-41.96;2.03;-49.56;233.57;254.32

-42.14;2.03;-49.69;233.79;254.98

-42.41;2.03;-49.86;233.86;255.92

-42.66;2.03;-50.03;233.93;256.34

-42.94;2.03;-50.20;233.78;256.52

-43.26;2.03;-50.40;233.92;256.67

-43.39;2.03;-50.49;233.91;256.56

-43.39;2.03;-50.49;233.97;256.65

-43.50;2.03;-50.57;233.93;256.74

-43.63;2.03;-50.66;234.17;256.50

-43.90;2.03;-50.83;234.62;256.89

-44.15;2.03;-50.99;234.58;258.38

-44.42;2.03;-51.15;234.61;260.12

-44.53;2.03;-51.22;234.71;260.52

-44.59;2.03;-51.26;234.88;258.82

-44.66;2.03;-51.31;234.76;255.67

-44.72;2.03;-51.35;234.80;254.80

-44.81;2.03;-51.42;234.78;254.47

-45.00;2.03;-51.55;234.83;254.31

-45.25;2.03;-51.71;234.68;254.26

-45.54;2.03;-51.89;234.78;253.52

-45.78;2.03;-52.05;234.76;252.76

-46.02;2.03;-52.21;234.78;252.20

-46.26;2.03;-52.37;234.78;251.59

-46.49;2.03;-52.52;234.78;251.60

-46.73;2.03;-52.68;234.78;251.77

