316.79;1.43;-96.17;245.92;260.55

316.73;1.43;-96.20;253.16;264.78

316.65;1.43;-96.23;254.98;265.50

316.55;1.43;-96.26;255.00;263.82

316.39;1.43;-96.31;254.51;261.67

316.23;1.43;-96.36;253.84;259.38

316.03;1.43;-96.43;253.84;257.26

315.93;1.43;-96.46;253.69;256.02

315.90;1.43;-96.47;253.65;255.90

315.82;1.43;-96.51;253.73;256.48

315.75;1.43;-96.54;253.80;256.23

315.67;1.43;-96.57;253.81;256.64

315.56;1.43;-96.61;253.70;256.88

315.41;1.43;-96.67;253.64;256.34

315.25;1.43;-96.72;253.62;255.24

315.09;1.43;-96.78;253.57;253.71

315.05;1.43;-96.80;253.55;253.24

314.97;1.43;-96.84;253.55;253.10

314.84;1.43;-96.89;253.55;253.49

314.70;1.43;-96.94;253.41;254.63

314.54;1.43;-97.00;253.40;255.39

314.39;1.43;-97.05;253.36;255.72

314.22;1.43;-97.11;253.33;255.70

314.08;1.43;-97.17;253.36;255.62

313.87;1.43;-97.24;253.28;255.47

313.67;1.43;-97.31;253.35;254.90

313.46;1.43;-97.38;253.29;254.44

313.24;1.43;-97.46;253.46;253.11

313.07;1.43;-97.52;253.39;252.91

312.86;1.43;-97.60;253.35;253.39

312.69;1.43;-97.66;253.34;253.92

312.48;1.43;-97.73;253.30;254.42

312.24;1.43;-97.82;253.28;255.08

312.13;1.43;-97.86;253.23;255.01

312.06;1.43;-97.89;253.32;254.74

311.96;1.43;-97.93;253.27;254.86

311.78;1.43;-97.99;253.31;255.75

311.61;1.43;-98.05;253.27;256.54

311.43;1.43;-98.11;253.21;257.20

311.26;1.43;-98.17;253.23;257.69

311.10;1.43;-98.23;253.25;257.49

310.91;1.43;-98.29;253.18;257.10

310.71;1.43;-98.36;253.23;256.60

310.50;1.43;-98.43;253.27;256.11

310.30;1.43;-98.50;253.25;256.01

310.13;1.43;-98.56;253.27;256.15

309.98;1.43;-98.62;253.20;256.88

309.80;1.43;-98.68;253.24;256.67

309.57;1.43;-98.76;253.25;256.10

309.30;1.43;-98.85;253.21;255.89

309.12;1.43;-98.91;253.20;255.18

309.02;1.43;-98.95;253.24;255.47

308.95;1.43;-98.98;253.24;255.29

308.88;1.43;-99.01;253.20;255.79

308.77;1.43;-99.05;253.14;256.08

308.73;1.43;-99.07;253.22;255.91

308.61;1.43;-99.12;253.12;255.24

308.47;1.43;-99.17;253.14;255.18

308.30;1.43;-99.23;253.19;255.03

308.13;1.43;-99.29;253.14;255.48

307.96;1.43;-99.36;253.15;255.96

307.79;1.43;-99.42;253.09;255.82

307.58;1.43;-99.49;253.10;256.05

307.40;1.43;-99.56;253.07;255.48

307.16;1.43;-99.64;253.14;255.54

306.86;1.43;-99.74;253.13;255.53

306.60;1.43;-99.82;253.13;255.90

306.33;1.43;-99.91;253.13;256.17

306.06;1.43;-100.00;253.08;256.09

305.85;1.43;-100.08;253.15;255.51

305.66;1.43;-100.14;253.09;255.44

305.47;1.43;-100.21;253.14;255.20

305.28;1.43;-100.28;253.18;255.03

305.04;1.43;-100.36;253.08;254.51

304.79;1.43;-100.45;252.95;254.26

304.76;1.43;-100.46;253.12;254.64

304.68;1.43;-100.50;253.12;255.16

304.60;1.43;-100.53;253.02;255.44

304.40;1.43;-100.60;253.12;256.00

304.21;1.43;-100.67;253.14;256.36

304.01;1.43;-100.74;253.09;256.24

303.82;1.43;-100.81;253.11;255.73

303.58;1.43;-100.89;253.08;255.38

303.36;1.43;-100.96;253.11;255.28

303.18;1.43;-101.03;253.07;255.48

303.18;1.43;-101.03;253.06;255.58

303.10;1.43;-101.06;253.04;255.41

303.03;1.43;-101.09;252.97;254.99

302.95;1.43;-101.13;253.05;254.58

302.82;1.43;-101.18;253.09;254.63

302.64;1.43;-101.25;253.09;254.81

302.46;1.43;-101.31;253.03;254.65

302.24;1.43;-101.39;253.03;254.35

301.99;1.43;-101.48;253.04;254.57

301.72;1.43;-101.57;253.05;254.19

301.49;1.43;-101.65;253.13;254.16

301.24;1.43;-101.74;253.08;254.42

301.00;1.43;-101.82;253.09;255.46

300.79;1.43;-101.89;252.99;256.03

300.59;1.43;-101.96;253.09;256.51

300.30;1.43;-102.06;253.04;256.44

299.95;1.43;-102.17;253.14;256.15

299.65;1.43;-102.27;252.91;256.04

299.58;1.43;-102.29;252.95;255.92

299.50;1.43;-102.33;252.92;254.97

299.43;1.43;-102.36;253.00;253.78

299.29;1.43;-102.41;253.03;253.56

299.16;1.43;-102.47;252.91;253.90

299.02;1.43;-102.52;253.01;254.29

298.87;1.43;-102.58;253.03;254.48

298.70;1.43;-102.64;253.01;254.52

298.64;1.43;-102.66;252.99;254.12

298.60;1.43;-102.68;253.02;253.36

298.52;1.43;-102.72;253.05;253.09

298.44;1.43;-102.75;252.99;253.42

298.28;1.43;-102.82;252.95;254.18

298.25;1.43;-102.83;253.05;254.67

298.18;1.43;-102.86;252.96;254.81

298.07;1.43;-102.90;252.99;254.46

298.03;1.43;-102.92;252.95;253.79

297.96;1.43;-102.96;253.03;253.59

297.88;1.43;-102.99;252.88;253.86

297.74;1.43;-103.05;252.98;254.22

297.67;1.43;-103.07;253.00;254.33

297.61;1.43;-103.10;253.03;254.64

297.54;1.43;-103.13;252.93;254.42

297.46;1.43;-103.17;252.97;253.02

297.38;1.43;-103.21;253.01;251.94

297.19;1.43;-103.28;253.02;251.98

297.00;1.43;-103.35;253.01;252.82

296.79;1.43;-103.42;252.94;253.08

296.56;1.43;-103.51;253.03;252.78

296.33;1.43;-103.59;252.99;252.67

296.23;1.43;-103.63;252.95;252.08

296.16;1.43;-103.66;252.93;252.29

296.08;1.43;-103.70;252.99;252.86

295.91;1.43;-103.76;252.89;254.30

295.74;1.43;-103.82;253.01;256.36

295.55;1.43;-103.89;252.95;258.41

295.33;1.43;-103.96;252.98;260.39

295.11;1.43;-104.03;252.92;262.67

294.88;1.43;-104.10;253.04;266.08

294.62;1.43;-104.16;253.44;271.44

294.41;1.43;-104.21;254.49;277.21

294.37;1.43;-104.22;254.84;282.72

294.29;1.43;-104.24;254.95;287.17

294.18;1.43;-104.26;255.22;288.87

294.06;1.43;-104.28;255.41;287.75

293.90;1.43;-104.31;255.33;286.07

293.75;1.43;-104.34;255.29;283.98

293.57;1.43;-104.37;255.34;281.37

293.37;1.43;-104.41;255.47;281.24

293.15;1.43;-104.44;255.37;281.80

292.92;1.43;-104.48;255.08;283.51

292.68;1.43;-104.52;255.50;287.50

292.25;1.43;-104.56;257.37;291.89

291.91;1.43;-104.57;261.01;295.45

291.91;1.43;-104.57;264.65;299.92

291.91;1.43;-104.57;272.62;306.23

291.91;1.43;-104.57;284.09;313.89

291.89;1.43;-104.56;293.80;321.76

291.82;1.43;-104.52;301.02;328.64

291.75;1.43;-104.48;307.79;333.56

291.69;1.43;-104.43;308.21;335.59

291.62;1.43;-104.37;308.18;335.06

291.56;1.43;-104.32;308.21;332.45

291.44;1.43;-104.22;308.19;328.37

291.32;1.43;-104.12;308.21;324.57

291.18;1.43;-104.02;308.26;321.75

291.04;1.43;-103.90;308.18;319.97

290.92;1.43;-103.81;308.15;318.81

290.86;1.43;-103.77;308.21;317.90

290.79;1.43;-103.72;308.21;316.83

290.72;1.43;-103.68;308.25;316.03

290.63;1.43;-103.62;308.26;315.75

290.63;1.43;-103.62;308.28;315.59

290.61;1.43;-103.60;308.26;315.77

290.54;1.43;-103.56;308.27;316.46

290.46;1.43;-103.50;308.15;317.48

290.46;1.43;-103.50;308.24;319.13

290.39;1.43;-103.46;308.15;322.06

290.33;1.43;-103.41;308.18;326.08

290.26;1.43;-103.36;308.32;330.86

290.12;1.43;-103.24;308.28;336.67

289.96;1.43;-103.08;308.29;342.48

289.80;1.43;-102.91;308.40;347.82

289.64;1.43;-102.73;308.43;351.80

289.48;1.43;-102.54;308.72;354.28

289.43;1.43;-102.49;312.11;354.30

289.39;1.43;-102.44;318.50;355.91

289.36;1.43;-102.39;326.03;1.08

289.36;1.43;-102.39;331.82;8.60

289.36;1.43;-102.39;335.70;14.86

289.36;1.43;-102.38;337.09;19.06

289.33;1.43;-102.29;339.45;18.32

289.32;1.43;-102.26;341.82;13.26

289.32;1.43;-102.26;342.51;4.05

289.32;1.43;-102.26;341.97;352.43

289.32;1.43;-102.25;337.26;340.20

289.28;1.43;-102.19;330.52;327.27

289.28;1.43;-102.19;317.73;314.14

289.28;1.43;-102.19;305.97;301.75

289.28;1.43;-102.19;294.97;289.36

289.28;1.43;-102.19;285.26;278.12

289.28;1.43;-102.19;273.75;267.81

289.28;1.43;-102.19;267.13;258.40

289.28;1.43;-102.19;264.31;249.78

289.28;1.43;-102.19;263.56;244.01

289.28;1.43;-102.19;262.90;241.43

289.28;1.43;-102.19;262.47;240.03

289.26;1.43;-102.20;262.38;237.92

289.19;1.43;-102.23;262.32;236.38

289.07;1.43;-102.28;261.42;234.87

289.02;1.43;-102.30;261.02;232.22

288.93;1.43;-102.35;260.71;229.42

288.91;1.43;-102.35;257.61;227.63

288.91;1.43;-102.35;250.96;225.40

288.91;1.43;-102.35;246.13;222.80

288.91;1.43;-102.35;241.40;220.83

288.91;1.43;-102.35;237.71;218.94

288.90;1.43;-102.37;236.69;217.15

288.82;1.43;-102.45;235.65;217.04

288.72;1.43;-102.55;235.46;217.47

288.63;1.43;-102.64;235.58;218.74

288.63;1.43;-102.64;235.67;220.07

288.59;1.43;-102.68;235.68;219.79

288.53;1.43;-102.75;235.67;219.50

288.48;1.43;-102.81;235.65;220.26

288.42;1.43;-102.87;235.67;220.63

288.31;1.43;-102.97;235.72;221.32

288.18;1.43;-103.09;235.67;222.08

288.03;1.43;-103.22;235.65;222.27

287.84;1.43;-103.38;235.66;222.26

287.68;1.43;-103.53;235.67;222.40

287.65;1.43;-103.55;235.62;222.41

287.59;1.43;-103.62;235.65;222.45

287.54;1.43;-103.68;235.67;223.09

287.42;1.43;-103.78;235.66;223.95

287.32;1.43;-103.88;235.72;224.60

287.18;1.43;-104.00;235.61;224.79

287.14;1.43;-104.04;235.64;224.87

287.08;1.43;-104.10;235.74;225.53

286.98;1.43;-104.19;235.63;225.70

286.87;1.43;-104.29;235.71;225.89

286.74;1.43;-104.40;235.69;225.72

286.62;1.43;-104.51;235.73;225.45

286.51;1.43;-104.61;235.62;225.29

286.33;1.43;-104.76;235.71;225.88

286.18;1.43;-104.89;235.69;225.91

285.99;1.43;-105.05;235.61;225.62

285.75;1.43;-105.24;235.67;224.97

285.54;1.43;-105.42;235.67;225.06

285.33;1.43;-105.60;235.63;224.97

285.13;1.43;-105.77;235.62;225.04

284.97;1.43;-105.91;235.67;225.65

284.77;1.43;-106.08;235.61;225.86

284.60;1.43;-106.22;235.63;225.37

284.41;1.43;-106.37;235.68;225.12

284.22;1.43;-106.54;235.58;225.55

284.02;1.43;-106.70;235.57;225.83

283.82;1.43;-106.87;235.71;225.67

283.62;1.43;-107.04;235.70;224.86

283.42;1.43;-107.21;235.63;224.44

283.20;1.43;-107.40;235.74;223.73

283.02;1.43;-107.55;235.69;224.70

282.82;1.43;-107.72;235.62;226.47

282.59;1.43;-107.90;235.60;227.18

282.40;1.43;-108.07;235.66;227.08

282.18;1.43;-108.24;235.61;226.87

282.12;1.43;-108.30;235.62;226.89

282.02;1.43;-108.39;235.63;226.93

281.94;1.43;-108.47;235.61;227.22

281.82;1.43;-108.57;235.55;227.75

281.70;1.43;-108.67;235.61;228.61

281.53;1.43;-108.81;235.57;229.13

281.39;1.43;-108.93;235.73;228.68

281.21;1.43;-109.08;235.57;228.46

281.02;1.43;-109.23;235.63;228.30

280.84;1.43;-109.38;235.61;227.47

280.65;1.43;-109.54;235.56;226.61

280.47;1.43;-109.69;235.58;226.08

280.30;1.43;-109.83;235.64;226.28

280.15;1.43;-109.96;235.61;226.63

280.00;1.43;-110.09;235.63;226.59

279.81;1.43;-110.25;235.57;226.83

279.61;1.43;-110.42;235.57;226.05

279.40;1.43;-110.59;235.60;225.13

279.19;1.43;-110.77;235.61;225.66

279.00;1.43;-110.93;235.62;227.03

278.81;1.43;-111.08;235.66;227.72

278.62;1.43;-111.24;235.61;226.73

278.43;1.43;-111.40;235.64;226.19

278.23;1.43;-111.56;235.63;226.57

278.01;1.43;-111.74;235.56;227.24

277.80;1.43;-111.92;235.56;228.24

277.58;1.43;-112.10;235.58;228.97

277.36;1.43;-112.27;235.66;228.75

277.15;1.43;-112.44;235.60;227.59

276.93;1.43;-112.62;235.64;227.28

276.71;1.43;-112.80;235.65;227.81

276.50;1.43;-112.97;235.59;227.64

276.28;1.43;-113.15;235.54;226.74

276.06;1.43;-113.33;235.58;226.70

275.85;1.43;-113.51;235.59;226.91

275.63;1.43;-113.69;235.68;227.39

275.42;1.43;-113.86;235.61;228.35

275.21;1.43;-114.03;235.56;228.77

274.99;1.43;-114.21;235.56;228.39

274.77;1.43;-114.38;235.59;228.26

274.56;1.43;-114.56;235.62;228.52

274.34;1.43;-114.73;235.58;229.02

274.13;1.43;-114.90;235.53;229.07

273.92;1.43;-115.07;235.57;228.67

273.71;1.43;-115.24;235.64;228.17

273.52;1.43;-115.40;235.60;226.52

273.33;1.43;-115.56;235.58;224.13

273.11;1.43;-115.74;235.56;224.30

272.91;1.43;-115.91;235.60;225.09

272.72;1.43;-116.08;235.61;225.62

272.51;1.43;-116.25;235.60;226.23

272.29;1.43;-116.43;235.76;226.32

272.07;1.43;-116.61;235.84;226.13

272.01;1.43;-116.66;235.84;225.61

271.96;1.43;-116.72;235.72;224.63

271.85;1.43;-116.82;235.72;223.93

271.74;1.43;-116.92;235.75;223.37

271.61;1.43;-117.04;235.66;223.42

271.49;1.43;-117.14;235.76;223.87

271.39;1.43;-117.24;235.81;224.87

271.28;1.43;-117.34;235.71;225.59

271.13;1.43;-117.46;235.72;225.75

270.94;1.43;-117.62;235.79;225.67

270.77;1.43;-117.77;235.68;225.77

270.58;1.43;-117.93;235.75;226.35

270.39;1.43;-118.09;235.73;225.77

270.20;1.43;-118.25;235.78;224.63

270.01;1.43;-118.41;235.74;224.53

269.82;1.43;-118.57;235.83;225.13

269.66;1.43;-118.70;235.78;225.68

269.53;1.43;-118.82;235.60;225.67

269.39;1.43;-118.94;235.70;225.17

269.30;1.43;-119.02;235.72;224.98

269.27;1.43;-119.05;235.73;224.88

269.19;1.43;-119.13;235.71;224.84

269.10;1.43;-119.22;235.70;224.67

268.96;1.43;-119.34;235.72;224.05

268.82;1.43;-119.46;235.74;223.56

268.76;1.43;-119.52;235.51;222.93

268.67;1.43;-119.61;235.69;222.09

268.58;1.43;-119.69;235.88;221.83

268.48;1.43;-119.78;235.93;221.85

268.39;1.43;-119.87;235.92;222.10

268.29;1.43;-119.96;235.79;221.58

268.22;1.43;-120.03;235.44;218.49

268.22;1.43;-120.03;235.12;213.67

268.22;1.43;-120.03;233.85;207.81

268.22;1.43;-120.03;228.94;202.26

268.22;1.43;-120.03;221.28;198.03

268.22;1.43;-120.03;209.35;193.39

268.22;1.43;-120.03;202.10;188.63

268.22;1.43;-120.03;200.85;182.89

268.22;1.43;-120.03;200.45;178.05

268.22;1.43;-120.03;200.40;175.14

268.22;1.43;-120.03;200.36;174.12

268.22;1.43;-120.03;200.37;175.33

268.22;1.43;-120.03;200.36;177.14

268.22;1.43;-120.03;200.21;178.28

268.22;1.43;-120.03;200.02;178.84

268.22;1.43;-120.03;200.00;179.40

268.22;1.43;-120.03;199.97;180.00

268.21;1.43;-120.12;199.71;181.24

268.21;1.43;-120.15;199.46;184.66

268.21;1.43;-120.15;199.44;188.10

268.21;1.43;-120.15;199.53;190.70

268.21;1.43;-120.15;199.57;191.34

268.20;1.43;-120.22;199.54;191.25

268.17;1.43;-120.33;199.48;191.28

268.16;1.43;-120.39;199.54;191.28

268.15;1.43;-120.48;199.54;191.21

268.14;1.43;-120.56;199.61;190.24

268.13;1.43;-120.62;199.53;188.29

268.12;1.43;-120.65;199.61;187.28

268.11;1.43;-120.73;199.66;186.89

268.10;1.43;-120.81;199.60;187.42

268.08;1.43;-120.93;199.61;188.52

268.07;1.43;-120.99;199.53;189.21

268.05;1.43;-121.08;199.54;188.64

268.00;1.43;-121.29;199.54;187.14

267.98;1.43;-121.43;199.48;186.95

267.97;1.43;-121.51;199.63;187.47

267.95;1.43;-121.59;199.59;187.56

267.94;1.43;-121.67;199.58;187.36

267.91;1.43;-121.82;199.65;188.05

267.90;1.43;-121.88;199.52;188.14

267.89;1.43;-121.97;199.54;188.41

267.86;1.43;-122.10;199.70;188.84

267.82;1.43;-122.30;199.66;189.10

267.81;1.43;-122.35;199.74;189.58

267.79;1.43;-122.43;199.59;189.27

267.78;1.43;-122.51;199.70;188.57

267.77;1.43;-122.60;199.65;187.01

267.76;1.43;-122.68;199.60;185.92

267.71;1.43;-122.91;199.80;186.18

267.66;1.43;-123.12;199.65;186.13

267.60;1.43;-123.39;199.75;185.26

267.55;1.43;-123.62;199.90;184.69

267.49;1.43;-123.88;199.82;184.15

267.44;1.43;-124.11;199.90;184.06

267.43;1.43;-124.14;199.70;184.84

267.43;1.43;-124.14;199.76;185.32

267.43;1.43;-124.15;199.73;185.05

267.42;1.43;-124.24;199.70;183.62

267.41;1.43;-124.33;199.71;182.90

267.38;1.43;-124.50;199.66;183.54

267.34;1.43;-124.69;199.79;183.85

267.30;1.43;-124.86;199.97;183.55

267.27;1.43;-125.04;199.88;184.05

267.23;1.43;-125.23;199.92;184.63

267.19;1.43;-125.42;199.85;184.12

267.14;1.43;-125.63;200.01;183.78

267.11;1.43;-125.80;199.88;183.89

267.07;1.43;-125.98;199.89;184.05

267.03;1.43;-126.17;200.00;184.86

267.01;1.43;-126.27;199.84;185.19

267.00;1.43;-126.36;199.94;184.71

266.99;1.43;-126.47;199.92;183.95

266.93;1.43;-126.72;199.84;183.28

266.88;1.43;-126.94;200.00;182.87

266.88;1.43;-126.99;199.89;182.42

266.87;1.43;-127.07;199.89;182.56

266.86;1.43;-127.15;199.87;182.74

266.85;1.43;-127.24;199.98;182.85

266.82;1.43;-127.40;199.86;183.15

266.78;1.43;-127.60;199.98;183.68

266.73;1.43;-127.80;200.01;185.03

266.68;1.43;-128.05;199.90;185.09

266.62;1.43;-128.30;199.88;185.00

266.56;1.43;-128.56;199.95;185.39

266.50;1.43;-128.83;199.90;184.60

